frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-28.477000,47.082000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-15.648000,52.349000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-14.508000,49.716000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.352000,52.270000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.828000,52.110000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.773000,52.030000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.352000,52.270000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.453000,52.669000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.711000,52.908000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.656000,53.467000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-37.430000,53.467000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-46.359000,53.546000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-42.508000,54.504000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-46.813000,53.546000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-44.961000,55.621000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-45.000000,54.823000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,14.602000,21.626000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,14.664000,73.098000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-7.891000,60.250000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-8.234000,67.671000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.000000,63.122000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-14.555000,68.310000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.539000,65.277000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.633000,68.389000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.531000,66.075000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,33.609000,68.389000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.914000,65.676000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.883000,68.788000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-42.195000,65.915000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-38.656000,69.028000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-44.836000,66.474000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-40.852000,69.746000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-49.391000,67.511000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-49.375000,69.427000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.000000,49.237000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.352000,104.619000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-1.883000,93.207000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-5.172000,99.192000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-69.531000,95.841000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-70.320000,98.634000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.070000,97.596000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.273000,100.709000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,33.648000,98.554000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,33.883000,101.187000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.141000,98.394000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.008000,101.507000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-41.508000,99.113000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-42.094000,101.906000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.594000,99.751000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-42.883000,102.384000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-52.773000,100.070000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-52.719000,103.262000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.930000,40.778000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,16.133000,71.342000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,228.875000,76.449000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-455.062000,68.788000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-62.508000,77.327000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-73.859000,69.985000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-129.273000,79.242000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-129.344000,71.103000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.484000,81.237000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.859000,72.619000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.172000,82.354000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.039000,72.778000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,32.117000,82.035000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-125.688000,73.816000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,31.016000,82.354000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-132.703000,74.135000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-55.469000,83.711000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-55.445000,75.252000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,18.164000,14.045000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,18.430000,48.599000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-348.781000,40.619000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,99.625000,44.848000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,135.641000,43.252000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-494.500000,44.688000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-125.117000,44.130000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-125.031000,44.768000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-100.570000,45.407000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-100.391000,45.726000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.687000,46.524000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.656000,45.726000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-93.344000,46.763000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-11.898000,45.965000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-94.563000,46.444000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-8.094000,46.763000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-57.953000,46.843000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-57.945000,46.843000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,20.594000,17.875000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,20.844000,55.621000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,62.375000,45.087000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,61.305000,53.068000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-448.844000,48.200000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,228.500000,52.429000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-123.063000,49.556000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-123.164000,52.270000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-95.500000,50.434000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-95.617000,52.748000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.125000,50.833000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.555000,54.025000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-34.789000,51.950000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.695000,54.185000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-49.125000,52.509000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-21.945000,53.706000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-59.500000,52.669000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-59.281000,54.265000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,22.727000,50.514000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,23.070000,94.165000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,28.789000,84.030000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,29.141000,91.931000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.430000,86.265000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.211000,93.846000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-122.109000,88.260000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-122.328000,93.926000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-93.055000,88.659000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-93.281000,94.484000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.758000,90.095000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-8.727000,94.963000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,63.586000,90.734000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,63.586000,97.038000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.008000,90.494000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.258000,97.038000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-59.555000,91.212000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-59.188000,97.038000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,24.836000,61.048000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,25.492000,127.681000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,23.391000,119.462000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,24.586000,124.330000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.414000,122.973000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.500000,126.404000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-121.641000,124.010000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-122.570000,126.883000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-91.266000,124.330000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-91.961000,127.681000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.109000,124.409000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.836000,128.639000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,40.445000,125.128000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,40.891000,128.400000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-76.875000,126.245000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-1.055000,129.118000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-58.305000,125.846000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-53.625000,129.118000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,26.711000,73.656000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,27.641000,164.150000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,20.141000,150.983000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,21.219000,154.973000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-9.063000,155.452000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-8.367000,155.612000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-121.469000,156.569000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-122.859000,156.410000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-90.039000,156.649000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-90.844000,156.809000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.336000,158.006000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.156000,156.888000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.680000,158.804000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.594000,158.724000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.680000,159.442000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.031000,159.282000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.789000,159.841000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.922000,159.282000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,18.172000,55.541000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,19.758000,140.050000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-15.789000,129.676000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-15.063000,133.587000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,64.438000,133.108000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-439.000000,134.784000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-89.172000,134.863000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-90.664000,134.784000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.047000,136.300000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.883000,135.661000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.609000,136.539000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.516000,136.539000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.641000,137.577000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,32.977000,137.736000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.859000,137.816000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.062000,138.135000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.188000,139.173000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-47.844000,137.497000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-20.617000,36.469000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-19.234000,111.322000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-425.125000,97.277000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-13.125000,100.310000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,100.766000,99.990000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-513.906000,100.629000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.672000,101.666000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.516000,101.187000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.789000,101.985000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.641000,101.427000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,32.875000,103.182000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.109000,101.826000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.047000,103.342000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.047000,102.783000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.328000,103.182000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.414000,101.985000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-47.844000,103.741000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-54.266000,102.384000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-17.852000,18.833000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-30.422000,73.975000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-424.000000,63.442000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,18.539000,67.192000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.078000,65.277000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-13.984000,66.394000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.758000,67.112000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.602000,66.634000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.070000,68.310000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.266000,67.033000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.414000,68.948000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.391000,67.831000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-40.102000,68.469000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.172000,68.070000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-47.281000,69.906000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.984000,67.910000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-38.266000,70.065000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-38.234000,67.910000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.445000,12.289000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,47.594000,57.776000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-28.867000,46.683000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-16.055000,52.110000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-14.570000,49.955000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.438000,52.030000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.984000,50.993000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.922000,51.950000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.281000,52.270000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.391000,52.669000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.734000,53.068000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.703000,53.866000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-40.984000,53.945000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-46.758000,52.509000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-40.602000,54.105000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-47.047000,54.025000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-45.500000,54.344000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-45.555000,54.504000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.313000,21.865000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.398000,73.257000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-7.672000,60.409000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-7.992000,68.389000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.047000,63.761000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-14.625000,67.990000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.688000,64.878000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.797000,68.150000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,33.469000,65.197000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,33.531000,68.389000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.922000,66.474000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.883000,69.507000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-41.539000,66.394000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-39.422000,69.507000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-46.016000,66.474000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-42.398000,69.267000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-49.930000,67.112000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-49.898000,69.507000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.625000,49.796000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.922000,104.938000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-1.539000,93.686000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-4.812000,100.230000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-69.297000,95.681000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-70.070000,99.671000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.234000,97.517000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.422000,99.591000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,33.563000,98.155000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,33.813000,100.948000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.141000,99.192000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.008000,101.427000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-43.633000,99.512000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-44.102000,101.985000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.945000,99.751000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-42.563000,102.464000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-53.273000,100.070000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-53.203000,102.863000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,16.336000,40.220000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,16.523000,72.379000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,229.344000,76.609000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-454.844000,69.028000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-62.305000,78.604000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-73.617000,69.985000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-130.039000,78.843000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-130.117000,71.023000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.438000,80.200000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.789000,71.901000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.133000,81.477000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.078000,73.337000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,31.867000,82.434000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-124.047000,73.816000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,31.180000,82.913000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-134.453000,74.135000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-55.961000,83.392000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-55.930000,74.853000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,18.375000,14.444000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,18.719000,48.279000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-348.016000,40.140000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,100.625000,45.646000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,135.883000,43.571000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-494.375000,45.087000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-125.969000,45.008000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-125.898000,44.768000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-101.234000,44.688000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-101.109000,45.486000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.695000,45.167000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.687000,46.125000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-94.766000,46.604000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-13.531000,46.364000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-96.703000,47.003000,OK
