frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-8.996000,331.892000,OK
4,10,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.527000,344.580000,OK
4,10,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,14.684000,333.248000,OK
4,10,adjacent,500,30,32,41,REV,E4,E3,E6,E7,22.074000,343.024000,OK
4,10,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,2.059000,334.365000,OK
4,10,adjacent,500,30,32,43,REV,E4,E3,E7,E8,6.852000,342.745000,OK
4,10,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-34.004000,334.844000,OK
4,10,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-31.109000,343.223000,OK
4,10,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-41.367000,334.286000,OK
4,10,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-37.645000,343.303000,OK
4,10,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,19.035000,333.727000,OK
4,10,adjacent,500,30,32,49,REV,E4,E3,E10,E11,25.098000,342.784000,OK
4,10,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,23.160000,334.525000,OK
4,10,adjacent,500,30,32,51,REV,E4,E3,E11,E12,29.957000,342.984000,OK
4,10,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,0.770000,334.884000,OK
4,10,adjacent,500,30,32,53,REV,E4,E3,E12,E1,11.637000,343.144000,OK
4,10,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-16.105000,338.794000,OK
4,10,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.535000,356.111000,OK
4,10,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-26.199000,347.892000,OK
4,10,adjacent,500,30,32,57,REV,E5,E4,E2,E3,18.730000,353.358000,OK
4,10,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,2.754000,348.809000,OK
4,10,adjacent,500,30,32,59,REV,E5,E4,E6,E7,34.004000,352.879000,OK
4,10,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-2.996000,349.807000,OK
4,10,adjacent,500,30,32,61,REV,E5,E4,E7,E8,11.816000,351.642000,OK
4,10,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-36.242000,349.966000,OK
4,10,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-28.949000,351.483000,OK
4,10,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-43.313000,350.326000,OK
4,10,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-35.777000,352.041000,OK
4,10,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,17.340000,350.365000,OK
4,10,adjacent,500,30,32,67,REV,E5,E4,E10,E11,26.754000,351.243000,OK
4,10,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,22.871000,350.206000,OK
4,10,adjacent,500,30,32,69,REV,E5,E4,E11,E12,30.141000,351.203000,OK
4,10,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,1.355000,350.326000,OK
4,10,adjacent,500,30,32,71,REV,E5,E4,E12,E1,10.738000,351.403000,OK
4,10,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-9.141000,354.076000,OK
4,10,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.695000,375.982000,OK
4,10,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-10.207000,364.530000,OK
4,10,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.594000,372.311000,OK
4,10,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.633000,365.488000,OK
4,10,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.297000,371.154000,OK
4,10,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-7.184000,367.403000,OK
4,10,adjacent,500,30,32,79,REV,E6,E5,E7,E8,16.070000,369.717000,OK
4,10,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-36.254000,367.842000,OK
4,10,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-28.977000,369.637000,OK
4,10,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-42.031000,368.480000,OK
4,10,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-36.977000,369.717000,OK
4,10,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,19.656000,368.361000,OK
4,10,adjacent,500,30,32,85,REV,E6,E5,E10,E11,24.430000,369.198000,OK
4,10,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,25.250000,367.922000,OK
4,10,adjacent,500,30,32,87,REV,E6,E5,E11,E12,27.707000,369.159000,OK
4,10,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,4.687000,368.281000,OK
4,10,adjacent,500,30,32,89,REV,E6,E5,E12,E1,7.270000,369.159000,OK
4,10,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.340000,350.725000,OK
4,10,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.492000,393.099000,OK
4,10,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.406000,363.453000,OK
4,10,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.742000,388.869000,OK
4,10,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.734000,364.730000,OK
4,10,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.871000,387.553000,OK
4,10,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.219000,365.767000,OK
4,10,adjacent,500,30,32,97,REV,E7,E6,E4,E5,19.035000,387.074000,OK
4,10,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-41.266000,366.086000,OK
4,10,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-23.520000,386.356000,OK
4,10,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-44.090000,367.164000,OK
4,10,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-34.816000,386.356000,OK
4,10,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,18.836000,367.722000,OK
4,10,adjacent,500,30,32,103,REV,E7,E6,E10,E11,25.434000,385.677000,OK
4,10,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,25.332000,367.363000,OK
4,10,adjacent,500,30,32,105,REV,E7,E6,E11,E12,27.680000,385.039000,OK
4,10,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,4.906000,367.563000,OK
4,10,adjacent,500,30,32,107,REV,E7,E6,E12,E1,6.910000,385.039000,OK
4,10,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.355000,362.575000,OK
4,10,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.496000,400.281000,OK
4,10,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-8.113000,377.498000,OK
4,10,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-4.305000,394.934000,OK
4,10,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,6.078000,380.530000,OK
4,10,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.359000,393.298000,OK
4,10,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-6.887000,381.049000,OK
4,10,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.234000,393.019000,OK
4,10,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.391000,381.807000,OK
4,10,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.566000,391.982000,OK
4,10,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-55.230000,382.805000,OK
4,10,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-23.539000,391.423000,OK
4,10,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,13.707000,382.525000,OK
4,10,adjacent,500,30,32,121,REV,E8,E7,E10,E11,30.602000,391.662000,OK
4,10,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,24.594000,382.765000,OK
4,10,adjacent,500,30,32,123,REV,E8,E7,E11,E12,28.449000,391.702000,OK
4,10,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,4.668000,382.924000,OK
4,10,adjacent,500,30,32,125,REV,E8,E7,E12,E1,7.176000,391.463000,OK
4,10,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-8.152000,316.929000,OK
4,10,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.836000,315.373000,OK
4,10,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.523000,330.176000,OK
4,10,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-5.113000,312.141000,OK
4,10,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.312000,332.171000,OK
4,10,adjacent,500,30,32,131,REV,E9,E8,E3,E4,10.016000,311.702000,OK
4,10,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.461000,332.131000,OK
4,10,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.062000,311.343000,OK
4,10,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.578000,332.051000,OK
4,10,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.629000,311.941000,OK
4,10,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,11.129000,332.171000,OK
4,10,adjacent,500,30,32,137,REV,E9,E8,E6,E7,25.937000,311.822000,OK
4,10,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,-0.582000,331.892000,OK
4,10,adjacent,500,30,32,139,REV,E9,E8,E10,E11,43.855000,312.221000,OK
4,10,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,23.363000,332.091000,OK
4,10,adjacent,500,30,32,141,REV,E9,E8,E11,E12,29.465000,312.500000,OK
4,10,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,4.484000,332.171000,OK
4,10,adjacent,500,30,32,143,REV,E9,E8,E12,E1,7.234000,313.059000,OK
4,10,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-9.039000,210.355000,OK
4,10,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-5.125000,194.634000,OK
4,10,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.824000,216.579000,OK
4,10,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.965000,192.081000,OK
4,10,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.480000,216.859000,OK
4,10,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.781000,193.038000,OK
4,10,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.531000,216.978000,OK
4,10,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.867000,192.440000,OK
4,10,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.141000,216.739000,OK
4,10,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.746000,192.918000,OK
4,10,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,15.516000,216.779000,OK
4,10,adjacent,500,30,32,155,REV,E10,E9,E6,E7,20.629000,192.879000,OK
4,10,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-3.789000,217.218000,OK
4,10,adjacent,500,30,32,157,REV,E10,E9,E7,E8,13.102000,193.078000,OK
4,10,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,13.105000,216.579000,OK
4,10,adjacent,500,30,32,159,REV,E10,E9,E11,E12,38.176000,192.879000,OK
4,10,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,2.465000,216.619000,OK
4,10,adjacent,500,30,32,161,REV,E10,E9,E12,E1,8.840000,193.597000,OK
4,10,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-12.047000,190.006000,OK
4,10,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.516000,210.754000,OK
4,10,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-9.246000,195.033000,OK
4,10,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-3.215000,209.956000,OK
4,10,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.961000,197.068000,OK
4,10,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.566000,209.318000,OK
4,10,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.836000,196.589000,OK
4,10,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.602000,208.958000,OK
4,10,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-1.977000,197.427000,OK
4,10,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.625000,209.038000,OK
4,10,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,16.477000,196.909000,OK
4,10,adjacent,500,30,32,173,REV,E11,E10,E6,E7,20.031000,208.639000,OK
4,10,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,0.434000,197.707000,OK
4,10,adjacent,500,30,32,175,REV,E11,E10,E7,E8,9.352000,208.679000,OK
4,10,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-45.906000,197.387000,OK
4,10,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-16.895000,208.759000,OK
4,10,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-4.832000,196.909000,OK
4,10,adjacent,500,30,32,179,REV,E11,E10,E12,E1,17.316000,208.360000,OK
4,10,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.379000,246.624000,OK
4,10,adjacent,500,30,32,181,REV,E12,E11,E1,E2,9.996000,278.704000,OK
4,10,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.574000,253.288000,OK
4,10,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.426000,275.911000,OK
4,10,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,6.145000,254.804000,OK
4,10,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.473000,275.632000,OK
4,10,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.871000,254.525000,OK
4,10,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.645000,275.712000,OK
4,10,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.645000,255.403000,OK
4,10,adjacent,500,30,32,189,REV,E12,E11,E5,E6,0.152000,275.712000,OK
4,10,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,17.398000,255.762000,OK
4,10,adjacent,500,30,32,191,REV,E12,E11,E6,E7,19.145000,274.794000,OK
4,10,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,3.297000,255.442000,OK
4,10,adjacent,500,30,32,193,REV,E12,E11,E7,E8,6.043000,274.515000,OK
4,10,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-34.965000,255.802000,OK
4,10,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-29.664000,274.196000,OK
4,10,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-54.434000,256.240000,OK
4,10,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-22.539000,274.196000,OK
4,10,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.629000,264.221000,OK
4,10,adjacent,500,30,32,199,REV,E1,E12,E2,E3,7.535000,285.208000,OK
4,10,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.363000,272.520000,OK
4,10,adjacent,500,30,32,201,REV,E1,E12,E3,E4,13.277000,281.856000,OK
4,10,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-2.902000,273.198000,OK
4,10,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.531000,281.138000,OK
4,10,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.797000,273.836000,OK
4,10,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.180000,280.620000,OK
4,10,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,17.523000,273.757000,OK
4,10,adjacent,500,30,32,207,REV,E1,E12,E6,E7,19.008000,280.181000,OK
4,10,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,3.652000,274.435000,OK
4,10,adjacent,500,30,32,209,REV,E1,E12,E7,E8,5.480000,280.899000,OK
4,10,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-33.652000,274.116000,OK
4,10,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-31.297000,280.819000,OK
4,10,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-43.535000,273.956000,OK
4,10,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.133000,280.221000,OK
4,10,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,6.793000,274.355000,OK
4,10,adjacent,500,30,32,215,REV,E1,E12,E10,E11,37.863000,280.620000,OK
5,11,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-3.824000,294.146000,OK
5,11,adjacent,500,30,32,1,REV,E2,E1,E3,E4,21.270000,304.480000,OK
5,11,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.449000,302.246000,OK
5,11,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.809000,302.246000,OK
5,11,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.699000,303.403000,OK
5,11,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.949000,300.450000,OK
5,11,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,17.113000,303.602000,OK
5,11,adjacent,500,30,32,7,REV,E2,E1,E6,E7,19.430000,300.530000,OK
5,11,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,3.363000,304.959000,OK
5,11,adjacent,500,30,32,9,REV,E2,E1,E7,E8,5.637000,300.011000,OK
5,11,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-33.688000,305.278000,OK
5,11,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-31.434000,299.652000,OK
5,11,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-42.320000,305.078000,OK
5,11,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-36.648000,299.413000,OK
5,11,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,13.926000,305.238000,OK
5,11,adjacent,500,30,32,15,REV,E2,E1,E10,E11,30.012000,299.732000,OK
5,11,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,8.090000,305.318000,OK
5,11,adjacent,500,30,32,17,REV,E2,E1,E11,E12,45.082000,299.772000,OK
5,11,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.125000,299.173000,OK
5,11,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.734000,306.515000,OK
5,11,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.527000,306.355000,OK
5,11,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.711000,305.238000,OK
5,11,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,16.375000,306.834000,OK
5,11,adjacent,500,30,32,23,REV,E3,E2,E6,E7,20.219000,303.921000,OK
5,11,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,2.934000,307.512000,OK
5,11,adjacent,500,30,32,25,REV,E3,E2,E7,E8,5.996000,303.722000,OK
5,11,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-33.773000,307.512000,OK
5,11,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-31.422000,304.161000,OK
5,11,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-41.598000,307.752000,OK
5,11,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-37.387000,303.403000,OK
5,11,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,17.340000,307.512000,OK
5,11,adjacent,500,30,32,31,REV,E3,E2,E10,E11,26.582000,302.964000,OK
5,11,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,18.996000,307.832000,OK
5,11,adjacent,500,30,32,33,REV,E3,E2,E11,E12,34.063000,303.483000,OK
5,11,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-8.730000,307.911000,OK
5,11,adjacent,500,30,32,35,REV,E3,E2,E12,E1,21.461000,303.802000,OK
5,11,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.883000,323.313000,OK
5,11,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.375000,347.333000,OK
5,11,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-8.984000,331.293000,OK
5,11,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.477000,344.700000,OK
5,11,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,14.695000,333.049000,OK
5,11,adjacent,500,30,32,41,REV,E4,E3,E6,E7,22.051000,344.380000,OK
5,11,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,2.098000,333.847000,OK
5,11,adjacent,500,30,32,43,REV,E4,E3,E7,E8,6.855000,343.941000,OK
5,11,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-34.082000,333.448000,OK
5,11,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-31.164000,343.263000,OK
5,11,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-41.383000,334.246000,OK
5,11,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-37.551000,343.383000,OK
5,11,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,19.016000,334.445000,OK
5,11,adjacent,500,30,32,49,REV,E4,E3,E10,E11,25.078000,343.383000,OK
5,11,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,23.199000,334.964000,OK
5,11,adjacent,500,30,32,51,REV,E4,E3,E11,E12,29.969000,342.665000,OK
5,11,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,0.738000,334.206000,OK
5,11,adjacent,500,30,32,53,REV,E4,E3,E12,E1,11.633000,342.904000,OK
5,11,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-16.133000,338.994000,OK
5,11,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.559000,356.231000,OK
5,11,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-26.148000,347.852000,OK
5,11,adjacent,500,30,32,57,REV,E5,E4,E2,E3,18.715000,352.560000,OK
5,11,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,2.758000,348.650000,OK
5,11,adjacent,500,30,32,59,REV,E5,E4,E6,E7,34.063000,351.762000,OK
5,11,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-2.984000,349.647000,OK
5,11,adjacent,500,30,32,61,REV,E5,E4,E7,E8,11.848000,352.041000,OK
5,11,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-36.297000,349.567000,OK
5,11,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-29.012000,351.762000,OK
5,11,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-43.227000,350.086000,OK
5,11,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-35.684000,351.642000,OK
5,11,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,17.266000,350.046000,OK
5,11,adjacent,500,30,32,67,REV,E5,E4,E10,E11,26.727000,351.403000,OK
5,11,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,22.891000,350.445000,OK
5,11,adjacent,500,30,32,69,REV,E5,E4,E11,E12,30.160000,350.605000,OK
5,11,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,1.367000,350.086000,OK
5,11,adjacent,500,30,32,71,REV,E5,E4,E12,E1,10.668000,350.964000,OK
5,11,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-9.164000,353.079000,OK
5,11,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.711000,375.822000,OK
5,11,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-10.254000,364.251000,OK
5,11,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.562000,372.909000,OK
5,11,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.656000,366.445000,OK
5,11,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.246000,371.433000,OK
5,11,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-7.172000,366.485000,OK
5,11,adjacent,500,30,32,79,REV,E6,E5,E7,E8,16.078000,370.515000,OK
5,11,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-36.289000,367.004000,OK
5,11,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-29.027000,369.917000,OK
5,11,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-42.172000,367.962000,OK
5,11,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-36.898000,369.677000,OK
5,11,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,19.645000,367.483000,OK
5,11,adjacent,500,30,32,85,REV,E6,E5,E10,E11,24.441000,369.318000,OK
5,11,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,25.293000,368.321000,OK
5,11,adjacent,500,30,32,87,REV,E6,E5,E11,E12,27.758000,369.398000,OK
5,11,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,4.684000,368.440000,OK
5,11,adjacent,500,30,32,89,REV,E6,E5,E12,E1,7.258000,369.717000,OK
5,11,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.344000,350.844000,OK
5,11,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.461000,392.939000,OK
5,11,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.434000,362.575000,OK
5,11,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.766000,389.189000,OK
5,11,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.762000,365.448000,OK
5,11,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.809000,387.632000,OK
5,11,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.258000,366.246000,OK
5,11,adjacent,500,30,32,97,REV,E7,E6,E4,E5,19.227000,386.834000,OK
5,11,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-41.289000,366.964000,OK
5,11,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-23.527000,385.637000,OK
5,11,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-44.008000,367.483000,OK
5,11,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-34.691000,385.558000,OK
5,11,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,18.770000,367.602000,OK
5,11,adjacent,500,30,32,103,REV,E7,E6,E10,E11,25.414000,385.358000,OK
5,11,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,25.355000,367.682000,OK
5,11,adjacent,500,30,32,105,REV,E7,E6,E11,E12,27.707000,384.600000,OK
5,11,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,4.855000,367.882000,OK
5,11,adjacent,500,30,32,107,REV,E7,E6,E12,E1,6.926000,385.159000,OK
5,11,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.359000,362.655000,OK
5,11,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.488000,399.962000,OK
5,11,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-8.059000,378.056000,OK
5,11,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-4.305000,395.054000,OK
5,11,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,6.078000,379.852000,OK
5,11,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.379000,393.179000,OK
5,11,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-6.836000,381.408000,OK
5,11,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.324000,392.221000,OK
5,11,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.344000,381.488000,OK
5,11,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.535000,391.662000,OK
5,11,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-55.125000,382.884000,OK
5,11,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-23.562000,391.383000,OK
5,11,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,13.703000,382.406000,OK
5,11,adjacent,500,30,32,121,REV,E8,E7,E10,E11,30.543000,391.343000,OK
5,11,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,24.637000,383.243000,OK
5,11,adjacent,500,30,32,123,REV,E8,E7,E11,E12,28.488000,391.144000,OK
5,11,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,4.625000,383.044000,OK
