frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-27.859000,237.407000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-23.984000,235.013000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.617000,237.647000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,30.664000,235.173000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-3.117000,237.806000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,7.992000,234.535000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-12.211000,111.961000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-1.914000,274.994000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-42.398000,204.849000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-36.344000,239.562000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,4.047000,217.377000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.508000,232.460000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,11.898000,221.208000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,15.750000,229.986000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,34.133000,223.283000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,37.617000,229.507000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-28.055000,223.761000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-24.672000,230.066000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,22.531000,223.602000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,27.062000,229.427000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.766000,224.240000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,3.680000,229.348000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.039000,225.278000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.844000,229.348000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,14.664000,95.123000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,14.445000,254.485000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-45.297000,200.061000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-32.828000,224.879000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,3.375000,211.712000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,9.313000,219.771000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,11.117000,214.983000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.336000,218.654000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,35.523000,215.781000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,38.797000,218.175000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-28.281000,216.899000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-25.586000,218.654000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,21.508000,216.260000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,24.609000,218.016000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.625000,217.457000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,2.070000,217.856000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.547000,217.936000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.969000,218.734000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-12.258000,109.008000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-7.914000,266.694000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,43.836000,212.749000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,51.023000,235.732000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,0.187000,224.160000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,12.594000,231.422000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,9.469000,226.874000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.852000,230.784000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,36.398000,227.033000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,40.516000,230.624000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-29.094000,228.230000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-26.141000,229.906000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,20.422000,229.427000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,23.508000,229.986000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-1.242000,229.348000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.937000,230.704000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.781000,229.826000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.266000,230.704000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-14.508000,127.442000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-10.984000,282.734000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,28.070000,231.263000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,34.617000,252.570000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,7.937000,244.111000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,19.953000,247.782000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,5.508000,247.542000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.250000,246.585000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,36.445000,248.021000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,43.211000,246.186000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-30.297000,249.218000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-26.211000,245.707000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,19.414000,249.537000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,23.109000,245.866000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-1.117000,249.378000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.180000,245.547000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.805000,249.058000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.180000,245.068000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-15.109000,148.190000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-11.641000,308.749000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.312000,240.759000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.688000,273.797000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-1.570000,255.283000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,6.133000,266.535000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-2.680000,259.752000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,11.648000,263.981000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,33.938000,260.949000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,48.305000,263.662000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-32.188000,260.869000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-25.594000,262.944000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,18.133000,261.427000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,23.305000,263.422000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.281000,262.305000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,2.727000,262.944000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-6.859000,262.066000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.008000,263.103000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-15.008000,121.138000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-11.797000,288.480000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,27.945000,221.128000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,32.148000,252.809000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-1.703000,235.333000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,3.188000,245.547000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-7.742000,238.924000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-0.742000,242.993000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.656000,240.360000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-20.922000,243.392000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-36.063000,240.360000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-22.250000,242.993000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,16.406000,240.998000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,24.297000,243.153000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-1.508000,242.036000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.438000,242.834000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.734000,242.036000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-4.672000,243.233000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-14.453000,87.063000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-11.875000,256.081000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,28.930000,192.879000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,32.047000,223.283000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-1.461000,205.886000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,1.687000,218.415000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-8.195000,209.238000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-4.391000,215.941000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-34.938000,210.594000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.594000,216.021000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,6.727000,210.834000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,16.977000,216.021000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.656000,210.914000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,32.219000,215.223000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-1.055000,212.270000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.750000,214.664000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-10.242000,212.350000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-6.195000,215.303000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-14.398000,105.656000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-11.242000,262.704000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,29.414000,210.674000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,32.688000,234.295000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-1.609000,222.086000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,1.180000,229.906000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-8.719000,225.198000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-5.766000,228.310000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-35.938000,225.677000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-32.500000,227.991000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,5.234000,226.475000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,10.406000,228.071000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,18.133000,227.512000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,30.008000,228.230000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,4.430000,227.193000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,18.789000,228.230000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-12.313000,227.512000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-6.578000,227.831000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-14.828000,123.691000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-9.352000,274.674000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,29.336000,221.527000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,34.039000,245.866000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-2.188000,232.859000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,1.352000,242.036000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-9.445000,235.811000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-6.187000,241.158000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-37.297000,237.008000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-33.922000,240.679000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,4.523000,237.407000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,8.945000,240.599000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,15.266000,238.046000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,22.531000,240.200000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,29.758000,238.604000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,44.563000,240.200000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-12.258000,238.046000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,1.820000,240.919000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-15.242000,100.788000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-6.375000,264.141000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,29.281000,216.021000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,35.398000,235.572000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-2.484000,227.273000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,1.406000,231.502000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-9.719000,229.427000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-6.586000,230.784000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-38.180000,230.624000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-35.359000,230.385000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,4.750000,230.624000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,7.937000,229.986000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,14.523000,231.023000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,18.891000,230.385000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,31.242000,231.103000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,37.367000,230.624000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-37.852000,232.141000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-24.008000,230.305000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,29.117000,111.801000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,40.211000,265.497000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-3.438000,214.505000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,2.398000,236.450000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-10.398000,224.639000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-6.312000,231.502000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-39.320000,227.113000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-36.094000,230.864000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,4.609000,227.113000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,7.773000,230.545000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,13.672000,228.230000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,17.336000,229.826000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.070000,229.028000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,36.383000,229.826000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-28.875000,228.869000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-23.070000,230.305000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.547000,229.348000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,37.617000,230.624000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-3.305000,109.088000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,5.328000,271.961000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-11.133000,220.729000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-5.609000,241.956000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-40.453000,232.699000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-36.680000,237.407000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,4.578000,235.732000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,7.891000,235.412000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,13.039000,236.849000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,16.328000,234.455000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.305000,237.806000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,36.703000,234.774000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-28.023000,237.407000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-24.125000,235.013000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.539000,237.567000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,30.492000,234.694000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-3.180000,238.365000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,7.828000,234.614000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-11.883000,111.881000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-1.758000,275.632000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-42.219000,204.290000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-36.234000,239.482000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,3.984000,218.096000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.469000,232.220000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,12.016000,221.687000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,15.859000,230.944000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,34.219000,223.043000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,37.742000,229.747000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-28.242000,223.602000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-24.875000,229.906000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,22.398000,223.442000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,26.922000,229.747000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.891000,223.921000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,3.555000,229.268000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.078000,224.081000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.977000,228.470000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,14.289000,95.601000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,14.094000,254.166000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-45.164000,200.539000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-32.664000,224.799000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,3.273000,211.472000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,9.297000,220.330000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,11.266000,215.143000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.438000,218.495000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,35.648000,215.861000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,38.906000,218.255000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-28.461000,216.340000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-25.750000,218.096000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,21.383000,216.978000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,24.508000,217.776000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.742000,217.457000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,1.953000,218.415000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.453000,217.856000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,5.062000,218.495000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-12.531000,109.726000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-8.219000,266.774000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,43.813000,212.430000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,50.898000,237.008000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,0.219000,223.921000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,12.500000,232.540000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,9.656000,226.395000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,16.016000,230.385000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,36.500000,227.911000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,40.656000,229.986000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-29.219000,228.709000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-26.266000,230.146000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,20.320000,228.949000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,23.414000,230.465000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-1.414000,229.028000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.742000,230.704000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.703000,229.667000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.328000,230.944000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-14.734000,127.602000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-11.211000,282.575000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,27.930000,230.305000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,34.563000,252.889000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,8.086000,244.669000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,20.148000,247.542000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,5.570000,248.021000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,19.430000,246.026000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,36.516000,248.181000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,43.281000,246.106000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-30.406000,248.739000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-26.398000,246.265000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,19.305000,249.298000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,23.000000,245.707000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-1.273000,249.856000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.055000,245.308000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.773000,249.298000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.156000,245.787000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-15.305000,148.350000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-11.820000,308.430000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,27.195000,240.759000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,32.555000,273.318000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-1.398000,255.522000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,6.305000,266.615000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-2.484000,259.432000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,11.789000,264.221000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,34.047000,260.869000,OK
