frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-52.273000,32.080000,OK
1,7,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-49.453000,30.564000,OK
1,7,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-0.969000,33.357000,OK
1,7,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-1.047000,32.559000,OK
1,7,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,60.445000,16.758000,OK
1,7,adjacent,100,30,16,91,REV,E7,E6,E1,E2,61.430000,36.230000,OK
1,7,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,36.297000,31.841000,OK
1,7,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-239.906000,29.367000,OK
1,7,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,55.938000,34.235000,OK
1,7,adjacent,100,30,16,95,REV,E7,E6,E3,E4,51.953000,31.761000,OK
1,7,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,-21.437000,29.526000,OK
1,7,adjacent,100,30,16,97,REV,E7,E6,E4,E5,-21.398000,33.836000,OK
1,7,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-7.797000,32.559000,OK
1,7,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-2.703000,28.728000,OK
1,7,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,11.133000,34.713000,OK
1,7,adjacent,100,30,16,101,REV,E7,E6,E9,E10,11.156000,32.718000,OK
1,7,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-10.711000,29.925000,OK
1,7,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-77.641000,33.676000,OK
1,7,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-15.453000,32.958000,OK
1,7,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-84.438000,29.686000,OK
1,7,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-5.789000,35.033000,OK
1,7,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-5.891000,31.920000,OK
1,7,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,73.531000,8.299000,I_LOW
1,7,adjacent,100,30,16,109,REV,E8,E7,E1,E2,74.336000,22.663000,OK
1,7,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-209.656000,18.035000,OK
1,7,adjacent,100,30,16,111,REV,E8,E7,E2,E3,-35.477000,18.434000,OK
1,7,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,173.703000,19.631000,OK
1,7,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-90.305000,19.152000,OK
1,7,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,-21.562000,17.955000,OK
1,7,adjacent,100,30,16,115,REV,E8,E7,E4,E5,-21.648000,20.908000,OK
1,7,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,49.570000,18.594000,OK
1,7,adjacent,100,30,16,117,REV,E8,E7,E5,E6,50.063000,18.514000,OK
1,7,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,11.117000,20.509000,OK
1,7,adjacent,100,30,16,119,REV,E8,E7,E9,E10,11.563000,18.354000,OK
1,7,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-57.805000,18.354000,OK
1,7,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-30.641000,21.307000,OK
1,7,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-61.125000,18.753000,OK
1,7,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-30.711000,18.195000,OK
1,7,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-10.523000,20.828000,OK
1,7,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-10.578000,19.232000,OK
1,7,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,84.070000,10.534000,OK
1,7,adjacent,100,30,16,127,REV,E9,E8,E1,E2,84.750000,24.898000,OK
1,7,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-65.172000,19.312000,OK
1,7,adjacent,100,30,16,129,REV,E9,E8,E2,E3,-65.523000,21.387000,OK
1,7,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-77.281000,21.945000,OK
1,7,adjacent,100,30,16,131,REV,E9,E8,E3,E4,218.812000,21.786000,OK
1,7,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,-23.523000,19.950000,OK
1,7,adjacent,100,30,16,133,REV,E9,E8,E4,E5,-23.656000,22.823000,OK
1,7,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,57.391000,20.908000,OK
1,7,adjacent,100,30,16,135,REV,E9,E8,E5,E6,57.664000,20.030000,OK
1,7,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-9.906000,22.983000,OK
1,7,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-7.422000,21.067000,OK
1,7,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-54.234000,20.269000,OK
1,7,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-29.383000,23.461000,OK
1,7,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-53.273000,21.466000,OK
1,7,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-41.063000,20.589000,OK
1,7,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-14.250000,23.621000,OK
1,7,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-14.148000,22.105000,OK
1,7,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,91.953000,34.235000,OK
1,7,adjacent,100,30,16,145,REV,E10,E9,E1,E2,92.648000,56.339000,OK
1,7,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-83.719000,45.008000,OK
1,7,adjacent,100,30,16,147,REV,E10,E9,E2,E3,-83.984000,50.753000,OK
1,7,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,145.164000,49.636000,OK
1,7,adjacent,100,30,16,149,REV,E10,E9,E3,E4,144.578000,51.711000,OK
1,7,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,-25.344000,46.205000,OK
1,7,adjacent,100,30,16,151,REV,E10,E9,E4,E5,-25.453000,54.743000,OK
1,7,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,62.844000,47.481000,OK
1,7,adjacent,100,30,16,153,REV,E10,E9,E5,E6,63.008000,50.354000,OK
1,7,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-10.023000,50.594000,OK
1,7,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-9.961000,52.349000,OK
1,7,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,15.008000,46.045000,OK
1,7,adjacent,100,30,16,157,REV,E10,E9,E7,E8,15.250000,54.424000,OK
1,7,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-33.391000,48.120000,OK
1,7,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-37.883000,50.514000,OK
1,7,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-17.750000,51.312000,OK
1,7,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-17.734000,51.871000,OK
1,7,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,98.758000,32.479000,OK
1,7,adjacent,100,30,16,163,REV,E11,E10,E1,E2,99.633000,56.419000,OK
1,7,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-89.875000,49.796000,OK
1,7,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-89.703000,48.678000,OK
1,7,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,141.734000,55.462000,OK
1,7,adjacent,100,30,16,167,REV,E11,E10,E3,E4,143.250000,52.030000,OK
1,7,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,-27.375000,47.880000,OK
1,7,adjacent,100,30,16,169,REV,E11,E10,E4,E5,-27.875000,55.541000,OK
1,7,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,66.977000,50.833000,OK
1,7,adjacent,100,30,16,171,REV,E11,E10,E5,E6,66.961000,48.040000,OK
1,7,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-10.797000,55.063000,OK
1,7,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-10.625000,51.791000,OK
1,7,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,8.367000,47.880000,OK
1,7,adjacent,100,30,16,175,REV,E11,E10,E7,E8,8.969000,55.462000,OK
1,7,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-56.359000,50.993000,OK
1,7,adjacent,100,30,16,177,REV,E11,E10,E8,E9,18.039000,48.678000,OK
1,7,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-20.523000,55.222000,OK
1,7,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-18.898000,51.472000,OK
1,7,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,104.164000,25.536000,OK
1,7,adjacent,100,30,16,181,REV,E12,E11,E1,E2,105.227000,69.906000,OK
1,7,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-94.000000,58.494000,OK
1,7,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-93.688000,56.659000,OK
1,7,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,152.844000,64.479000,OK
1,7,adjacent,100,30,16,185,REV,E12,E11,E3,E4,153.961000,61.367000,OK
1,7,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,-28.984000,54.504000,OK
1,7,adjacent,100,30,16,187,REV,E12,E11,E4,E5,-29.875000,65.995000,OK
1,7,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,70.211000,60.250000,OK
1,7,adjacent,100,30,16,189,REV,E12,E11,E5,E6,70.055000,55.781000,OK
1,7,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-10.922000,65.596000,OK
1,7,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-10.867000,61.606000,OK
1,7,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,7.516000,55.861000,OK
1,7,adjacent,100,30,16,193,REV,E12,E11,E7,E8,7.570000,66.394000,OK
1,7,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,3.734000,59.930000,OK
1,7,adjacent,100,30,16,195,REV,E12,E11,E8,E9,4.453000,56.738000,OK
1,7,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,5.883000,65.915000,OK
1,7,adjacent,100,30,16,197,REV,E12,E11,E9,E10,9.563000,62.165000,OK
1,7,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-96.766000,25.377000,OK
1,7,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-96.000000,61.606000,OK
1,7,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,163.867000,53.467000,OK
1,7,adjacent,100,30,16,201,REV,E1,E12,E3,E4,164.977000,49.556000,OK
1,7,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,52.859000,58.334000,OK
1,7,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-158.648000,53.387000,OK
1,7,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,72.625000,50.035000,OK
1,7,adjacent,100,30,16,205,REV,E1,E12,E5,E6,71.914000,58.574000,OK
1,7,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-10.891000,55.063000,OK
1,7,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-10.820000,48.519000,OK
1,7,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,6.695000,59.531000,OK
1,7,adjacent,100,30,16,209,REV,E1,E12,E7,E8,6.695000,54.185000,OK
1,7,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,2.922000,50.674000,OK
1,7,adjacent,100,30,16,211,REV,E1,E12,E8,E9,2.922000,59.053000,OK
1,7,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,10.594000,55.621000,OK
1,7,adjacent,100,30,16,213,REV,E1,E12,E9,E10,10.656000,48.838000,OK
1,7,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-54.367000,59.771000,OK
1,7,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-50.992000,54.185000,OK
2,8,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,174.891000,3.352000,I_LOW
2,8,adjacent,100,30,16,1,REV,E2,E1,E3,E4,176.930000,51.312000,OK
2,8,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-102.953000,34.873000,OK
2,8,adjacent,100,30,16,3,REV,E2,E1,E4,E5,60.625000,40.778000,OK
2,8,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,109.297000,41.656000,OK
2,8,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-148.812000,43.252000,OK
2,8,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-10.859000,35.192000,OK
2,8,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-10.672000,45.327000,OK
2,8,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,6.055000,38.464000,OK
2,8,adjacent,100,30,16,9,REV,E2,E1,E7,E8,6.094000,39.581000,OK
2,8,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,0.766000,42.614000,OK
2,8,adjacent,100,30,16,11,REV,E2,E1,E8,E9,0.969000,42.374000,OK
2,8,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,10.750000,36.309000,OK
2,8,adjacent,100,30,16,13,REV,E2,E1,E9,E10,10.867000,45.566000,OK
2,8,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-36.711000,39.821000,OK
2,8,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-52.070000,38.863000,OK
2,8,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-46.875000,43.651000,OK
2,8,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-55.180000,42.055000,OK
2,8,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,55.250000,23.222000,OK
2,8,adjacent,100,30,16,19,REV,E3,E2,E4,E5,50.070000,20.030000,OK
2,8,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-174.781000,24.898000,OK
2,8,adjacent,100,30,16,21,REV,E3,E2,E5,E6,-12.828000,18.035000,OK
2,8,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-10.711000,26.494000,OK
2,8,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-10.672000,19.312000,OK
2,8,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,5.492000,23.222000,OK
2,8,adjacent,100,30,16,25,REV,E3,E2,E7,E8,5.453000,22.584000,OK
2,8,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-0.531000,24.499000,OK
2,8,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-0.539000,19.631000,OK
2,8,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,10.828000,26.813000,OK
2,8,adjacent,100,30,16,29,REV,E3,E2,E9,E10,10.813000,20.748000,OK
2,8,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-48.258000,23.860000,OK
2,8,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-55.344000,22.504000,OK
2,8,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-51.969000,25.536000,OK
2,8,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-58.727000,19.551000,OK
2,8,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,23.250000,26.653000,OK
2,8,adjacent,100,30,16,35,REV,E3,E2,E12,E1,23.008000,21.706000,OK
2,8,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,-9.688000,3.671000,I_LOW
2,8,adjacent,100,30,16,37,REV,E4,E3,E1,E2,-11.992000,16.838000,OK
2,8,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,3.953000,12.369000,OK
2,8,adjacent,100,30,16,39,REV,E4,E3,E5,E6,15.781000,14.524000,OK
2,8,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-10.523000,13.327000,OK
2,8,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-10.500000,14.604000,OK
2,8,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,5.016000,12.210000,OK
2,8,adjacent,100,30,16,43,REV,E4,E3,E7,E8,5.023000,15.960000,OK
2,8,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-1.898000,13.087000,OK
2,8,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-1.914000,14.125000,OK
2,8,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,10.828000,14.444000,OK
2,8,adjacent,100,30,16,47,REV,E4,E3,E9,E10,10.820000,14.364000,OK
2,8,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-47.750000,13.247000,OK
2,8,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-54.570000,15.721000,OK
2,8,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-51.453000,12.848000,OK
2,8,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-56.305000,13.965000,OK
2,8,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,12.375000,14.125000,OK
2,8,adjacent,100,30,16,53,REV,E4,E3,E12,E1,12.016000,14.763000,OK
2,8,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,16.344000,6.544000,I_LOW
2,8,adjacent,100,30,16,55,REV,E5,E4,E1,E2,18.156000,20.748000,OK
2,8,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-49.391000,16.120000,OK
2,8,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-50.992000,18.274000,OK
2,8,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-10.430000,17.875000,OK
2,8,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-10.266000,18.594000,OK
2,8,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,4.570000,16.678000,OK
2,8,adjacent,100,30,16,61,REV,E5,E4,E7,E8,4.625000,19.870000,OK
2,8,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-3.070000,17.317000,OK
2,8,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-3.156000,17.955000,OK
2,8,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,10.813000,19.072000,OK
2,8,adjacent,100,30,16,65,REV,E5,E4,E9,E10,10.859000,18.514000,OK
2,8,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-49.828000,17.317000,OK
2,8,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-48.313000,20.110000,OK
2,8,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-51.766000,17.636000,OK
2,8,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-50.883000,17.875000,OK
2,8,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,4.828000,19.551000,OK
2,8,adjacent,100,30,16,71,REV,E5,E4,E12,E1,4.742000,17.955000,OK
2,8,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,41.617000,17.237000,OK
2,8,adjacent,100,30,16,73,REV,E6,E5,E1,E2,43.031000,35.751000,OK
2,8,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-66.414000,28.728000,OK
2,8,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-68.773000,30.245000,OK
2,8,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,31.398000,32.958000,OK
2,8,adjacent,100,30,16,77,REV,E6,E5,E3,E4,32.195000,32.000000,OK
2,8,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,3.930000,28.968000,OK
2,8,adjacent,100,30,16,79,REV,E6,E5,E7,E8,4.828000,34.634000,OK
2,8,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-4.117000,30.005000,OK
2,8,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-4.109000,30.803000,OK
2,8,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,10.789000,33.437000,OK
2,8,adjacent,100,30,16,83,REV,E6,E5,E9,E10,10.867000,32.479000,OK
2,8,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-50.336000,28.728000,OK
2,8,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-46.250000,34.873000,OK
2,8,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-52.914000,31.043000,OK
2,8,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-49.742000,30.404000,OK
2,8,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-1.055000,34.155000,OK
2,8,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-1.211000,32.639000,OK
2,8,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,59.711000,16.519000,OK
2,8,adjacent,100,30,16,91,REV,E7,E6,E1,E2,60.672000,36.708000,OK
2,8,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,36.734000,31.043000,OK
2,8,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-239.625000,29.447000,OK
2,8,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,55.602000,34.155000,OK
2,8,adjacent,100,30,16,95,REV,E7,E6,E3,E4,51.664000,31.601000,OK
2,8,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,-21.383000,30.165000,OK
2,8,adjacent,100,30,16,97,REV,E7,E6,E4,E5,-21.359000,34.713000,OK
2,8,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-6.648000,32.240000,OK
2,8,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-1.531000,29.207000,OK
2,8,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,10.859000,34.873000,OK
2,8,adjacent,100,30,16,101,REV,E7,E6,E9,E10,10.836000,32.160000,OK
2,8,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-14.875000,30.165000,OK
2,8,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-77.750000,34.474000,OK
2,8,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-16.172000,32.798000,OK
2,8,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-83.594000,29.686000,OK
2,8,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-5.953000,34.953000,OK
2,8,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-5.977000,32.160000,OK
2,8,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,72.766000,8.219000,I_LOW
2,8,adjacent,100,30,16,109,REV,E8,E7,E1,E2,73.578000,22.903000,OK
2,8,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-209.531000,17.796000,OK
2,8,adjacent,100,30,16,111,REV,E8,E7,E2,E3,-35.344000,18.753000,OK
2,8,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,173.328000,19.870000,OK
2,8,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-90.211000,19.232000,OK
2,8,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,-21.477000,18.354000,OK
2,8,adjacent,100,30,16,115,REV,E8,E7,E4,E5,-21.555000,20.748000,OK
2,8,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,49.078000,18.673000,OK
2,8,adjacent,100,30,16,117,REV,E8,E7,E5,E6,49.602000,18.434000,OK
2,8,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,10.836000,20.349000,OK
2,8,adjacent,100,30,16,119,REV,E8,E7,E9,E10,11.305000,18.753000,OK
2,8,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-58.695000,18.035000,OK
2,8,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-30.680000,20.748000,OK
2,8,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-61.281000,19.072000,OK
2,8,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-32.477000,18.274000,OK
2,8,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-10.617000,20.190000,OK
2,8,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-10.633000,18.993000,OK
2,8,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,83.305000,10.374000,OK
2,8,adjacent,100,30,16,127,REV,E9,E8,E1,E2,84.031000,24.259000,OK
2,8,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-64.945000,19.870000,OK
2,8,adjacent,100,30,16,129,REV,E9,E8,E2,E3,-65.367000,20.988000,OK
2,8,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-76.781000,21.945000,OK
2,8,adjacent,100,30,16,131,REV,E9,E8,E3,E4,219.219000,21.865000,OK
2,8,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,-23.445000,19.631000,OK
2,8,adjacent,100,30,16,133,REV,E9,E8,E4,E5,-23.562000,23.461000,OK
2,8,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,56.953000,21.387000,OK
2,8,adjacent,100,30,16,135,REV,E9,E8,E5,E6,57.203000,20.110000,OK
2,8,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-9.953000,22.823000,OK
2,8,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-7.484000,21.546000,OK
2,8,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-54.008000,20.190000,OK
2,8,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-29.211000,23.142000,OK
2,8,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-53.828000,21.147000,OK
2,8,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-40.266000,20.429000,OK
2,8,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-14.266000,23.382000,OK
2,8,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-14.141000,21.945000,OK
2,8,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,91.266000,33.596000,OK
2,8,adjacent,100,30,16,145,REV,E10,E9,E1,E2,91.945000,56.020000,OK
2,8,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-83.586000,45.008000,OK
2,8,adjacent,100,30,16,147,REV,E10,E9,E2,E3,-83.820000,50.354000,OK
2,8,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,145.812000,49.636000,OK
2,8,adjacent,100,30,16,149,REV,E10,E9,E3,E4,145.195000,51.950000,OK
2,8,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,-25.203000,45.407000,OK
2,8,adjacent,100,30,16,151,REV,E10,E9,E4,E5,-25.375000,54.025000,OK
2,8,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,62.383000,47.481000,OK
2,8,adjacent,100,30,16,153,REV,E10,E9,E5,E6,62.547000,50.115000,OK
2,8,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-10.070000,50.594000,OK
2,8,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-10.070000,51.631000,OK
2,8,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,15.469000,46.045000,OK
2,8,adjacent,100,30,16,157,REV,E10,E9,E7,E8,15.711000,54.584000,OK
2,8,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-32.938000,47.801000,OK
2,8,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-40.820000,50.674000,OK
2,8,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-17.703000,50.833000,OK
2,8,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-17.656000,51.312000,OK
2,8,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,98.039000,32.000000,OK
2,8,adjacent,100,30,16,163,REV,E11,E10,E1,E2,98.898000,56.898000,OK
2,8,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-89.781000,50.354000,OK
2,8,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-89.609000,47.880000,OK
2,8,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,142.414000,55.541000,OK
2,8,adjacent,100,30,16,167,REV,E11,E10,E3,E4,144.000000,50.594000,OK
2,8,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,-27.219000,48.120000,OK
2,8,adjacent,100,30,16,169,REV,E11,E10,E4,E5,-27.742000,55.541000,OK
2,8,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,66.555000,50.195000,OK
2,8,adjacent,100,30,16,171,REV,E11,E10,E5,E6,66.539000,47.960000,OK
