frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-9.078000,43.811000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,22.422000,43.811000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,22.375000,44.609000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.453000,45.247000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,23.602000,45.247000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.453000,44.928000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.484000,44.369000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-23.281000,46.205000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-32.797000,45.566000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-26.344000,45.965000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-34.852000,45.566000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,3.305000,45.885000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.070000,45.885000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,21.297000,20.349000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.234000,58.733000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-83.281000,48.998000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-84.227000,55.861000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-9.773000,51.871000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-9.383000,56.020000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,20.937000,52.509000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.031000,56.180000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,23.445000,53.068000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.477000,56.419000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.242000,53.387000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.297000,56.818000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-28.008000,53.866000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-23.852000,56.738000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-34.680000,55.302000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-25.039000,56.659000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.555000,54.185000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-3.609000,57.217000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,34.758000,41.656000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,35.719000,88.260000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-89.266000,78.763000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-92.664000,84.190000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-69.094000,80.679000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-69.523000,85.227000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,19.922000,81.636000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.953000,86.025000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,23.430000,82.275000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.625000,85.626000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.102000,83.152000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.188000,86.025000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-32.094000,83.711000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-24.227000,87.142000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-44.375000,84.190000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-25.156000,86.424000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.805000,84.349000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-8.867000,87.701000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,47.414000,37.985000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,48.156000,66.314000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,122.461000,69.427000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-519.406000,62.324000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-59.242000,72.778000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-69.594000,64.080000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-55.008000,72.938000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-54.953000,64.559000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.570000,73.497000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.352000,65.357000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,2.039000,75.252000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.094000,65.197000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,31.687000,75.093000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-106.625000,65.995000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,29.258000,75.332000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-118.844000,67.112000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.109000,75.891000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-13.172000,67.352000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,58.133000,12.928000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,58.852000,45.407000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-429.344000,37.985000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-10.156000,42.614000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,117.336000,40.140000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-465.250000,42.773000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-51.297000,41.257000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-51.273000,41.975000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,19.258000,42.534000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,19.750000,43.651000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.352000,41.975000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.492000,42.853000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-75.766000,42.614000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-7.477000,42.853000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.688000,43.890000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-10.156000,43.013000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-17.086000,43.890000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-17.062000,43.491000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,67.688000,16.918000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,68.352000,54.424000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-51.219000,44.050000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-51.867000,50.594000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-426.250000,46.683000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,216.266000,50.674000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-50.438000,47.721000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-50.641000,51.232000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,29.383000,48.279000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,29.461000,50.833000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-1.703000,48.918000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,2.852000,50.753000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-28.297000,49.636000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-3.898000,51.871000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-37.609000,49.477000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-15.945000,51.392000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-19.711000,49.796000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-19.531000,51.711000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,75.594000,58.973000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,76.219000,98.315000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-86.539000,86.504000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-86.445000,97.118000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,49.258000,89.457000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,45.281000,97.038000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-50.680000,91.611000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-50.914000,97.995000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,36.109000,91.691000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,36.117000,98.793000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-2.805000,92.090000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-2.758000,99.751000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.164000,93.367000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.305000,99.671000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-16.023000,93.686000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-14.992000,100.629000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-20.891000,93.686000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-20.602000,100.868000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,82.680000,62.644000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,83.453000,124.010000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-95.742000,116.350000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-95.000000,120.898000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,2.938000,118.664000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,4.008000,122.175000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-51.328000,118.903000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-52.125000,122.973000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,41.500000,120.100000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,41.063000,122.255000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-5.125000,119.861000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-4.945000,123.691000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.664000,120.499000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.180000,123.771000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-85.570000,120.260000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,16.008000,123.372000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-20.148000,121.616000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.930000,124.090000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,88.547000,66.634000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,89.734000,162.075000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-102.672000,146.434000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-101.680000,152.260000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-7.211000,150.824000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-6.320000,152.100000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-51.992000,151.941000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-53.438000,153.058000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,45.789000,152.021000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,45.133000,154.016000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-6.500000,153.537000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-6.328000,154.494000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,32.250000,154.814000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.227000,154.335000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.219000,154.574000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.516000,154.814000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.484000,155.053000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.867000,155.691000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-107.320000,52.190000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-105.813000,142.125000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-11.219000,130.873000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-10.242000,135.183000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,99.539000,134.225000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-374.406000,135.103000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,48.922000,135.342000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,47.508000,135.023000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-7.320000,137.656000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-7.180000,136.220000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.687000,137.736000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.719000,137.178000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.289000,138.375000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.633000,137.816000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.383000,139.651000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.531000,137.896000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-52.977000,139.492000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-29.711000,138.055000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-13.234000,21.147000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-11.664000,113.636000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-316.766000,93.128000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,57.180000,103.023000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,180.594000,96.719000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-399.297000,102.145000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.000000,98.155000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-7.898000,102.065000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,26.297000,99.831000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,26.187000,102.544000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,23.750000,100.150000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,24.016000,103.023000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,2.898000,100.389000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.031000,103.901000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-22.141000,101.108000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-40.414000,102.943000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-29.477000,101.906000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-49.344000,103.661000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,57.648000,25.057000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,46.813000,64.479000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-338.844000,59.771000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,62.664000,60.090000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.531000,62.564000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-8.477000,59.292000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,24.312000,63.920000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.250000,60.968000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,23.586000,64.399000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,23.742000,61.686000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.656000,64.718000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.711000,61.606000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-24.742000,66.474000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-43.109000,62.324000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-31.109000,66.314000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-45.781000,62.963000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,13.398000,66.713000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.203000,63.442000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,47.859000,13.566000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,33.930000,46.763000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,37.906000,40.140000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,51.727000,44.369000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-9.102000,42.773000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-8.969000,44.928000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,22.555000,43.412000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,22.516000,44.289000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.492000,43.970000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,23.609000,44.609000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.469000,45.008000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.500000,45.407000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-26.180000,45.486000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-30.414000,45.087000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-27.578000,46.045000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-30.930000,45.566000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,3.172000,46.125000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.945000,46.284000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,21.047000,19.232000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,21.984000,58.733000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-83.195000,49.317000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-84.156000,55.621000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-9.586000,51.871000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-9.250000,56.180000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,21.055000,52.030000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.172000,56.339000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,23.461000,53.706000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.508000,56.499000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.250000,54.424000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.289000,56.180000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-30.750000,53.786000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-23.359000,56.898000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-38.578000,54.743000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-27.258000,56.738000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-3.617000,54.823000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-3.703000,56.818000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,34.602000,41.736000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,35.648000,88.180000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-89.250000,78.763000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-92.688000,85.068000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-69.016000,81.237000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-69.445000,84.669000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,20.062000,82.195000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,22.094000,85.307000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,23.445000,82.195000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.664000,86.105000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.094000,81.955000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.148000,86.265000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-30.867000,83.551000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-23.383000,86.664000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-42.805000,84.110000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-28.289000,87.063000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.930000,83.551000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-8.922000,87.621000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,47.328000,38.544000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,48.078000,65.277000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,122.094000,70.225000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-520.000000,62.005000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-59.406000,71.661000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-69.727000,64.000000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-54.820000,73.177000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-54.773000,63.841000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.625000,73.656000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.367000,64.160000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,2.047000,74.694000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.086000,66.155000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,32.125000,74.454000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.016000,65.596000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.656000,75.093000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-118.422000,66.474000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.188000,75.970000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-13.219000,67.192000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,58.156000,12.289000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,58.914000,45.965000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-430.250000,37.905000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-10.164000,41.736000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,116.438000,40.060000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-466.469000,42.055000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-51.133000,41.018000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-51.156000,42.773000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,19.602000,41.736000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,20.078000,42.294000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.359000,43.172000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.516000,42.773000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-76.594000,42.853000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-7.047000,43.571000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.922000,43.172000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-6.977000,43.092000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-17.133000,43.571000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-17.133000,43.491000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,67.703000,17.077000,OK
