frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
7,13,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-8.563000,136.539000,OK
7,13,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.445000,138.055000,OK
7,13,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.531000,138.614000,OK
7,13,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.641000,139.173000,OK
7,13,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.937000,137.497000,OK
7,13,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.484000,140.449000,OK
7,13,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.586000,139.013000,OK
7,13,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-52.320000,139.891000,OK
7,13,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-32.828000,138.933000,OK
8,14,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-6.961000,21.626000,OK
8,14,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-5.352000,114.035000,OK
8,14,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-320.641000,93.128000,OK
8,14,adjacent,400,30,16,3,REV,E2,E1,E4,E5,53.063000,102.384000,OK
8,14,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,176.742000,96.878000,OK
8,14,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-403.266000,103.023000,OK
8,14,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-9.438000,98.474000,OK
8,14,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-9.352000,101.906000,OK
8,14,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,26.055000,99.591000,OK
8,14,adjacent,400,30,16,9,REV,E2,E1,E7,E8,26.016000,103.182000,OK
8,14,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,24.102000,99.831000,OK
8,14,adjacent,400,30,16,11,REV,E2,E1,E8,E9,24.359000,103.103000,OK
8,14,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,2.992000,101.427000,OK
8,14,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.094000,103.502000,OK
8,14,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.891000,101.906000,OK
8,14,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-43.117000,104.300000,OK
8,14,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-28.984000,101.826000,OK
8,14,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-48.180000,104.220000,OK
8,14,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,53.797000,24.818000,OK
8,14,adjacent,400,30,16,19,REV,E3,E2,E4,E5,43.008000,64.319000,OK
8,14,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-343.937000,60.409000,OK
8,14,adjacent,400,30,16,21,REV,E3,E2,E5,E6,58.336000,60.010000,OK
8,14,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-10.039000,62.644000,OK
8,14,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-9.953000,60.409000,OK
8,14,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,24.117000,64.399000,OK
8,14,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.031000,61.048000,OK
8,14,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,23.969000,64.718000,OK
8,14,adjacent,400,30,16,27,REV,E3,E2,E8,E9,24.070000,62.564000,OK
8,14,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.719000,65.357000,OK
8,14,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.742000,61.766000,OK
8,14,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-24.812000,66.793000,OK
8,14,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-43.164000,62.963000,OK
8,14,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-32.625000,65.676000,OK
8,14,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-46.297000,63.282000,OK
8,14,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,10.813000,67.272000,OK
8,14,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.641000,62.803000,OK
8,14,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,47.344000,13.646000,OK
8,14,adjacent,400,30,16,37,REV,E4,E3,E1,E2,33.359000,48.678000,OK
8,14,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,34.047000,40.938000,OK
8,14,adjacent,400,30,16,39,REV,E4,E3,E5,E6,47.773000,45.008000,OK
8,14,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-10.602000,43.651000,OK
8,14,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-10.508000,44.928000,OK
8,14,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,22.289000,44.928000,OK
8,14,adjacent,400,30,16,43,REV,E4,E3,E7,E8,22.375000,45.407000,OK
8,14,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.859000,45.008000,OK
8,14,adjacent,400,30,16,45,REV,E4,E3,E8,E9,23.930000,45.566000,OK
8,14,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.484000,45.806000,OK
8,14,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.492000,45.885000,OK
8,14,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-26.344000,46.604000,OK
8,14,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-28.531000,45.885000,OK
8,14,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-27.922000,46.763000,OK
8,14,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-34.031000,46.683000,OK
8,14,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,0.922000,47.641000,OK
8,14,adjacent,400,30,16,53,REV,E4,E3,E12,E1,0.664000,46.364000,OK
8,14,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,19.578000,19.631000,OK
8,14,adjacent,400,30,16,55,REV,E5,E4,E1,E2,20.437000,60.888000,OK
8,14,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-78.992000,50.594000,OK
8,14,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-79.945000,56.579000,OK
8,14,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-11.141000,52.349000,OK
8,14,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-10.844000,57.058000,OK
8,14,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,20.828000,53.387000,OK
8,14,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.023000,56.659000,OK
8,14,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,23.789000,53.786000,OK
8,14,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.859000,57.776000,OK
8,14,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.289000,54.664000,OK
8,14,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.344000,57.217000,OK
8,14,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-27.344000,55.701000,OK
8,14,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-23.797000,57.536000,OK
8,14,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-40.422000,55.063000,OK
8,14,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-25.828000,58.095000,OK
8,14,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.703000,55.940000,OK
8,14,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-5.781000,58.015000,OK
8,14,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.367000,42.614000,OK
8,14,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.336000,88.818000,OK
8,14,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-84.461000,79.482000,OK
8,14,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-87.828000,85.387000,OK
8,14,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-68.555000,82.115000,OK
8,14,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-68.805000,85.467000,OK
8,14,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,19.789000,83.073000,OK
8,14,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.906000,86.504000,OK
8,14,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,23.852000,83.392000,OK
8,14,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.977000,87.302000,OK
8,14,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.133000,84.669000,OK
8,14,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.188000,86.983000,OK
8,14,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-30.469000,84.908000,OK
8,14,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-25.242000,88.260000,OK
8,14,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-40.492000,84.908000,OK
8,14,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-25.453000,87.701000,OK
8,14,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-10.852000,86.185000,OK
8,14,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-10.891000,88.020000,OK
8,14,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,44.508000,37.586000,OK
8,14,adjacent,400,30,16,91,REV,E7,E6,E1,E2,45.203000,66.394000,OK
8,14,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,128.406000,70.464000,OK
8,14,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-512.937000,62.324000,OK
8,14,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.797000,72.300000,OK
8,14,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-67.867000,63.920000,OK
8,14,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-58.727000,72.778000,OK
8,14,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-58.633000,64.559000,OK
8,14,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,23.906000,73.896000,OK
8,14,adjacent,400,30,16,99,REV,E7,E6,E8,E9,33.555000,65.277000,OK
8,14,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,2.055000,74.694000,OK
8,14,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.117000,66.235000,OK
8,14,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,32.000000,75.332000,OK
8,14,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-106.297000,66.474000,OK
8,14,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,29.273000,75.891000,OK
8,14,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-116.266000,67.352000,OK
8,14,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-15.016000,76.210000,OK
8,14,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-15.078000,68.070000,OK
8,14,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,54.844000,13.247000,OK
8,14,adjacent,400,30,16,109,REV,E8,E7,E1,E2,55.586000,45.486000,OK
8,14,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-423.094000,38.304000,OK
8,14,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-3.875000,42.135000,OK
8,14,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,121.133000,40.140000,OK
8,14,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-462.000000,43.092000,OK
8,14,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-54.977000,41.895000,OK
8,14,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-55.031000,41.895000,OK
8,14,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,12.438000,41.975000,OK
8,14,adjacent,400,30,16,117,REV,E8,E7,E5,E6,12.797000,43.491000,OK
8,14,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.352000,42.454000,OK
8,14,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.594000,43.890000,OK
8,14,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-76.406000,43.332000,OK
8,14,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-7.828000,43.332000,OK
8,14,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-79.734000,43.491000,OK
8,14,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-6.937000,44.050000,OK
8,14,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.859000,44.369000,OK
8,14,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.859000,43.412000,OK
8,14,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,64.164000,16.918000,OK
8,14,adjacent,400,30,16,127,REV,E9,E8,E1,E2,64.805000,54.185000,OK
8,14,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-43.469000,43.731000,OK
8,14,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-44.320000,50.354000,OK
8,14,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-421.687000,46.364000,OK
8,14,adjacent,400,30,16,131,REV,E9,E8,E3,E4,219.406000,50.753000,OK
8,14,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-54.148000,48.359000,OK
8,14,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-54.328000,50.354000,OK
8,14,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,22.242000,48.599000,OK
8,14,adjacent,400,30,16,135,REV,E9,E8,E5,E6,22.430000,51.152000,OK
8,14,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-2.172000,49.556000,OK
8,14,adjacent,400,30,16,137,REV,E9,E8,E6,E7,2.297000,51.073000,OK
8,14,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-28.672000,49.477000,OK
8,14,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-3.844000,51.871000,OK
8,14,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-43.148000,49.556000,OK
8,14,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-19.352000,51.073000,OK
8,14,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-21.398000,49.955000,OK
8,14,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-21.234000,52.190000,OK
8,14,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,71.875000,55.302000,OK
8,14,adjacent,400,30,16,145,REV,E10,E9,E1,E2,72.500000,96.160000,OK
8,14,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-78.844000,84.828000,OK
8,14,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-78.813000,94.404000,OK
8,14,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,54.219000,87.142000,OK
8,14,adjacent,400,30,16,149,REV,E10,E9,E3,E4,50.383000,96.080000,OK
8,14,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-54.336000,88.180000,OK
8,14,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-54.539000,95.921000,OK
8,14,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,28.891000,89.936000,OK
8,14,adjacent,400,30,16,153,REV,E10,E9,E5,E6,28.945000,97.277000,OK
8,14,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-3.500000,90.095000,OK
8,14,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-3.508000,96.639000,OK
8,14,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,56.852000,92.170000,OK
8,14,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.141000,98.554000,OK
8,14,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-16.586000,91.053000,OK
8,14,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.477000,98.634000,OK
8,14,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.531000,92.489000,OK
8,14,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.250000,98.315000,OK
8,14,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,78.781000,61.686000,OK
8,14,adjacent,400,30,16,163,REV,E11,E10,E1,E2,79.602000,124.569000,OK
8,14,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-88.188000,115.791000,OK
8,14,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-87.508000,120.978000,OK
8,14,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.570000,118.584000,OK
8,14,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.742000,121.776000,OK
8,14,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-54.953000,118.744000,OK
8,14,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-55.703000,122.335000,OK
8,14,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,34.117000,120.340000,OK
8,14,adjacent,400,30,16,171,REV,E11,E10,E5,E6,33.750000,122.095000,OK
8,14,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-6.000000,119.941000,OK
8,14,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-5.859000,124.090000,OK
8,14,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.398000,120.579000,OK
8,14,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.117000,123.611000,OK
8,14,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-81.805000,120.419000,OK
8,14,adjacent,400,30,16,177,REV,E11,E10,E8,E9,11.008000,124.090000,OK
8,14,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.937000,120.659000,OK
8,14,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-17.812000,124.330000,OK
8,14,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,84.570000,67.831000,OK
8,14,adjacent,400,30,16,181,REV,E12,E11,E1,E2,85.703000,162.235000,OK
8,14,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-95.211000,146.833000,OK
8,14,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-94.352000,153.297000,OK
8,14,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-1.328000,151.302000,OK
8,14,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-0.344000,152.659000,OK
8,14,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-55.531000,152.260000,OK
8,14,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-56.953000,153.457000,OK
8,14,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,38.391000,152.898000,OK
8,14,adjacent,400,30,16,189,REV,E12,E11,E5,E6,37.750000,153.617000,OK
8,14,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-7.508000,154.494000,OK
8,14,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-7.375000,154.574000,OK
8,14,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.937000,153.776000,OK
8,14,adjacent,400,30,16,193,REV,E12,E11,E7,E8,32.102000,155.372000,OK
8,14,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,22.695000,155.372000,OK
8,14,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.867000,155.452000,OK
8,14,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.781000,154.973000,OK
8,14,adjacent,400,30,16,197,REV,E12,E11,E9,E10,1.672000,156.011000,OK
8,14,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-100.078000,52.589000,OK
8,14,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-98.625000,142.205000,OK
8,14,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-5.195000,131.751000,OK
8,14,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-4.195000,134.784000,OK
8,14,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,96.930000,134.544000,OK
8,14,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-376.172000,135.661000,OK
8,14,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,41.547000,137.098000,OK
8,14,adjacent,400,30,16,205,REV,E1,E12,E5,E6,40.156000,135.262000,OK
8,14,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.438000,137.098000,OK
8,14,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-8.336000,137.417000,OK
8,14,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.445000,139.093000,OK
8,14,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.555000,136.938000,OK
8,14,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,24.594000,139.252000,OK
8,14,adjacent,400,30,16,211,REV,E1,E12,E8,E9,24.898000,138.375000,OK
8,14,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.500000,139.412000,OK
8,14,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.633000,138.454000,OK
8,14,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-52.758000,140.609000,OK
8,14,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-32.000000,138.774000,OK
9,15,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-7.117000,22.025000,OK
9,15,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-5.523000,113.557000,OK
9,15,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-320.719000,93.207000,OK
9,15,adjacent,400,30,16,3,REV,E2,E1,E4,E5,53.000000,102.624000,OK
9,15,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,176.617000,97.118000,OK
9,15,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-403.406000,101.826000,OK
9,15,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-9.211000,98.394000,OK
9,15,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-9.109000,103.023000,OK
9,15,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,26.055000,99.671000,OK
9,15,adjacent,400,30,16,9,REV,E2,E1,E7,E8,26.008000,101.985000,OK
9,15,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,24.078000,100.948000,OK
9,15,adjacent,400,30,16,11,REV,E2,E1,E8,E9,24.336000,103.182000,OK
9,15,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,3.000000,100.948000,OK
9,15,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.086000,103.821000,OK
9,15,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.594000,101.108000,OK
9,15,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-43.156000,103.581000,OK
9,15,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-29.992000,102.384000,OK
9,15,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-49.305000,104.539000,OK
9,15,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,53.656000,24.738000,OK
9,15,adjacent,400,30,16,19,REV,E3,E2,E4,E5,42.867000,64.080000,OK
9,15,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-344.016000,61.207000,OK
9,15,adjacent,400,30,16,21,REV,E3,E2,E5,E6,58.422000,60.250000,OK
9,15,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-9.820000,62.723000,OK
9,15,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-9.734000,60.329000,OK
9,15,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,24.086000,64.240000,OK
9,15,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.039000,61.207000,OK
9,15,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,23.961000,64.798000,OK
9,15,adjacent,400,30,16,27,REV,E3,E2,E8,E9,24.102000,61.287000,OK
9,15,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.734000,65.277000,OK
9,15,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.781000,62.085000,OK
9,15,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-26.258000,65.437000,OK
9,15,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-38.250000,62.803000,OK
9,15,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-27.992000,66.554000,OK
9,15,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-47.180000,62.883000,OK
9,15,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,10.766000,66.793000,OK
9,15,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.547000,64.000000,OK
9,15,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,47.586000,13.247000,OK
9,15,adjacent,400,30,16,37,REV,E4,E3,E1,E2,33.586000,48.200000,OK
9,15,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,34.258000,41.816000,OK
9,15,adjacent,400,30,16,39,REV,E4,E3,E5,E6,47.914000,45.087000,OK
9,15,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-10.391000,43.092000,OK
9,15,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-10.281000,45.087000,OK
9,15,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,22.359000,44.848000,OK
9,15,adjacent,400,30,16,43,REV,E4,E3,E7,E8,22.375000,44.848000,OK
9,15,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,23.852000,45.806000,OK
9,15,adjacent,400,30,16,45,REV,E4,E3,E8,E9,23.945000,45.806000,OK
9,15,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.500000,45.726000,OK
9,15,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.508000,45.646000,OK
9,15,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-24.687000,46.763000,OK
9,15,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-28.305000,46.205000,OK
9,15,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-27.836000,46.923000,OK
9,15,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-36.945000,46.364000,OK
9,15,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,0.805000,46.763000,OK
9,15,adjacent,400,30,16,53,REV,E4,E3,E12,E1,0.578000,46.683000,OK
9,15,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,19.570000,20.509000,OK
9,15,adjacent,400,30,16,55,REV,E5,E4,E1,E2,20.469000,60.728000,OK
9,15,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-78.820000,49.716000,OK
9,15,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-79.805000,57.856000,OK
9,15,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-10.938000,52.429000,OK
9,15,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-10.617000,56.898000,OK
9,15,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,20.836000,54.265000,OK
9,15,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.047000,57.137000,OK
9,15,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,23.797000,54.025000,OK
9,15,adjacent,400,30,16,63,REV,E5,E4,E8,E9,23.867000,57.457000,OK
9,15,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.313000,55.063000,OK
9,15,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.305000,57.457000,OK
9,15,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-30.836000,54.823000,OK
9,15,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-25.383000,58.334000,OK
9,15,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-32.414000,55.302000,OK
9,15,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-26.695000,57.616000,OK
9,15,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.773000,56.579000,OK
9,15,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-5.867000,57.776000,OK
9,15,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.320000,42.055000,OK
9,15,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.219000,89.138000,OK
9,15,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-84.188000,81.078000,OK
9,15,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-87.586000,85.068000,OK
9,15,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-68.531000,81.716000,OK
