frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-62.680000,192.719000,OK
1,7,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-60.945000,193.437000,OK
1,7,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,62.367000,192.639000,OK
1,7,adjacent,100,30,16,89,REV,E6,E5,E12,E1,62.930000,192.001000,OK
1,7,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.242000,130.554000,OK
1,7,adjacent,100,30,16,91,REV,E7,E6,E1,E2,12.625000,221.208000,OK
1,7,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,49.398000,190.325000,OK
1,7,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-85.461000,201.098000,OK
1,7,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-38.898000,196.470000,OK
1,7,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-41.516000,200.300000,OK
1,7,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,-18.883000,198.864000,OK
1,7,adjacent,100,30,16,97,REV,E7,E6,E4,E5,-19.758000,197.986000,OK
1,7,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,14.953000,198.465000,OK
1,7,adjacent,100,30,16,99,REV,E7,E6,E8,E9,15.773000,198.145000,OK
1,7,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,20.875000,199.741000,OK
1,7,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.242000,199.103000,OK
1,7,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-50.930000,199.103000,OK
1,7,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-77.945000,198.385000,OK
1,7,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-55.625000,200.460000,OK
1,7,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-80.344000,198.066000,OK
1,7,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,65.875000,196.549000,OK
1,7,adjacent,100,30,16,107,REV,E7,E6,E12,E1,66.484000,199.502000,OK
1,7,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.063000,127.282000,OK
1,7,adjacent,100,30,16,109,REV,E8,E7,E1,E2,13.516000,214.584000,OK
1,7,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-121.672000,190.564000,OK
1,7,adjacent,100,30,16,111,REV,E8,E7,E2,E3,18.016000,197.587000,OK
1,7,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,22.461000,197.028000,OK
1,7,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-104.023000,194.554000,OK
1,7,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,-19.516000,196.629000,OK
1,7,adjacent,100,30,16,115,REV,E8,E7,E4,E5,-20.305000,196.150000,OK
1,7,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-32.344000,197.667000,OK
1,7,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-32.734000,196.310000,OK
1,7,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.336000,196.948000,OK
1,7,adjacent,100,30,16,119,REV,E8,E7,E9,E10,21.898000,198.544000,OK
1,7,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-77.461000,197.667000,OK
1,7,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-63.109000,196.390000,OK
1,7,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-84.641000,198.544000,OK
1,7,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-62.547000,196.071000,OK
1,7,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,68.953000,197.188000,OK
1,7,adjacent,100,30,16,125,REV,E8,E7,E12,E1,69.359000,196.470000,OK
1,7,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.273000,111.801000,OK
1,7,adjacent,100,30,16,127,REV,E9,E8,E1,E2,14.703000,238.604000,OK
1,7,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,9.117000,189.607000,OK
1,7,adjacent,100,30,16,129,REV,E9,E8,E2,E3,8.984000,212.669000,OK
1,7,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-114.852000,200.539000,OK
1,7,adjacent,100,30,16,131,REV,E9,E8,E3,E4,18.781000,210.834000,OK
1,7,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,-20.422000,201.816000,OK
1,7,adjacent,100,30,16,133,REV,E9,E8,E4,E5,-21.266000,208.280000,OK
1,7,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-25.477000,204.370000,OK
1,7,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-26.062000,208.679000,OK
1,7,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-31.773000,204.290000,OK
1,7,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-31.758000,207.003000,OK
1,7,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-67.422000,203.253000,OK
1,7,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-67.852000,206.205000,OK
1,7,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-76.242000,204.928000,OK
1,7,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-70.438000,207.722000,OK
1,7,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,71.586000,205.168000,OK
1,7,adjacent,100,30,16,143,REV,E9,E8,E12,E1,72.148000,207.562000,OK
1,7,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,15.164000,103.023000,OK
1,7,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.570000,254.724000,OK
1,7,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-4.516000,194.714000,OK
1,7,adjacent,100,30,16,147,REV,E10,E9,E2,E3,-3.359000,225.836000,OK
1,7,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,3.898000,208.599000,OK
1,7,adjacent,100,30,16,149,REV,E10,E9,E3,E4,4.391000,219.293000,OK
1,7,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,-21.172000,211.632000,OK
1,7,adjacent,100,30,16,151,REV,E10,E9,E4,E5,-22.047000,216.101000,OK
1,7,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-20.602000,213.068000,OK
1,7,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-21.227000,217.377000,OK
1,7,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-39.703000,213.786000,OK
1,7,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-39.672000,216.579000,OK
1,7,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-8.086000,212.749000,OK
1,7,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-7.969000,217.377000,OK
1,7,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-60.391000,214.185000,OK
1,7,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-65.078000,215.781000,OK
1,7,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,73.797000,214.664000,OK
1,7,adjacent,100,30,16,161,REV,E10,E9,E12,E1,74.492000,216.260000,OK
1,7,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,16.047000,120.898000,OK
1,7,adjacent,100,30,16,163,REV,E11,E10,E1,E2,16.570000,243.233000,OK
1,7,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-7.969000,193.996000,OK
1,7,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-6.281000,221.766000,OK
1,7,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-7.758000,206.365000,OK
1,7,adjacent,100,30,16,167,REV,E11,E10,E3,E4,-6.234000,216.340000,OK
1,7,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,-21.937000,208.998000,OK
1,7,adjacent,100,30,16,169,REV,E11,E10,E4,E5,-23.062000,214.505000,OK
1,7,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-16.586000,209.956000,OK
1,7,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-17.484000,214.106000,OK
1,7,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,-44.289000,211.552000,OK
1,7,adjacent,100,30,16,173,REV,E11,E10,E6,E7,-44.070000,213.946000,OK
1,7,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-14.031000,211.632000,OK
1,7,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-13.781000,214.345000,OK
1,7,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,4.039000,212.829000,OK
1,7,adjacent,100,30,16,177,REV,E11,E10,E8,E9,5.703000,213.148000,OK
1,7,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,76.109000,211.392000,OK
1,7,adjacent,100,30,16,179,REV,E11,E10,E12,E1,77.031000,212.909000,OK
1,7,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,16.477000,170.694000,OK
1,7,adjacent,100,30,16,181,REV,E12,E11,E1,E2,17.352000,217.457000,OK
1,7,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-9.766000,210.515000,OK
1,7,adjacent,100,30,16,183,REV,E12,E11,E2,E3,-8.125000,206.844000,OK
1,7,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,-12.953000,213.946000,OK
1,7,adjacent,100,30,16,185,REV,E12,E11,E3,E4,-11.609000,207.323000,OK
1,7,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,-22.437000,212.829000,OK
1,7,adjacent,100,30,16,187,REV,E12,E11,E4,E5,-23.977000,207.243000,OK
1,7,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,-13.313000,213.547000,OK
1,7,adjacent,100,30,16,189,REV,E12,E11,E5,E6,-14.266000,208.200000,OK
1,7,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,-47.609000,213.946000,OK
1,7,adjacent,100,30,16,191,REV,E12,E11,E6,E7,-47.469000,207.961000,OK
1,7,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-17.922000,214.265000,OK
1,7,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-17.781000,208.520000,OK
1,7,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,7.617000,214.425000,OK
1,7,adjacent,100,30,16,195,REV,E12,E11,E8,E9,8.070000,208.280000,OK
1,7,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,14.125000,214.505000,OK
1,7,adjacent,100,30,16,197,REV,E12,E11,E9,E10,14.750000,208.440000,OK
1,7,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-10.477000,96.160000,OK
1,7,adjacent,100,30,16,199,REV,E1,E12,E2,E3,-8.672000,245.467000,OK
1,7,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-16.320000,186.574000,OK
1,7,adjacent,100,30,16,201,REV,E1,E12,E3,E4,-14.914000,215.941000,OK
1,7,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,1.695000,197.906000,OK
1,7,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-131.586000,211.472000,OK
1,7,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,-10.633000,202.534000,OK
1,7,adjacent,100,30,16,205,REV,E1,E12,E5,E6,-12.008000,208.599000,OK
1,7,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,-49.969000,203.412000,OK
1,7,adjacent,100,30,16,207,REV,E1,E12,E6,E7,-49.773000,208.041000,OK
1,7,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-20.852000,205.407000,OK
1,7,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-20.758000,207.323000,OK
1,7,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,8.359000,204.370000,OK
1,7,adjacent,100,30,16,211,REV,E1,E12,E8,E9,8.742000,206.684000,OK
1,7,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,15.117000,205.248000,OK
1,7,adjacent,100,30,16,213,REV,E1,E12,E9,E10,15.578000,207.083000,OK
1,7,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-66.961000,205.886000,OK
1,7,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-68.656000,207.083000,OK
2,8,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-18.734000,75.412000,OK
2,8,adjacent,100,30,16,1,REV,E2,E1,E3,E4,-17.406000,233.258000,OK
2,8,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-129.500000,174.365000,OK
2,8,adjacent,100,30,16,3,REV,E2,E1,E4,E5,3.266000,203.412000,OK
2,8,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,14.594000,187.293000,OK
2,8,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-120.625000,197.427000,OK
2,8,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,-52.000000,190.086000,OK
2,8,adjacent,100,30,16,7,REV,E2,E1,E6,E7,-51.875000,196.230000,OK
2,8,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-23.398000,191.442000,OK
2,8,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-23.258000,196.549000,OK
2,8,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,9.258000,191.841000,OK
2,8,adjacent,100,30,16,11,REV,E2,E1,E8,E9,9.625000,195.193000,OK
2,8,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,16.414000,193.118000,OK
2,8,adjacent,100,30,16,13,REV,E2,E1,E9,E10,16.742000,196.150000,OK
2,8,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-59.852000,193.597000,OK
2,8,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-65.750000,193.836000,OK
2,8,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-61.906000,193.437000,OK
2,8,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-65.641000,195.113000,OK
2,8,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,7.242000,108.529000,OK
2,8,adjacent,100,30,16,19,REV,E3,E2,E4,E5,5.930000,239.642000,OK
2,8,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-125.617000,189.367000,OK
2,8,adjacent,100,30,16,21,REV,E3,E2,E5,E6,23.641000,213.547000,OK
2,8,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,-53.922000,200.539000,OK
2,8,adjacent,100,30,16,23,REV,E3,E2,E6,E7,-53.617000,208.360000,OK
2,8,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-25.625000,203.173000,OK
2,8,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-25.492000,206.764000,OK
2,8,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,10.219000,203.811000,OK
2,8,adjacent,100,30,16,27,REV,E3,E2,E8,E9,10.609000,205.966000,OK
2,8,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,17.562000,204.769000,OK
2,8,adjacent,100,30,16,29,REV,E3,E2,E9,E10,17.961000,206.205000,OK
2,8,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-64.859000,203.492000,OK
2,8,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-64.555000,205.248000,OK
2,8,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-66.734000,206.126000,OK
2,8,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-63.578000,204.849000,OK
2,8,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,50.172000,204.769000,OK
2,8,adjacent,100,30,16,35,REV,E3,E2,E12,E1,51.188000,204.450000,OK
2,8,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,32.680000,112.998000,OK
2,8,adjacent,100,30,16,37,REV,E4,E3,E1,E2,26.836000,255.762000,OK
2,8,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,11.297000,193.278000,OK
2,8,adjacent,100,30,16,39,REV,E4,E3,E5,E6,12.594000,226.235000,OK
2,8,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,-55.602000,205.966000,OK
2,8,adjacent,100,30,16,41,REV,E4,E3,E6,E7,-55.234000,220.330000,OK
2,8,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-28.016000,209.557000,OK
2,8,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-27.812000,218.415000,OK
2,8,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,11.367000,210.435000,OK
2,8,adjacent,100,30,16,45,REV,E4,E3,E8,E9,11.734000,217.218000,OK
2,8,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,18.852000,211.791000,OK
2,8,adjacent,100,30,16,47,REV,E4,E3,E9,E10,19.164000,216.819000,OK
2,8,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-59.266000,212.350000,OK
2,8,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-67.563000,216.260000,OK
2,8,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-62.969000,213.068000,OK
2,8,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-67.664000,216.260000,OK
2,8,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,54.117000,213.627000,OK
2,8,adjacent,100,30,16,53,REV,E4,E3,E12,E1,54.797000,215.781000,OK
2,8,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,11.852000,92.808000,OK
2,8,adjacent,100,30,16,55,REV,E5,E4,E1,E2,12.195000,221.926000,OK
2,8,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,-14.664000,178.754000,OK
2,8,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-16.703000,198.145000,OK
2,8,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,-57.250000,187.851000,OK
2,8,adjacent,100,30,16,59,REV,E5,E4,E6,E7,-56.602000,195.113000,OK
2,8,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-30.164000,190.644000,OK
2,8,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-29.922000,193.118000,OK
2,8,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,12.563000,191.043000,OK
2,8,adjacent,100,30,16,63,REV,E5,E4,E8,E9,12.906000,193.357000,OK
2,8,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,19.844000,193.357000,OK
2,8,adjacent,100,30,16,65,REV,E5,E4,E9,E10,20.117000,192.400000,OK
2,8,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-59.383000,192.081000,OK
2,8,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-68.172000,192.799000,OK
2,8,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-62.453000,193.517000,OK
2,8,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-68.125000,192.559000,OK
2,8,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,58.422000,192.799000,OK
2,8,adjacent,100,30,16,71,REV,E5,E4,E12,E1,59.078000,192.240000,OK
2,8,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,11.570000,63.282000,OK
2,8,adjacent,100,30,16,73,REV,E6,E5,E1,E2,11.938000,233.338000,OK
2,8,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,-12.961000,172.370000,OK
2,8,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-15.078000,201.816000,OK
2,8,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,-40.672000,184.499000,OK
2,8,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-42.477000,196.390000,OK
2,8,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-32.156000,190.086000,OK
2,8,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-31.625000,195.512000,OK
2,8,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,13.727000,189.766000,OK
2,8,adjacent,100,30,16,81,REV,E6,E5,E8,E9,14.117000,192.799000,OK
2,8,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,20.680000,192.160000,OK
2,8,adjacent,100,30,16,83,REV,E6,E5,E9,E10,20.922000,193.756000,OK
2,8,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-59.961000,192.081000,OK
2,8,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-61.398000,192.958000,OK
2,8,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-60.617000,192.320000,OK
2,8,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-59.133000,193.597000,OK
2,8,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,62.375000,192.958000,OK
2,8,adjacent,100,30,16,89,REV,E6,E5,E12,E1,62.938000,193.677000,OK
2,8,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,12.383000,130.873000,OK
2,8,adjacent,100,30,16,91,REV,E7,E6,E1,E2,12.742000,220.011000,OK
2,8,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,49.500000,190.086000,OK
2,8,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-85.508000,203.332000,OK
2,8,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,-39.297000,197.028000,OK
2,8,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-41.922000,199.502000,OK
2,8,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,-19.859000,197.986000,OK
2,8,adjacent,100,30,16,97,REV,E7,E6,E4,E5,-20.781000,199.741000,OK
2,8,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,14.625000,199.502000,OK
2,8,adjacent,100,30,16,99,REV,E7,E6,E8,E9,15.438000,199.023000,OK
2,8,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,21.289000,199.741000,OK
2,8,adjacent,100,30,16,101,REV,E7,E6,E9,E10,21.641000,199.582000,OK
2,8,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-50.617000,199.263000,OK
2,8,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-75.484000,198.784000,OK
2,8,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-53.078000,199.741000,OK
2,8,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-75.438000,198.943000,OK
2,8,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,65.875000,199.502000,OK
2,8,adjacent,100,30,16,107,REV,E7,E6,E12,E1,66.508000,199.023000,OK
2,8,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.125000,128.958000,OK
2,8,adjacent,100,30,16,109,REV,E8,E7,E1,E2,13.586000,214.983000,OK
2,8,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-121.609000,191.203000,OK
2,8,adjacent,100,30,16,111,REV,E8,E7,E2,E3,18.297000,199.183000,OK
2,8,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,22.078000,197.667000,OK
2,8,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-104.688000,197.986000,OK
2,8,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,-20.484000,196.789000,OK
2,8,adjacent,100,30,16,115,REV,E8,E7,E4,E5,-21.281000,197.028000,OK
2,8,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,-32.938000,197.587000,OK
2,8,adjacent,100,30,16,117,REV,E8,E7,E5,E6,-33.328000,197.746000,OK
2,8,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,21.750000,197.587000,OK
2,8,adjacent,100,30,16,119,REV,E8,E7,E9,E10,22.273000,197.587000,OK
2,8,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-73.383000,197.587000,OK
2,8,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-61.219000,197.667000,OK
2,8,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-83.039000,198.385000,OK
2,8,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-61.508000,197.188000,OK
2,8,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,68.938000,198.145000,OK
2,8,adjacent,100,30,16,125,REV,E8,E7,E12,E1,69.391000,197.188000,OK
2,8,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,14.328000,110.923000,OK
2,8,adjacent,100,30,16,127,REV,E9,E8,E1,E2,14.727000,239.163000,OK
2,8,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,9.414000,191.442000,OK
2,8,adjacent,100,30,16,129,REV,E9,E8,E2,E3,9.234000,212.031000,OK
2,8,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-115.492000,200.779000,OK
2,8,adjacent,100,30,16,131,REV,E9,E8,E3,E4,18.203000,209.717000,OK
2,8,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,-21.398000,203.013000,OK
2,8,adjacent,100,30,16,133,REV,E9,E8,E4,E5,-22.281000,207.323000,OK
2,8,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,-26.102000,203.332000,OK
2,8,adjacent,100,30,16,135,REV,E9,E8,E5,E6,-26.734000,208.280000,OK
2,8,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-31.805000,205.008000,OK
2,8,adjacent,100,30,16,137,REV,E9,E8,E6,E7,-31.789000,207.163000,OK
2,8,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-64.922000,204.290000,OK
2,8,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-65.281000,207.163000,OK
2,8,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-72.633000,205.168000,OK
2,8,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-68.094000,207.961000,OK
2,8,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,71.578000,204.849000,OK
2,8,adjacent,100,30,16,143,REV,E9,E8,E12,E1,72.180000,207.323000,OK
2,8,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,15.133000,103.661000,OK
2,8,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.570000,256.799000,OK
2,8,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-4.336000,195.512000,OK
2,8,adjacent,100,30,16,147,REV,E10,E9,E2,E3,-3.094000,226.235000,OK
2,8,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,3.430000,207.562000,OK
2,8,adjacent,100,30,16,149,REV,E10,E9,E3,E4,3.922000,219.612000,OK
2,8,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,-22.187000,211.951000,OK
2,8,adjacent,100,30,16,151,REV,E10,E9,E4,E5,-23.055000,218.255000,OK
2,8,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,-21.289000,213.068000,OK
2,8,adjacent,100,30,16,153,REV,E10,E9,E5,E6,-21.945000,216.978000,OK
2,8,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,-39.703000,213.946000,OK
2,8,adjacent,100,30,16,155,REV,E10,E9,E6,E7,-39.656000,216.260000,OK
2,8,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-8.102000,214.904000,OK
2,8,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-7.977000,216.579000,OK
2,8,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-58.500000,214.904000,OK
2,8,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-63.578000,215.622000,OK
2,8,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,73.820000,215.143000,OK
2,8,adjacent,100,30,16,161,REV,E10,E9,E12,E1,74.438000,216.500000,OK
2,8,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,16.023000,121.138000,OK
2,8,adjacent,100,30,16,163,REV,E11,E10,E1,E2,16.555000,245.946000,OK
2,8,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,-7.719000,194.794000,OK
2,8,adjacent,100,30,16,165,REV,E11,E10,E2,E3,-6.016000,221.766000,OK
2,8,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-8.188000,206.764000,OK
2,8,adjacent,100,30,16,167,REV,E11,E10,E3,E4,-6.641000,216.340000,OK
2,8,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,-22.953000,209.158000,OK
2,8,adjacent,100,30,16,169,REV,E11,E10,E4,E5,-24.109000,214.824000,OK
2,8,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,-17.336000,210.834000,OK
2,8,adjacent,100,30,16,171,REV,E11,E10,E5,E6,-18.258000,214.425000,OK
