frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
1,7,adjacent,400,30,16,85,REV,E6,E5,E10,E11,8.781000,486.466000,OK
1,7,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-8.813000,485.588000,OK
1,7,adjacent,400,30,16,87,REV,E6,E5,E11,E12,8.859000,486.386000,OK
1,7,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.773000,485.827000,OK
1,7,adjacent,400,30,16,89,REV,E6,E5,E12,E1,8.805000,486.226000,OK
1,7,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-8.992000,487.184000,OK
1,7,adjacent,400,30,16,91,REV,E7,E6,E1,E2,9.000000,486.067000,OK
1,7,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,-8.750000,487.743000,OK
1,7,adjacent,400,30,16,93,REV,E7,E6,E2,E3,8.758000,486.147000,OK
1,7,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-8.859000,487.743000,OK
1,7,adjacent,400,30,16,95,REV,E7,E6,E3,E4,8.852000,486.147000,OK
1,7,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-8.781000,487.583000,OK
1,7,adjacent,400,30,16,97,REV,E7,E6,E4,E5,8.852000,486.306000,OK
1,7,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-15.711000,487.264000,OK
1,7,adjacent,400,30,16,99,REV,E7,E6,E8,E9,12.977000,485.827000,OK
1,7,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.531000,487.583000,OK
1,7,adjacent,400,30,16,101,REV,E7,E6,E9,E10,4.289000,486.226000,OK
1,7,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-8.891000,487.184000,OK
1,7,adjacent,400,30,16,103,REV,E7,E6,E10,E11,8.883000,485.987000,OK
1,7,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-8.969000,487.264000,OK
1,7,adjacent,400,30,16,105,REV,E7,E6,E11,E12,8.883000,486.067000,OK
1,7,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.938000,487.264000,OK
1,7,adjacent,400,30,16,107,REV,E7,E6,E12,E1,8.914000,485.987000,OK
1,7,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-9.000000,486.546000,OK
1,7,adjacent,400,30,16,109,REV,E8,E7,E1,E2,9.016000,487.663000,OK
1,7,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-8.750000,486.546000,OK
1,7,adjacent,400,30,16,111,REV,E8,E7,E2,E3,8.766000,487.423000,OK
1,7,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-8.898000,486.945000,OK
1,7,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.969000,487.663000,OK
1,7,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-8.836000,486.865000,OK
1,7,adjacent,400,30,16,115,REV,E8,E7,E4,E5,8.867000,487.663000,OK
1,7,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-8.813000,486.865000,OK
1,7,adjacent,400,30,16,117,REV,E8,E7,E5,E6,8.906000,487.344000,OK
1,7,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.539000,486.945000,OK
1,7,adjacent,400,30,16,119,REV,E8,E7,E9,E10,4.258000,487.503000,OK
1,7,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-8.938000,486.625000,OK
1,7,adjacent,400,30,16,121,REV,E8,E7,E10,E11,8.883000,487.344000,OK
1,7,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-9.008000,486.945000,OK
1,7,adjacent,400,30,16,123,REV,E8,E7,E11,E12,8.961000,487.743000,OK
1,7,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.914000,486.625000,OK
1,7,adjacent,400,30,16,125,REV,E8,E7,E12,E1,8.945000,487.663000,OK
1,7,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-0.227000,8.219000,I_LOW
1,7,adjacent,400,30,16,127,REV,E9,E8,E1,E2,0.336000,11.412000,OK
1,7,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-0.250000,10.215000,OK
1,7,adjacent,400,30,16,129,REV,E9,E8,E2,E3,0.336000,11.172000,OK
1,7,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-0.281000,11.013000,OK
1,7,adjacent,400,30,16,131,REV,E9,E8,E3,E4,0.344000,11.092000,OK
1,7,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.297000,10.933000,OK
1,7,adjacent,400,30,16,133,REV,E9,E8,E4,E5,0.344000,10.773000,OK
1,7,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-0.258000,11.092000,OK
1,7,adjacent,400,30,16,135,REV,E9,E8,E5,E6,0.352000,11.252000,OK
1,7,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-0.266000,10.853000,OK
1,7,adjacent,400,30,16,137,REV,E9,E8,E6,E7,0.367000,11.092000,OK
1,7,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-0.297000,11.092000,OK
1,7,adjacent,400,30,16,139,REV,E9,E8,E10,E11,0.320000,11.332000,OK
1,7,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-0.352000,10.614000,OK
1,7,adjacent,400,30,16,141,REV,E9,E8,E11,E12,0.305000,10.773000,OK
1,7,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-0.320000,10.933000,OK
1,7,adjacent,400,30,16,143,REV,E9,E8,E12,E1,0.305000,11.252000,OK
1,7,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,0.000000,9.496000,I_LOW
1,7,adjacent,400,30,16,145,REV,E10,E9,E1,E2,0.008000,11.332000,OK
1,7,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-0.023000,10.454000,OK
1,7,adjacent,400,30,16,147,REV,E10,E9,E2,E3,0.055000,11.412000,OK
1,7,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,-0.023000,10.534000,OK
1,7,adjacent,400,30,16,149,REV,E10,E9,E3,E4,0.031000,11.092000,OK
1,7,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-0.016000,10.693000,OK
1,7,adjacent,400,30,16,151,REV,E10,E9,E4,E5,0.031000,11.172000,OK
1,7,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,0.000000,10.693000,OK
1,7,adjacent,400,30,16,153,REV,E10,E9,E5,E6,0.023000,10.933000,OK
1,7,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,0.008000,10.614000,OK
1,7,adjacent,400,30,16,155,REV,E10,E9,E6,E7,0.031000,11.092000,OK
1,7,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-0.023000,10.773000,OK
1,7,adjacent,400,30,16,157,REV,E10,E9,E7,E8,0.102000,11.092000,OK
1,7,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-0.047000,10.933000,OK
1,7,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-0.062000,10.454000,OK
1,7,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-0.031000,10.614000,OK
1,7,adjacent,400,30,16,161,REV,E10,E9,E12,E1,0.008000,11.092000,OK
1,7,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-7.680000,416.959000,OK
1,7,adjacent,400,30,16,163,REV,E11,E10,E1,E2,7.648000,417.598000,OK
1,7,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-7.500000,418.316000,OK
1,7,adjacent,400,30,16,165,REV,E11,E10,E2,E3,7.492000,418.874000,OK
1,7,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-7.602000,417.917000,OK
1,7,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.625000,418.156000,OK
1,7,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-7.500000,416.879000,OK
1,7,adjacent,400,30,16,169,REV,E11,E10,E4,E5,7.555000,416.720000,OK
1,7,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-7.492000,415.363000,OK
1,7,adjacent,400,30,16,171,REV,E11,E10,E5,E6,7.508000,415.603000,OK
1,7,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-7.578000,415.283000,OK
1,7,adjacent,400,30,16,173,REV,E11,E10,E6,E7,7.625000,415.922000,OK
1,7,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-7.609000,416.640000,OK
1,7,adjacent,400,30,16,175,REV,E11,E10,E7,E8,7.625000,416.161000,OK
1,7,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-10.391000,415.922000,OK
1,7,adjacent,400,30,16,177,REV,E11,E10,E8,E9,11.914000,415.682000,OK
1,7,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-7.547000,415.044000,OK
1,7,adjacent,400,30,16,179,REV,E11,E10,E12,E1,7.547000,414.884000,OK
1,7,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-7.625000,412.570000,OK
1,7,adjacent,400,30,16,181,REV,E12,E11,E1,E2,7.586000,412.650000,OK
1,7,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-7.437000,413.528000,OK
1,7,adjacent,400,30,16,183,REV,E12,E11,E2,E3,7.398000,412.411000,OK
1,7,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-7.547000,413.687000,OK
1,7,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.523000,411.772000,OK
1,7,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-7.508000,414.166000,OK
1,7,adjacent,400,30,16,187,REV,E12,E11,E4,E5,7.531000,414.565000,OK
1,7,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-7.594000,417.119000,OK
1,7,adjacent,400,30,16,189,REV,E12,E11,E5,E6,7.617000,416.640000,OK
1,7,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-7.633000,417.039000,OK
1,7,adjacent,400,30,16,191,REV,E12,E11,E6,E7,7.648000,417.039000,OK
1,7,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-7.695000,419.273000,OK
1,7,adjacent,400,30,16,193,REV,E12,E11,E7,E8,7.742000,418.635000,OK
1,7,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-13.313000,419.433000,OK
1,7,adjacent,400,30,16,195,REV,E12,E11,E8,E9,12.305000,419.832000,OK
1,7,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,0.203000,421.907000,OK
1,7,adjacent,400,30,16,197,REV,E12,E11,E9,E10,2.914000,421.907000,OK
1,7,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-8.727000,487.024000,OK
1,7,adjacent,400,30,16,199,REV,E1,E12,E2,E3,8.727000,486.067000,OK
1,7,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-8.867000,486.945000,OK
1,7,adjacent,400,30,16,201,REV,E1,E12,E3,E4,8.859000,485.508000,OK
1,7,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-8.797000,487.104000,OK
1,7,adjacent,400,30,16,203,REV,E1,E12,E4,E5,8.781000,486.067000,OK
1,7,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-8.797000,486.785000,OK
1,7,adjacent,400,30,16,205,REV,E1,E12,E5,E6,8.797000,485.987000,OK
1,7,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.898000,487.104000,OK
1,7,adjacent,400,30,16,207,REV,E1,E12,E6,E7,8.875000,486.226000,OK
1,7,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-8.938000,486.785000,OK
1,7,adjacent,400,30,16,209,REV,E1,E12,E7,E8,8.938000,485.508000,OK
1,7,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-15.016000,487.104000,OK
1,7,adjacent,400,30,16,211,REV,E1,E12,E8,E9,13.227000,486.226000,OK
1,7,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-0.398000,487.104000,OK
1,7,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.961000,485.987000,OK
1,7,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-8.906000,486.865000,OK
1,7,adjacent,400,30,16,215,REV,E1,E12,E10,E11,8.922000,486.226000,OK
2,8,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-8.906000,485.428000,OK
2,8,adjacent,400,30,16,1,REV,E2,E1,E3,E4,8.938000,487.184000,OK
2,8,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.844000,485.349000,OK
2,8,adjacent,400,30,16,3,REV,E2,E1,E4,E5,8.859000,486.945000,OK
2,8,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-8.859000,485.109000,OK
2,8,adjacent,400,30,16,5,REV,E2,E1,E5,E6,8.875000,487.104000,OK
2,8,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.977000,485.588000,OK
2,8,adjacent,400,30,16,7,REV,E2,E1,E6,E7,8.984000,487.024000,OK
2,8,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-8.984000,485.109000,OK
2,8,adjacent,400,30,16,9,REV,E2,E1,E7,E8,9.023000,487.184000,OK
2,8,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-15.211000,485.428000,OK
2,8,adjacent,400,30,16,11,REV,E2,E1,E8,E9,13.094000,487.104000,OK
2,8,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.094000,485.349000,OK
2,8,adjacent,400,30,16,13,REV,E2,E1,E9,E10,4.070000,487.423000,OK
2,8,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-8.922000,485.109000,OK
2,8,adjacent,400,30,16,15,REV,E2,E1,E10,E11,9.000000,487.104000,OK
2,8,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-8.938000,485.109000,OK
2,8,adjacent,400,30,16,17,REV,E2,E1,E11,E12,9.008000,487.344000,OK
2,8,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.703000,489.019000,OK
2,8,adjacent,400,30,16,19,REV,E3,E2,E4,E5,8.703000,488.860000,OK
2,8,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-8.734000,489.259000,OK
2,8,adjacent,400,30,16,21,REV,E3,E2,E5,E6,8.711000,489.339000,OK
2,8,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.789000,489.179000,OK
2,8,adjacent,400,30,16,23,REV,E3,E2,E6,E7,8.742000,489.019000,OK
2,8,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-8.813000,489.418000,OK
2,8,adjacent,400,30,16,25,REV,E3,E2,E7,E8,8.805000,489.259000,OK
2,8,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-15.195000,489.099000,OK
2,8,adjacent,400,30,16,27,REV,E3,E2,E8,E9,12.984000,488.860000,OK
2,8,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.055000,489.259000,OK
2,8,adjacent,400,30,16,29,REV,E3,E2,E9,E10,4.234000,489.339000,OK
2,8,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-8.750000,489.099000,OK
2,8,adjacent,400,30,16,31,REV,E3,E2,E10,E11,8.773000,489.019000,OK
2,8,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-8.758000,489.339000,OK
2,8,adjacent,400,30,16,33,REV,E3,E2,E11,E12,8.797000,489.099000,OK
2,8,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-8.734000,488.940000,OK
2,8,adjacent,400,30,16,35,REV,E3,E2,E12,E1,8.789000,489.019000,OK
2,8,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-8.938000,487.663000,OK
2,8,adjacent,400,30,16,37,REV,E4,E3,E1,E2,9.008000,488.780000,OK
2,8,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-8.773000,487.583000,OK
2,8,adjacent,400,30,16,39,REV,E4,E3,E5,E6,8.797000,488.301000,OK
2,8,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.883000,487.743000,OK
2,8,adjacent,400,30,16,41,REV,E4,E3,E6,E7,8.875000,488.620000,OK
2,8,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-8.906000,487.583000,OK
2,8,adjacent,400,30,16,43,REV,E4,E3,E7,E8,8.891000,488.381000,OK
2,8,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-15.188000,487.583000,OK
2,8,adjacent,400,30,16,45,REV,E4,E3,E8,E9,12.938000,488.461000,OK
2,8,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.070000,487.663000,OK
2,8,adjacent,400,30,16,47,REV,E4,E3,E9,E10,4.336000,488.301000,OK
2,8,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-8.875000,487.743000,OK
2,8,adjacent,400,30,16,49,REV,E4,E3,E10,E11,8.891000,488.461000,OK
2,8,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-8.914000,487.663000,OK
2,8,adjacent,400,30,16,51,REV,E4,E3,E11,E12,8.898000,488.301000,OK
2,8,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-8.875000,487.663000,OK
2,8,adjacent,400,30,16,53,REV,E4,E3,E12,E1,8.930000,488.381000,OK
2,8,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-8.852000,487.423000,OK
2,8,adjacent,400,30,16,55,REV,E5,E4,E1,E2,8.891000,486.865000,OK
2,8,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-8.641000,487.583000,OK
2,8,adjacent,400,30,16,57,REV,E5,E4,E2,E3,8.664000,486.785000,OK
2,8,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.836000,487.264000,OK
2,8,adjacent,400,30,16,59,REV,E5,E4,E6,E7,8.789000,486.625000,OK
2,8,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-8.859000,487.743000,OK
2,8,adjacent,400,30,16,61,REV,E5,E4,E7,E8,8.844000,487.024000,OK
2,8,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-15.313000,487.583000,OK
2,8,adjacent,400,30,16,63,REV,E5,E4,E8,E9,12.758000,486.705000,OK
2,8,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,0.219000,487.583000,OK
2,8,adjacent,400,30,16,65,REV,E5,E4,E9,E10,4.305000,486.945000,OK
2,8,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-8.813000,487.344000,OK
2,8,adjacent,400,30,16,67,REV,E5,E4,E10,E11,8.836000,486.625000,OK
2,8,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-8.836000,487.503000,OK
2,8,adjacent,400,30,16,69,REV,E5,E4,E11,E12,8.836000,487.264000,OK
2,8,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-8.805000,487.583000,OK
2,8,adjacent,400,30,16,71,REV,E5,E4,E12,E1,8.852000,486.625000,OK
2,8,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-8.867000,485.588000,OK
2,8,adjacent,400,30,16,73,REV,E6,E5,E1,E2,8.914000,486.546000,OK
2,8,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-8.617000,485.748000,OK
2,8,adjacent,400,30,16,75,REV,E6,E5,E2,E3,8.656000,486.226000,OK
2,8,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-8.727000,486.067000,OK
2,8,adjacent,400,30,16,77,REV,E6,E5,E3,E4,8.813000,486.466000,OK
2,8,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-8.852000,485.907000,OK
2,8,adjacent,400,30,16,79,REV,E6,E5,E7,E8,8.820000,486.386000,OK
2,8,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-15.359000,485.748000,OK
2,8,adjacent,400,30,16,81,REV,E6,E5,E8,E9,12.742000,486.466000,OK
2,8,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.273000,485.508000,OK
2,8,adjacent,400,30,16,83,REV,E6,E5,E9,E10,4.195000,486.147000,OK
2,8,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-8.789000,485.269000,OK
2,8,adjacent,400,30,16,85,REV,E6,E5,E10,E11,8.805000,486.466000,OK
2,8,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-8.805000,485.668000,OK
2,8,adjacent,400,30,16,87,REV,E6,E5,E11,E12,8.813000,486.226000,OK
2,8,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.789000,485.349000,OK
2,8,adjacent,400,30,16,89,REV,E6,E5,E12,E1,8.797000,486.386000,OK
2,8,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-8.953000,487.503000,OK
2,8,adjacent,400,30,16,91,REV,E7,E6,E1,E2,8.984000,486.067000,OK
2,8,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,-8.742000,487.344000,OK
2,8,adjacent,400,30,16,93,REV,E7,E6,E2,E3,8.750000,486.067000,OK
2,8,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-8.859000,487.822000,OK
2,8,adjacent,400,30,16,95,REV,E7,E6,E3,E4,8.859000,485.907000,OK
2,8,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-8.789000,487.184000,OK
2,8,adjacent,400,30,16,97,REV,E7,E6,E4,E5,8.820000,486.386000,OK
2,8,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-15.719000,487.743000,OK
2,8,adjacent,400,30,16,99,REV,E7,E6,E8,E9,12.969000,485.907000,OK
2,8,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.430000,487.423000,OK
2,8,adjacent,400,30,16,101,REV,E7,E6,E9,E10,4.359000,486.067000,OK
2,8,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-8.922000,487.743000,OK
2,8,adjacent,400,30,16,103,REV,E7,E6,E10,E11,8.891000,486.147000,OK
2,8,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-8.938000,487.184000,OK
2,8,adjacent,400,30,16,105,REV,E7,E6,E11,E12,8.883000,486.226000,OK
2,8,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.898000,487.743000,OK
2,8,adjacent,400,30,16,107,REV,E7,E6,E12,E1,8.922000,485.987000,OK
2,8,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-9.008000,487.104000,OK
2,8,adjacent,400,30,16,109,REV,E8,E7,E1,E2,9.023000,487.663000,OK
2,8,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-8.750000,487.104000,OK
2,8,adjacent,400,30,16,111,REV,E8,E7,E2,E3,8.758000,487.264000,OK
2,8,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,-8.883000,486.865000,OK
2,8,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.922000,487.184000,OK
2,8,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-8.813000,487.024000,OK
2,8,adjacent,400,30,16,115,REV,E8,E7,E4,E5,8.828000,487.184000,OK
2,8,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-8.820000,486.705000,OK
2,8,adjacent,400,30,16,117,REV,E8,E7,E5,E6,8.883000,487.583000,OK
2,8,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.250000,486.945000,OK
2,8,adjacent,400,30,16,119,REV,E8,E7,E9,E10,4.359000,487.503000,OK
2,8,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-8.953000,486.625000,OK
2,8,adjacent,400,30,16,121,REV,E8,E7,E10,E11,8.938000,487.264000,OK
2,8,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-8.984000,487.184000,OK
2,8,adjacent,400,30,16,123,REV,E8,E7,E11,E12,8.992000,487.583000,OK
2,8,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.906000,486.705000,OK
2,8,adjacent,400,30,16,125,REV,E8,E7,E12,E1,8.961000,487.663000,OK
2,8,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-0.242000,8.539000,I_LOW
2,8,adjacent,400,30,16,127,REV,E9,E8,E1,E2,0.375000,10.614000,OK
2,8,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-0.258000,10.454000,OK
2,8,adjacent,400,30,16,129,REV,E9,E8,E2,E3,0.328000,11.092000,OK
2,8,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-0.273000,10.614000,OK
2,8,adjacent,400,30,16,131,REV,E9,E8,E3,E4,0.328000,10.534000,OK
2,8,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.273000,10.853000,OK
2,8,adjacent,400,30,16,133,REV,E9,E8,E4,E5,0.367000,10.773000,OK
2,8,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-0.266000,10.773000,OK
2,8,adjacent,400,30,16,135,REV,E9,E8,E5,E6,0.328000,10.693000,OK
2,8,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-0.281000,10.933000,OK
2,8,adjacent,400,30,16,137,REV,E9,E8,E6,E7,0.367000,10.374000,OK
2,8,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-0.328000,10.933000,OK
2,8,adjacent,400,30,16,139,REV,E9,E8,E10,E11,0.305000,10.853000,OK
2,8,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-0.320000,10.933000,OK
2,8,adjacent,400,30,16,141,REV,E9,E8,E11,E12,0.266000,10.693000,OK
2,8,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-0.320000,10.853000,OK
2,8,adjacent,400,30,16,143,REV,E9,E8,E12,E1,0.352000,10.773000,OK
2,8,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-0.008000,9.097000,I_LOW
2,8,adjacent,400,30,16,145,REV,E10,E9,E1,E2,0.000000,11.571000,OK
2,8,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-0.008000,10.853000,OK
2,8,adjacent,400,30,16,147,REV,E10,E9,E2,E3,0.023000,11.491000,OK
2,8,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,0.000000,10.374000,OK
2,8,adjacent,400,30,16,149,REV,E10,E9,E3,E4,0.000000,11.172000,OK
2,8,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-0.008000,10.853000,OK
2,8,adjacent,400,30,16,151,REV,E10,E9,E4,E5,0.039000,11.092000,OK
2,8,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,0.000000,10.614000,OK
2,8,adjacent,400,30,16,153,REV,E10,E9,E5,E6,0.039000,11.332000,OK
2,8,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,0.000000,11.013000,OK
2,8,adjacent,400,30,16,155,REV,E10,E9,E6,E7,0.039000,10.933000,OK
2,8,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-0.039000,10.693000,OK
2,8,adjacent,400,30,16,157,REV,E10,E9,E7,E8,0.086000,11.252000,OK
2,8,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-0.102000,11.013000,OK
2,8,adjacent,400,30,16,159,REV,E10,E9,E11,E12,0.000000,11.172000,OK
2,8,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,0.000000,10.773000,OK
2,8,adjacent,400,30,16,161,REV,E10,E9,E12,E1,0.008000,11.092000,OK
2,8,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-8.359000,451.912000,OK
2,8,adjacent,400,30,16,163,REV,E11,E10,E1,E2,8.352000,452.471000,OK
2,8,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-8.063000,451.832000,OK
2,8,adjacent,400,30,16,165,REV,E11,E10,E2,E3,8.109000,452.072000,OK
2,8,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-8.227000,451.752000,OK
2,8,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.242000,452.072000,OK
2,8,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-8.133000,451.034000,OK
2,8,adjacent,400,30,16,169,REV,E11,E10,E4,E5,8.180000,451.673000,OK
2,8,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-8.141000,451.274000,OK
