frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,8.023000,236.769000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,12.313000,240.759000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,19.977000,237.168000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.016000,240.599000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,34.656000,237.966000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.250000,240.599000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-13.289000,238.205000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,0.750000,240.919000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-24.047000,99.751000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-15.242000,261.427000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,25.609000,214.425000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,31.594000,233.338000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,3.414000,225.198000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.156000,229.028000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-7.586000,227.512000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.609000,228.390000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-35.250000,228.949000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-32.570000,228.629000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.313000,228.789000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,11.406000,229.188000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.516000,228.789000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.664000,228.949000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,39.430000,229.826000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,45.500000,228.949000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-49.289000,230.225000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-36.047000,229.108000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.086000,110.524000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,35.992000,262.784000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,2.766000,212.669000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,8.484000,233.577000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-8.195000,223.362000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-4.320000,229.427000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-36.500000,225.836000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-33.438000,228.789000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,8.211000,226.076000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,11.273000,228.789000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.117000,226.156000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.664000,227.672000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,42.398000,226.714000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,46.781000,228.470000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-42.227000,227.193000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-36.578000,228.151000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,23.500000,227.592000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.398000,228.550000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,3.148000,109.966000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,11.820000,269.647000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.938000,220.250000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.461000,239.402000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-37.859000,233.178000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-34.063000,236.051000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,8.141000,235.652000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,11.453000,234.614000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.008000,235.891000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.359000,234.455000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,45.383000,236.689000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,49.016000,234.136000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-42.641000,236.849000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-38.813000,233.338000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,22.859000,237.407000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.852000,233.497000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-3.195000,237.008000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,7.812000,233.417000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.875000,115.631000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,0.539000,276.510000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-39.766000,206.285000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-33.773000,240.041000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.539000,219.612000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,12.055000,233.417000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.703000,222.325000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.555000,231.662000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,47.898000,223.682000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,51.563000,230.864000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-43.961000,224.240000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-40.656000,230.784000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,20.977000,224.879000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.445000,230.225000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-2.938000,224.958000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,3.352000,229.667000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.516000,225.038000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.414000,230.146000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.969000,95.043000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.883000,255.921000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-42.727000,200.859000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-30.375000,224.480000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.937000,212.510000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,12.898000,220.410000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.656000,215.542000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.781000,220.011000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,50.922000,216.420000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,54.273000,219.851000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.281000,216.899000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-42.688000,219.372000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.062000,217.697000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.117000,219.452000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-1.961000,218.335000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,1.664000,219.133000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-4.180000,218.654000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.273000,219.372000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-19.437000,108.370000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-15.133000,266.216000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,42.969000,212.669000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,50.336000,236.210000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.922000,223.841000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.172000,231.502000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.797000,226.634000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.016000,230.944000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,53.195000,226.954000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,57.359000,230.545000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-47.055000,228.071000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-44.172000,230.305000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.055000,228.949000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.039000,229.986000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-1.672000,228.789000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,1.383000,230.066000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.852000,229.507000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.875000,230.225000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-22.000000,124.409000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-18.453000,280.899000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,27.273000,230.944000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,33.883000,251.133000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,9.891000,244.111000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,22.023000,246.984000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,7.773000,246.824000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,21.008000,245.467000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,54.586000,247.462000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,61.180000,245.068000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-49.070000,248.340000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-45.234000,244.988000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.078000,248.580000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.625000,244.829000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-1.648000,248.899000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,1.555000,244.191000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-7.359000,249.378000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-3.805000,245.068000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-22.883000,145.158000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-19.344000,310.186000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,25.977000,239.163000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,31.375000,273.158000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,1.687000,255.123000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.406000,266.136000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-1.477000,259.113000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,12.492000,264.300000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,53.414000,260.230000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,67.250000,262.944000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-51.773000,260.949000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-45.484000,262.385000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.867000,261.348000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.812000,262.146000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-1.875000,261.587000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,1.992000,262.146000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.008000,261.507000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-5.125000,262.385000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-22.992000,118.664000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-19.789000,290.714000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,26.047000,220.649000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,30.289000,253.368000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.250000,235.891000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.133000,246.744000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-6.070000,239.482000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,0.789000,244.829000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-29.469000,239.881000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-17.070000,244.350000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.234000,241.477000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-42.961000,243.871000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.141000,241.637000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.797000,242.993000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-2.234000,242.195000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,2.594000,242.993000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-10.445000,242.594000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.414000,242.914000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.656000,83.472000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.031000,261.986000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,26.570000,191.602000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,29.719000,225.357000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.023000,205.327000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.156000,219.692000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-6.266000,208.360000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-2.555000,217.537000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-31.320000,209.637000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-26.086000,216.819000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.148000,211.153000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,20.172000,216.659000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,16.328000,211.472000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.508000,215.941000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-1.953000,212.111000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,3.766000,216.101000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-11.617000,212.031000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-7.555000,216.260000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.898000,106.454000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.680000,261.587000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,26.562000,212.031000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,29.852000,233.497000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,3.320000,223.203000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,6.141000,229.507000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.633000,225.757000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.766000,228.390000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-32.641000,226.794000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-29.273000,228.310000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.813000,228.151000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.938000,228.230000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,24.164000,227.991000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,35.664000,227.831000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,2.203000,228.949000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,16.234000,228.470000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-13.438000,228.789000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-7.609000,228.390000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-23.500000,125.606000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-18.070000,275.632000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,26.102000,221.447000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,30.742000,246.186000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,3.250000,232.859000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,6.687000,241.876000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-7.250000,235.572000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-4.094000,240.679000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-34.258000,236.450000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-31.000000,240.839000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,8.305000,237.328000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,12.578000,240.759000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,20.086000,237.567000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.156000,240.679000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,34.719000,238.046000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,49.359000,241.318000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-13.273000,238.365000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,0.727000,240.839000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-24.227000,99.990000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-15.352000,261.188000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,25.680000,214.345000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,31.680000,233.338000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,3.383000,224.799000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.125000,229.188000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-7.437000,227.991000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.461000,228.550000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-35.352000,228.550000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-32.633000,228.709000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.594000,229.028000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,11.688000,229.188000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,18.633000,229.587000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.828000,228.709000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,39.484000,229.906000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,45.516000,228.709000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-49.344000,230.385000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-36.133000,228.230000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,25.180000,110.045000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,36.055000,263.582000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,2.781000,213.068000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,8.484000,234.136000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-8.086000,223.283000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-4.187000,229.268000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-36.641000,225.437000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-33.594000,229.108000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,8.547000,225.517000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,11.609000,228.629000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.305000,226.555000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.828000,228.629000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,42.461000,227.113000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,46.813000,228.470000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-42.313000,227.193000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-36.648000,228.310000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,23.516000,227.672000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.258000,227.991000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,3.117000,109.726000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,11.789000,269.727000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.820000,220.809000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.313000,240.759000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-38.008000,232.460000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-34.188000,236.131000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,8.492000,235.093000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,11.828000,234.215000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.180000,236.929000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.516000,233.497000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,45.438000,236.929000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,49.023000,233.976000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-42.711000,237.806000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-38.852000,234.056000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,22.711000,236.849000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.789000,233.737000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-3.391000,237.168000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,7.680000,233.896000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-9.844000,115.791000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,0.664000,277.148000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-39.922000,206.205000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-33.813000,240.360000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.898000,218.894000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,12.398000,233.816000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.844000,222.884000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.727000,231.103000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,47.945000,224.001000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,51.586000,229.906000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.031000,224.719000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-40.664000,230.624000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,20.898000,225.198000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.336000,230.066000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-3.133000,224.480000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,3.211000,230.305000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-3.594000,224.879000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.266000,230.225000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,8.039000,94.245000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.852000,255.283000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-42.906000,200.779000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-30.430000,225.278000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,7.305000,212.589000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,13.289000,221.288000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.836000,215.781000,OK
