frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.313000,44.928000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.180000,46.604000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.617000,46.205000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,16.578000,47.801000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.820000,47.402000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.961000,47.242000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.758000,47.561000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.750000,48.519000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-43.039000,48.120000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-47.203000,47.960000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-42.625000,48.678000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-45.781000,48.040000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-48.578000,48.678000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-48.641000,49.237000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,16.102000,20.429000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,16.062000,66.155000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,1.852000,54.185000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,1.562000,62.883000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.930000,57.776000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.539000,61.686000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.438000,58.973000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,14.523000,62.324000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.078000,59.212000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.180000,62.324000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.984000,60.090000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.945000,62.564000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-42.375000,60.329000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-41.148000,62.484000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.141000,60.409000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-40.523000,63.282000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-52.523000,61.606000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-52.430000,62.883000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.172000,44.848000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.422000,95.123000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,8.367000,85.147000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,5.508000,89.457000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-64.617000,87.701000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-65.328000,89.936000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,12.977000,87.940000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,14.938000,90.574000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.258000,89.776000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.516000,90.813000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.203000,89.058000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.094000,91.691000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-41.930000,90.255000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-43.063000,91.532000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-43.227000,89.936000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-42.406000,92.649000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-55.453000,90.654000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-55.391000,92.569000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,14.813000,36.469000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,14.953000,64.319000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,228.391000,67.192000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-412.031000,61.127000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.984000,69.746000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-68.508000,62.324000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-132.547000,70.384000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-132.695000,62.484000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.023000,71.661000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.656000,63.841000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.227000,72.379000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.141000,64.160000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,27.406000,73.177000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-117.984000,65.516000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,25.375000,72.858000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-123.828000,66.235000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-57.773000,74.055000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-57.750000,66.314000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,15.875000,13.167000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.125000,43.571000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-311.937000,36.230000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,107.594000,40.060000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.500000,39.182000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-459.187000,40.459000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-128.766000,39.182000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-128.719000,40.299000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-108.766000,41.177000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-108.656000,41.018000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.773000,40.778000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.547000,41.656000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-90.641000,41.576000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-16.156000,41.496000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-93.188000,41.816000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-8.422000,41.496000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-60.008000,42.215000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-59.969000,41.417000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.391000,16.758000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,17.680000,50.514000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,73.719000,40.858000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,72.609000,47.801000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-414.031000,43.651000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,219.969000,46.843000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-126.742000,44.050000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-126.883000,47.082000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-104.602000,45.407000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-104.734000,47.561000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-6.547000,45.885000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.383000,47.641000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-37.195000,46.444000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-14.094000,48.359000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-45.695000,46.205000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-24.625000,47.960000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-61.406000,47.481000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-61.219000,47.960000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,18.773000,46.923000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,19.016000,86.265000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,42.469000,76.689000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,42.813000,83.551000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.734000,79.083000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.797000,85.546000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-125.852000,80.280000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-126.039000,85.945000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-102.836000,81.716000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-103.008000,86.664000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-8.531000,81.636000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-8.539000,87.541000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,59.852000,82.514000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,59.930000,87.462000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.602000,82.913000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-19.359000,88.340000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-61.602000,83.551000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-61.297000,88.739000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,20.125000,56.898000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.602000,115.711000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,37.695000,109.487000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,38.578000,112.998000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.406000,110.285000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.047000,113.636000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-125.438000,113.237000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-126.102000,114.594000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-101.648000,111.721000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-102.211000,115.711000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.039000,113.078000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.898000,115.791000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.102000,113.237000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.375000,116.429000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.352000,113.397000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,2.008000,116.589000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-60.891000,114.434000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-56.703000,116.350000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.328000,66.713000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,22.133000,146.434000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,34.711000,136.140000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,35.734000,138.614000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.711000,138.694000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-5.062000,138.614000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-125.141000,140.210000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-126.445000,139.971000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-100.875000,140.529000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-101.664000,139.731000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-12.523000,142.205000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.383000,141.407000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.703000,142.045000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.562000,141.407000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.891000,143.482000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.117000,141.966000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.766000,142.843000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.875000,142.764000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,33.008000,51.073000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,34.547000,123.851000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-12.289000,114.754000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.602000,118.424000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,55.352000,117.786000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-419.062000,119.542000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-100.422000,118.744000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-101.789000,118.983000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.414000,120.340000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.289000,120.739000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,25.805000,120.180000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,25.711000,120.818000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.813000,121.776000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.109000,121.217000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.844000,121.696000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.977000,122.175000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.391000,122.414000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.453000,122.095000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-17.039000,33.197000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-15.797000,98.155000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-410.922000,86.504000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-23.367000,89.616000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,81.344000,89.936000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-495.906000,89.537000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.148000,90.095000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.063000,89.297000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,22.172000,91.771000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.023000,89.696000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.227000,91.212000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.445000,90.015000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.078000,92.409000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.016000,90.574000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-44.570000,92.489000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-51.617000,90.015000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-46.031000,92.330000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-52.563000,91.133000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-28.711000,14.843000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-40.734000,66.155000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-406.812000,56.339000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,7.273000,59.691000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.742000,57.457000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.648000,59.053000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.297000,59.053000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,19.148000,58.733000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.570000,59.372000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.742000,59.771000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.477000,60.250000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.391000,59.212000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-40.625000,60.728000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-51.039000,60.010000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-45.516000,61.127000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.336000,60.090000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-42.367000,61.207000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-42.359000,60.250000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,62.617000,11.172000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,47.914000,51.871000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-36.336000,41.656000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-24.859000,46.923000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.313000,45.327000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.195000,46.843000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.633000,45.566000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,16.570000,47.960000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.898000,47.082000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,34.000000,47.561000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.766000,47.641000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.727000,47.880000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-37.695000,48.040000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-46.453000,48.200000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-37.438000,47.322000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-44.406000,48.279000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-48.758000,49.796000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-48.852000,48.359000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,16.469000,19.551000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,16.469000,66.634000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,2.047000,55.222000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,1.773000,62.245000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.914000,57.776000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.523000,61.447000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,14.430000,58.654000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,14.539000,62.644000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.125000,58.813000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.242000,61.846000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.945000,60.250000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.906000,62.723000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-43.617000,59.851000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-42.297000,62.404000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.672000,60.808000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-34.461000,62.963000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-52.656000,61.447000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-52.617000,63.122000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.539000,44.529000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.758000,94.803000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,8.781000,85.307000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,5.898000,89.297000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-64.602000,87.063000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-65.305000,90.414000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,12.992000,88.739000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,14.938000,90.414000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.328000,89.138000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.555000,90.893000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.156000,89.457000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.070000,92.010000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-45.563000,89.616000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-43.539000,91.931000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-44.531000,90.574000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-39.609000,92.330000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-55.633000,90.574000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-55.570000,93.048000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.133000,36.389000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.242000,64.000000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,228.906000,67.591000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-411.297000,61.048000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-58.000000,69.507000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-68.477000,61.766000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-133.367000,70.384000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-133.508000,63.122000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.031000,71.980000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.617000,63.761000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.211000,71.980000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.148000,64.878000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,25.992000,73.018000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-118.922000,65.277000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,26.703000,73.417000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-123.500000,65.915000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-58.008000,73.736000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-57.992000,67.192000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,16.141000,12.848000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.352000,43.332000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-311.312000,36.629000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,108.055000,40.858000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.742000,39.023000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-459.094000,40.778000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-129.594000,39.342000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-129.539000,40.619000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-109.273000,41.257000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-109.125000,40.220000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.750000,40.379000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.531000,41.496000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-89.578000,41.975000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-15.539000,41.337000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-89.375000,41.895000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-13.109000,41.417000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-60.242000,41.975000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-60.188000,42.294000,OK
