frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,31.281000,284.570000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-10.875000,276.270000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-6.852000,284.410000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-31.961000,276.031000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-29.547000,283.692000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-33.188000,276.430000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-29.992000,283.931000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,12.141000,276.191000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,17.336000,283.852000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,21.469000,276.989000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,27.203000,283.852000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,6.234000,276.270000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,15.469000,284.091000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-18.187000,283.133000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-2.461000,294.704000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-21.281000,287.203000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,16.750000,293.667000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,14.875000,287.921000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,41.508000,293.348000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-15.219000,288.480000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-2.523000,292.550000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-33.867000,288.799000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-27.648000,292.630000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-34.766000,289.118000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-28.422000,292.709000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,10.734000,289.198000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,18.695000,292.390000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,21.234000,288.959000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,27.375000,292.151000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,6.859000,289.438000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,14.703000,292.390000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-12.359000,287.283000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-8.648000,299.492000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-7.172000,292.789000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-0.047000,296.620000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,0.469000,293.827000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,14.977000,295.981000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-18.523000,294.545000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,0.734000,295.742000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-33.773000,294.545000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-27.805000,295.662000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-33.758000,295.024000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-29.477000,295.742000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,12.750000,294.784000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,16.680000,295.662000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,23.273000,295.423000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,25.328000,295.502000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,9.750000,295.582000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,11.859000,294.944000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-11.633000,277.866000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-9.344000,318.884000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,-5.586000,282.974000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-1.750000,316.650000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.086000,284.171000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.703000,315.692000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-10.273000,285.448000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,17.133000,315.054000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-37.773000,286.246000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-23.125000,314.814000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-35.266000,286.565000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-27.633000,314.495000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,12.117000,286.565000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,17.617000,314.096000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,23.375000,287.123000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,25.312000,314.096000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,10.000000,286.804000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,11.625000,313.857000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-11.813000,311.223000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-9.328000,321.757000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-5.453000,319.123000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-2.133000,319.123000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.883000,320.560000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.500000,317.926000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-4.602000,321.278000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,9.250000,317.847000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-10.586000,322.076000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,9.914000,317.448000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-45.219000,321.917000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-18.227000,317.128000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,7.359000,322.076000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.937000,317.288000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,22.633000,322.635000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,25.945000,316.490000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,9.734000,322.395000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,11.820000,316.650000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-11.625000,270.445000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-9.625000,258.555000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-4.906000,277.148000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-2.867000,256.560000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,5.969000,278.106000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.328000,255.522000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-0.594000,278.505000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,5.055000,255.442000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-3.750000,278.744000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,1.641000,255.283000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,20.820000,278.425000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,33.766000,255.363000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-5.273000,278.664000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,33.344000,255.841000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,21.562000,278.106000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,26.867000,255.522000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,9.664000,278.505000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,11.891000,255.442000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-12.375000,179.153000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-9.016000,166.145000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-5.164000,182.983000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-2.688000,164.868000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.125000,182.903000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.156000,165.028000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,0.352000,183.382000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,4.117000,165.108000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-2.430000,182.903000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,0.023000,164.629000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,25.328000,183.382000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,29.742000,165.188000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-16.500000,183.542000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-1.828000,164.868000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,13.453000,183.063000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,34.047000,164.709000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,7.898000,182.983000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,13.289000,165.108000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-15.109000,164.549000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-5.805000,178.435000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-6.391000,167.263000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-1.133000,177.317000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.695000,167.821000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.836000,177.716000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,0.039000,168.380000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,4.750000,176.998000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-2.375000,168.460000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-0.023000,176.679000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,26.258000,168.140000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,29.422000,177.078000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-12.656000,168.300000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-4.797000,176.759000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-42.555000,168.220000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-17.367000,176.918000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,1.336000,167.981000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,20.617000,177.158000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-23.719000,208.520000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,4.000000,234.694000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-9.141000,212.510000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,1.961000,233.338000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,5.062000,212.988000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.602000,232.220000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,0.062000,213.068000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,4.766000,232.300000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-2.023000,213.387000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-0.516000,232.220000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,27.195000,213.707000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,28.633000,231.821000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-10.000000,214.185000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-7.617000,231.742000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,-32.766000,213.946000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,-28.258000,231.901000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-43.633000,214.026000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-17.734000,232.061000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-14.977000,220.889000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,8.125000,239.961000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,3.516000,225.278000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.117000,238.126000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-0.750000,226.555000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,5.555000,237.328000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-2.172000,226.874000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-0.500000,236.689000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,27.367000,226.874000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,28.633000,236.929000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-9.625000,227.353000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-8.070000,237.407000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,-31.672000,227.273000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,-29.633000,236.609000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-34.969000,227.512000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-27.859000,236.370000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,1.812000,227.353000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,28.297000,236.450000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-3.453000,249.936000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,17.812000,250.495000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-4.609000,253.926000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,9.125000,248.979000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-2.961000,255.043000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,0.148000,248.580000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,27.000000,254.804000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,29.008000,248.260000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-9.883000,255.043000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-7.891000,248.101000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-31.695000,255.442000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-29.773000,247.941000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-34.023000,255.043000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-29.164000,247.861000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,7.711000,255.921000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,21.492000,247.941000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,8.398000,255.522000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,39.867000,247.782000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-14.406000,250.974000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,19.164000,254.804000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-4.484000,254.405000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,1.656000,253.368000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,26.430000,254.884000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,29.719000,252.889000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-10.148000,255.123000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-7.617000,253.288000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-31.766000,254.804000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-29.750000,252.809000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-33.414000,255.043000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-29.844000,252.250000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,10.719000,255.283000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,18.609000,252.969000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,17.891000,255.762000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,30.625000,252.490000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-1.961000,255.682000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,23.516000,252.809000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-19.734000,270.206000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,2.875000,287.123000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-8.250000,273.477000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,5.594000,285.847000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,25.016000,274.754000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,31.234000,284.650000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-10.875000,276.031000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-6.844000,284.330000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-32.000000,276.510000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-29.508000,283.772000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-33.188000,276.111000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-30.016000,284.171000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,12.141000,276.829000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,17.312000,283.852000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,21.477000,276.191000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,27.234000,283.931000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,6.195000,276.829000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,15.430000,284.011000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-18.141000,282.654000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-2.484000,295.024000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-21.266000,286.964000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,16.766000,293.029000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,14.922000,288.400000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,41.508000,293.268000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-15.164000,288.799000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-2.484000,292.709000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-33.836000,289.198000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-27.703000,292.949000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-34.773000,289.118000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-28.508000,292.709000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,10.711000,289.118000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,18.703000,291.672000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,21.258000,288.640000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,27.375000,292.310000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,6.859000,289.757000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,14.695000,292.470000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-12.344000,288.480000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-8.688000,299.572000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-7.187000,293.268000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-0.062000,297.258000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,0.469000,294.305000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,14.969000,296.540000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-18.516000,294.545000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,0.727000,296.300000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-33.797000,294.704000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-27.805000,296.141000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-33.766000,295.742000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-29.500000,296.300000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,12.711000,295.582000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,16.687000,296.141000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,23.258000,295.822000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,25.336000,295.822000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,9.742000,295.343000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,11.875000,295.502000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-11.633000,277.707000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-9.297000,319.602000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,-5.570000,283.612000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-1.727000,317.049000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.117000,285.049000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.664000,316.091000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-10.219000,285.687000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,17.180000,315.133000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-37.789000,286.884000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-23.141000,315.532000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-35.313000,286.804000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-27.586000,315.213000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,12.141000,287.123000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,17.641000,314.734000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,23.375000,287.443000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,25.289000,314.096000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,9.930000,287.363000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,11.625000,313.537000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-11.781000,311.941000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-9.297000,321.996000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-5.453000,319.443000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-2.156000,319.522000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.883000,321.039000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,9.430000,318.884000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-4.562000,321.198000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,9.305000,317.448000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-10.578000,321.597000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,9.953000,316.650000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-45.266000,321.917000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-18.344000,316.410000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,7.375000,322.315000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.977000,317.368000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,22.648000,322.475000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,25.961000,316.889000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,9.711000,322.395000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,11.789000,316.650000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-11.625000,270.525000,OK
