frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
0,6,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,8.484000,21.387000,OK
0,6,adjacent,400,30,16,1,REV,E2,E1,E3,E4,9.867000,113.956000,OK
0,6,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-316.062000,91.851000,OK
0,6,adjacent,400,30,16,3,REV,E2,E1,E4,E5,57.031000,102.943000,OK
0,6,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,178.695000,97.038000,OK
0,6,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-401.547000,101.746000,OK
0,6,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-9.477000,98.394000,OK
0,6,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-9.352000,102.384000,OK
0,6,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,25.258000,99.671000,OK
0,6,adjacent,400,30,16,9,REV,E2,E1,E7,E8,25.156000,102.305000,OK
0,6,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,22.922000,100.070000,OK
0,6,adjacent,400,30,16,11,REV,E2,E1,E8,E9,23.211000,103.023000,OK
0,6,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,3.172000,100.709000,OK
0,6,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.242000,102.783000,OK
0,6,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-27.703000,100.868000,OK
0,6,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-47.180000,102.704000,OK
0,6,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-37.664000,100.788000,OK
0,6,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.813000,103.661000,OK
0,6,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,57.078000,26.175000,OK
0,6,adjacent,400,30,16,19,REV,E3,E2,E4,E5,46.219000,62.005000,OK
0,6,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-348.484000,59.053000,OK
0,6,adjacent,400,30,16,21,REV,E3,E2,E5,E6,49.953000,58.813000,OK
0,6,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-9.922000,62.245000,OK
0,6,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-9.836000,58.733000,OK
0,6,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,23.094000,63.362000,OK
0,6,adjacent,400,30,16,25,REV,E3,E2,E7,E8,23.008000,58.893000,OK
0,6,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,22.859000,64.080000,OK
0,6,adjacent,400,30,16,27,REV,E3,E2,E8,E9,23.039000,60.489000,OK
0,6,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.953000,64.319000,OK
0,6,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.969000,61.127000,OK
0,6,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-28.703000,65.117000,OK
0,6,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-46.328000,61.048000,OK
0,6,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-39.758000,65.676000,OK
0,6,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-50.383000,62.324000,OK
0,6,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,12.375000,65.596000,OK
0,6,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.102000,61.846000,OK
0,6,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,40.969000,12.768000,OK
0,6,adjacent,400,30,16,37,REV,E4,E3,E1,E2,27.172000,46.444000,OK
0,6,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,28.781000,39.023000,OK
0,6,adjacent,400,30,16,39,REV,E4,E3,E5,E6,41.211000,43.571000,OK
0,6,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-10.367000,42.215000,OK
0,6,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-10.211000,42.933000,OK
0,6,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,21.141000,43.252000,OK
0,6,adjacent,400,30,16,43,REV,E4,E3,E7,E8,21.156000,44.210000,OK
0,6,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,22.812000,43.651000,OK
0,6,adjacent,400,30,16,45,REV,E4,E3,E8,E9,22.937000,43.890000,OK
0,6,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.813000,44.210000,OK
0,6,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.813000,44.289000,OK
0,6,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-27.672000,45.167000,OK
0,6,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-41.281000,43.970000,OK
0,6,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-35.234000,44.768000,OK
0,6,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-45.266000,45.327000,OK
0,6,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-7.031000,46.604000,OK
0,6,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-8.953000,44.449000,OK
0,6,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,30.344000,19.232000,OK
0,6,adjacent,400,30,16,55,REV,E5,E4,E1,E2,32.719000,58.813000,OK
0,6,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-76.109000,48.998000,OK
0,6,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-77.266000,55.541000,OK
0,6,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-10.852000,52.349000,OK
0,6,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-10.445000,56.978000,OK
0,6,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,19.555000,52.988000,OK
0,6,adjacent,400,30,16,61,REV,E5,E4,E7,E8,19.664000,56.339000,OK
0,6,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,22.852000,53.945000,OK
0,6,adjacent,400,30,16,63,REV,E5,E4,E8,E9,22.883000,56.100000,OK
0,6,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.648000,53.147000,OK
0,6,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.664000,57.137000,OK
0,6,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-30.547000,54.823000,OK
0,6,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-26.398000,56.738000,OK
0,6,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-44.148000,54.344000,OK
0,6,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-28.242000,57.058000,OK
0,6,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-36.016000,54.504000,OK
0,6,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-37.297000,57.297000,OK
0,6,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,67.469000,42.534000,OK
0,6,adjacent,400,30,16,73,REV,E6,E5,E1,E2,69.766000,88.419000,OK
0,6,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-84.305000,79.641000,OK
0,6,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-87.578000,85.945000,OK
0,6,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-74.484000,82.035000,OK
0,6,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-75.227000,86.424000,OK
0,6,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,18.242000,83.711000,OK
0,6,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.070000,86.903000,OK
0,6,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,22.859000,84.509000,OK
0,6,adjacent,400,30,16,81,REV,E6,E5,E8,E9,23.031000,87.302000,OK
0,6,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.453000,83.711000,OK
0,6,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.508000,87.701000,OK
0,6,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-43.578000,85.147000,OK
0,6,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-27.789000,87.621000,OK
0,6,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.641000,85.227000,OK
0,6,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-27.617000,88.340000,OK
0,6,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-62.664000,86.025000,OK
0,6,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-63.797000,88.579000,OK
0,6,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,102.781000,40.060000,OK
0,6,adjacent,400,30,16,91,REV,E7,E6,E1,E2,104.703000,69.267000,OK
0,6,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,132.898000,72.300000,OK
0,6,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-505.687000,65.437000,OK
0,6,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-69.016000,74.534000,OK
0,6,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-78.672000,67.352000,OK
0,6,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-125.625000,75.252000,OK
0,6,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-125.039000,66.953000,OK
0,6,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,22.484000,76.449000,OK
0,6,adjacent,400,30,16,99,REV,E7,E6,E8,E9,31.398000,67.671000,OK
0,6,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,2.445000,76.768000,OK
0,6,adjacent,400,30,16,101,REV,E7,E6,E9,E10,2.484000,68.629000,OK
0,6,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,24.234000,77.646000,OK
0,6,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-104.969000,68.230000,OK
0,6,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,21.211000,77.806000,OK
0,6,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-115.719000,69.985000,OK
0,6,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-68.602000,78.524000,OK
0,6,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-70.383000,70.305000,OK
0,6,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,115.438000,13.965000,OK
0,6,adjacent,400,30,16,109,REV,E8,E7,E1,E2,121.836000,47.561000,OK
0,6,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-416.187000,39.102000,OK
0,6,adjacent,400,30,16,111,REV,E8,E7,E2,E3,0.016000,43.332000,OK
0,6,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,118.289000,41.816000,OK
0,6,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-467.250000,42.933000,OK
0,6,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-1725.250000,42.294000,OK
0,6,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-283.859000,43.013000,OK
0,6,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,0.828000,42.933000,OK
0,6,adjacent,400,30,16,117,REV,E8,E7,E5,E6,0.195000,42.693000,OK
0,6,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,2.602000,43.491000,OK
0,6,adjacent,400,30,16,119,REV,E8,E7,E9,E10,3.727000,44.050000,OK
0,6,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-101.531000,43.571000,OK
0,6,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-27.078000,43.731000,OK
0,6,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-176.781000,45.008000,OK
0,6,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-94.328000,45.087000,OK
0,6,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-1786.500000,44.848000,OK
0,6,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-696.937000,44.609000,OK
0,6,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,1971.625000,17.875000,OK
0,6,adjacent,400,30,16,127,REV,E9,E8,E1,E2,1675.000000,55.462000,OK
0,6,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-25.070000,44.688000,OK
0,6,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-25.781000,51.950000,OK
0,6,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-433.875000,47.402000,OK
0,6,adjacent,400,30,16,131,REV,E9,E8,E3,E4,210.953000,51.711000,OK
0,6,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-1886.500000,48.279000,OK
0,6,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1723.750000,51.312000,OK
0,6,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-0.617000,49.556000,OK
0,6,adjacent,400,30,16,135,REV,E9,E8,E5,E6,1.273000,51.631000,OK
0,6,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-4.703000,49.796000,OK
0,6,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-0.687000,52.589000,OK
0,6,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-71.055000,50.594000,OK
0,6,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-39.727000,52.349000,OK
0,6,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-76.500000,51.232000,OK
0,6,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-58.203000,53.467000,OK
0,6,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-81.539000,51.312000,OK
0,6,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-82.375000,52.828000,OK
0,6,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,132.648000,61.925000,OK
0,6,adjacent,400,30,16,145,REV,E10,E9,E1,E2,210.937000,102.384000,OK
0,6,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-65.641000,89.776000,OK
0,6,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-63.961000,101.108000,OK
0,6,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,42.969000,92.808000,OK
0,6,adjacent,400,30,16,149,REV,E10,E9,E3,E4,38.469000,101.028000,OK
0,6,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-126.273000,94.644000,OK
0,6,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-127.586000,102.704000,OK
0,6,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,14.648000,95.043000,OK
0,6,adjacent,400,30,16,153,REV,E10,E9,E5,E6,14.789000,102.065000,OK
0,6,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-6.445000,96.798000,OK
0,6,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-6.391000,104.300000,OK
0,6,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.320000,96.719000,OK
0,6,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.266000,104.379000,OK
0,6,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-26.516000,97.357000,OK
0,6,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-25.406000,104.300000,OK
0,6,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-84.922000,97.756000,OK
0,6,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-84.203000,104.539000,OK
0,6,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,133.070000,64.559000,OK
0,6,adjacent,400,30,16,163,REV,E11,E10,E1,E2,133.539000,125.287000,OK
0,6,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-73.859000,117.307000,OK
0,6,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-70.891000,122.654000,OK
0,6,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-0.609000,119.781000,OK
0,6,adjacent,400,30,16,167,REV,E11,E10,E3,E4,1.422000,123.611000,OK
0,6,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-119.969000,121.696000,OK
0,6,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-121.633000,124.968000,OK
0,6,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-647.125000,121.856000,OK
0,6,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-8.813000,125.367000,OK
0,6,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-8.961000,123.292000,OK
0,6,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-8.688000,125.846000,OK
0,6,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.680000,122.893000,OK
0,6,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.156000,125.846000,OK
0,6,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-85.727000,124.010000,OK
0,6,adjacent,400,30,16,177,REV,E11,E10,E8,E9,20.070000,126.085000,OK
0,6,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-86.445000,123.851000,OK
0,6,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-83.055000,126.404000,OK
0,6,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-505.844000,68.469000,OK
0,6,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-1709.500000,164.150000,OK
0,6,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,27.305000,147.472000,OK
0,6,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-70.406000,154.415000,OK
0,6,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-2.805000,151.781000,OK
0,6,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-2.773000,153.856000,OK
0,6,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-122.344000,154.734000,OK
0,6,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-123.305000,154.415000,OK
0,6,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,10.961000,154.255000,OK
0,6,adjacent,400,30,16,189,REV,E12,E11,E5,E6,11.133000,154.893000,OK
0,6,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-9.219000,155.452000,OK
0,6,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-9.070000,154.973000,OK
0,6,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.070000,155.931000,OK
0,6,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.109000,156.250000,OK
0,6,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,21.836000,155.612000,OK
0,6,adjacent,400,30,16,195,REV,E12,E11,E8,E9,22.250000,156.888000,OK
0,6,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-9.023000,157.048000,OK
0,6,adjacent,400,30,16,197,REV,E12,E11,E9,E10,2.086000,157.128000,OK
0,6,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-76.477000,59.851000,OK
0,6,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-74.023000,138.215000,OK
0,6,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,1918.750000,130.075000,OK
0,6,adjacent,400,30,16,201,REV,E1,E12,E3,E4,1915.125000,130.395000,OK
0,6,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,78.773000,133.188000,OK
0,6,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-397.219000,132.150000,OK
0,6,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,14.242000,133.427000,OK
0,6,adjacent,400,30,16,205,REV,E1,E12,E5,E6,12.492000,132.629000,OK
0,6,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-10.203000,135.023000,OK
0,6,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-10.117000,133.666000,OK
0,6,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.906000,135.502000,OK
0,6,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.875000,134.225000,OK
0,6,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,23.602000,136.380000,OK
0,6,adjacent,400,30,16,211,REV,E1,E12,E8,E9,23.906000,134.704000,OK
0,6,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.508000,136.858000,OK
0,6,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.633000,136.060000,OK
0,6,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-57.875000,138.454000,OK
0,6,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-54.188000,135.582000,OK
1,7,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,24.289000,22.105000,OK
1,7,adjacent,400,30,16,1,REV,E2,E1,E3,E4,146.203000,112.280000,OK
1,7,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-334.859000,91.691000,OK
1,7,adjacent,400,30,16,3,REV,E2,E1,E4,E5,40.930000,100.150000,OK
1,7,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,158.219000,95.043000,OK
1,7,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-420.500000,100.788000,OK
1,7,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-10.891000,96.240000,OK
1,7,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-10.742000,100.230000,OK
1,7,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,25.836000,98.394000,OK
1,7,adjacent,400,30,16,9,REV,E2,E1,E7,E8,25.734000,100.948000,OK
1,7,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,22.234000,98.953000,OK
1,7,adjacent,400,30,16,11,REV,E2,E1,E8,E9,22.539000,101.826000,OK
1,7,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,3.086000,98.714000,OK
1,7,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.156000,101.906000,OK
1,7,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-39.883000,99.591000,OK
1,7,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-52.195000,102.704000,OK
1,7,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-46.938000,100.629000,OK
1,7,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-57.008000,102.065000,OK
1,7,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,41.102000,24.978000,OK
1,7,adjacent,400,30,16,19,REV,E3,E2,E4,E5,30.141000,61.925000,OK
1,7,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-357.437000,59.212000,OK
1,7,adjacent,400,30,16,21,REV,E3,E2,E5,E6,45.109000,57.776000,OK
1,7,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-11.313000,61.925000,OK
1,7,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-11.242000,59.132000,OK
1,7,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,23.437000,63.043000,OK
1,7,adjacent,400,30,16,25,REV,E3,E2,E7,E8,23.344000,59.851000,OK
1,7,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,22.195000,64.240000,OK
1,7,adjacent,400,30,16,27,REV,E3,E2,E8,E9,22.359000,60.569000,OK
1,7,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,2.883000,64.559000,OK
1,7,adjacent,400,30,16,29,REV,E3,E2,E9,E10,2.891000,61.207000,OK
1,7,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-36.594000,65.596000,OK
1,7,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-44.914000,61.207000,OK
1,7,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-43.625000,65.756000,OK
1,7,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-53.547000,62.644000,OK
1,7,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,8.234000,65.676000,OK
1,7,adjacent,400,30,16,35,REV,E3,E2,E12,E1,7.937000,62.564000,OK
1,7,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,59.391000,14.763000,OK
1,7,adjacent,400,30,16,37,REV,E4,E3,E1,E2,20.070000,7.501000,I_LOW
1,7,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,26.742000,3.272000,I_LOW
1,7,adjacent,400,30,16,39,REV,E4,E3,E5,E6,41.648000,4.868000,I_LOW
1,7,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-11.813000,3.910000,I_LOW
1,7,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-11.563000,4.788000,I_LOW
1,7,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,21.305000,4.469000,I_LOW
1,7,adjacent,400,30,16,43,REV,E4,E3,E7,E8,20.219000,5.027000,I_LOW
1,7,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,22.398000,4.788000,I_LOW
1,7,adjacent,400,30,16,45,REV,E4,E3,E8,E9,22.156000,3.591000,I_LOW
1,7,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,2.938000,4.868000,I_LOW
1,7,adjacent,400,30,16,47,REV,E4,E3,E9,E10,2.867000,4.788000,I_LOW
1,7,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-19.961000,3.192000,I_LOW
1,7,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-31.016000,4.868000,I_LOW
1,7,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-16.367000,3.591000,I_LOW
1,7,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-32.633000,4.948000,I_LOW
1,7,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-3.195000,3.511000,I_LOW
1,7,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-3.555000,53.147000,OK
1,7,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,22.117000,3.112000,I_LOW
1,7,adjacent,400,30,16,55,REV,E5,E4,E1,E2,23.078000,4.708000,I_LOW
1,7,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-62.695000,38.384000,OK
1,7,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-63.688000,58.813000,OK
1,7,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-12.406000,12.130000,OK
1,7,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-11.875000,35.192000,OK
1,7,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,19.523000,61.606000,OK
1,7,adjacent,400,30,16,61,REV,E5,E4,E7,E8,19.664000,48.758000,OK
1,7,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,22.023000,53.706000,OK
1,7,adjacent,400,30,16,63,REV,E5,E4,E8,E9,22.086000,56.100000,OK
1,7,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,2.586000,54.903000,OK
1,7,adjacent,400,30,16,65,REV,E5,E4,E9,E10,2.641000,56.100000,OK
1,7,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-31.797000,53.866000,OK
1,7,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-26.914000,57.137000,OK
1,7,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-28.828000,93.766000,OK
1,7,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-28.344000,55.382000,OK
1,7,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-10.914000,56.818000,OK
1,7,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-11.000000,57.696000,OK
1,7,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,37.883000,42.853000,OK
1,7,adjacent,400,30,16,73,REV,E6,E5,E1,E2,38.992000,89.377000,OK
1,7,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-71.039000,80.439000,OK
1,7,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-74.359000,86.025000,OK
1,7,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-13.469000,81.955000,OK
1,7,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-13.930000,86.584000,OK
1,7,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,18.320000,83.791000,OK
1,7,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.133000,86.664000,OK
1,7,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,22.039000,83.392000,OK
1,7,adjacent,400,30,16,81,REV,E6,E5,E8,E9,22.211000,87.621000,OK
1,7,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.445000,84.030000,OK
1,7,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.500000,87.382000,OK
1,7,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-44.008000,77.566000,OK
