frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,14.516000,152.739000,OK
4,10,adjacent,200,30,16,145,REV,E10,E9,E1,E2,14.961000,360.779000,OK
4,10,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,5.625000,278.984000,OK
4,10,adjacent,200,30,16,147,REV,E10,E9,E2,E3,7.484000,318.884000,OK
4,10,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,28.062000,296.540000,OK
4,10,adjacent,200,30,16,149,REV,E10,E9,E3,E4,29.102000,311.941000,OK
4,10,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,10.602000,299.812000,OK
4,10,adjacent,200,30,16,151,REV,E10,E9,E4,E5,9.727000,308.829000,OK
4,10,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,-15.953000,303.403000,OK
4,10,adjacent,200,30,16,153,REV,E10,E9,E5,E6,-16.789000,308.430000,OK
4,10,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-29.672000,304.440000,OK
4,10,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-29.211000,307.153000,OK
4,10,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,-10.500000,305.557000,OK
4,10,adjacent,200,30,16,157,REV,E10,E9,E7,E8,-10.203000,306.036000,OK
4,10,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-51.086000,305.478000,OK
4,10,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-53.422000,306.515000,OK
4,10,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,84.828000,306.196000,OK
4,10,adjacent,200,30,16,161,REV,E10,E9,E12,E1,85.578000,306.914000,OK
4,10,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,15.625000,169.258000,OK
4,10,adjacent,200,30,16,163,REV,E11,E10,E1,E2,16.258000,348.730000,OK
4,10,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,1.914000,272.999000,OK
4,10,adjacent,200,30,16,165,REV,E11,E10,E2,E3,4.117000,312.580000,OK
4,10,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,13.508000,291.034000,OK
4,10,adjacent,200,30,16,167,REV,E11,E10,E3,E4,15.703000,305.478000,OK
4,10,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,12.219000,295.103000,OK
4,10,adjacent,200,30,16,169,REV,E11,E10,E4,E5,10.984000,302.684000,OK
4,10,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,-11.523000,297.737000,OK
4,10,adjacent,200,30,16,171,REV,E11,E10,E5,E6,-12.500000,300.929000,OK
4,10,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-33.859000,298.774000,OK
4,10,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-33.383000,302.285000,OK
4,10,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,-17.383000,299.891000,OK
4,10,adjacent,200,30,16,175,REV,E11,E10,E7,E8,-16.984000,301.966000,OK
4,10,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-2.867000,299.732000,OK
4,10,adjacent,200,30,16,177,REV,E11,E10,E8,E9,-0.656000,302.525000,OK
4,10,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,87.625000,299.173000,OK
4,10,adjacent,200,30,16,179,REV,E11,E10,E12,E1,88.914000,301.328000,OK
4,10,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,16.219000,226.315000,OK
4,10,adjacent,200,30,16,181,REV,E12,E11,E1,E2,17.414000,312.979000,OK
4,10,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,0.031000,292.630000,OK
4,10,adjacent,200,30,16,183,REV,E12,E11,E2,E3,1.945000,294.305000,OK
4,10,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,7.289000,299.093000,OK
4,10,adjacent,200,30,16,185,REV,E12,E11,E3,E4,8.914000,292.709000,OK
4,10,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,14.047000,300.131000,OK
4,10,adjacent,200,30,16,187,REV,E12,E11,E4,E5,12.203000,293.348000,OK
4,10,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,-7.828000,300.769000,OK
4,10,adjacent,200,30,16,189,REV,E12,E11,E5,E6,-8.875000,294.066000,OK
4,10,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-36.852000,300.051000,OK
4,10,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-36.586000,294.385000,OK
4,10,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,-21.687000,299.014000,OK
4,10,adjacent,200,30,16,193,REV,E12,E11,E7,E8,-21.469000,294.864000,OK
4,10,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,2.266000,300.051000,OK
4,10,adjacent,200,30,16,195,REV,E12,E11,E8,E9,2.859000,295.742000,OK
4,10,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,14.367000,299.891000,OK
4,10,adjacent,200,30,16,197,REV,E12,E11,E9,E10,15.172000,295.822000,OK
4,10,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-0.812000,138.694000,OK
4,10,adjacent,200,30,16,199,REV,E1,E12,E2,E3,1.430000,343.064000,OK
4,10,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,3.133000,263.662000,OK
4,10,adjacent,200,30,16,201,REV,E1,E12,E3,E4,4.867000,304.281000,OK
4,10,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,51.875000,281.777000,OK
4,10,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-132.734000,295.582000,OK
4,10,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,-4.664000,285.767000,OK
4,10,adjacent,200,30,16,205,REV,E1,E12,E5,E6,-6.414000,293.667000,OK
4,10,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-39.070000,286.405000,OK
4,10,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-38.711000,293.348000,OK
4,10,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,-24.922000,288.719000,OK
4,10,adjacent,200,30,16,209,REV,E1,E12,E7,E8,-24.742000,293.667000,OK
4,10,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,3.117000,289.438000,OK
4,10,adjacent,200,30,16,211,REV,E1,E12,E8,E9,3.609000,291.991000,OK
4,10,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,14.867000,290.315000,OK
4,10,adjacent,200,30,16,213,REV,E1,E12,E9,E10,15.414000,291.034000,OK
4,10,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-58.445000,289.278000,OK
4,10,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-59.828000,291.433000,OK
5,11,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,-0.102000,111.562000,OK
5,11,adjacent,200,30,16,1,REV,E2,E1,E3,E4,1.828000,327.902000,OK
5,11,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-132.773000,248.340000,OK
5,11,adjacent,200,30,16,3,REV,E2,E1,E4,E5,52.180000,288.081000,OK
5,11,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,33.563000,264.779000,OK
5,11,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-153.406000,280.420000,OK
5,11,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-40.844000,270.844000,OK
5,11,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-40.555000,276.031000,OK
5,11,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,-27.758000,272.201000,OK
5,11,adjacent,200,30,16,9,REV,E2,E1,E7,E8,-27.492000,276.829000,OK
5,11,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,4.070000,273.956000,OK
5,11,adjacent,200,30,16,11,REV,E2,E1,E8,E9,4.492000,275.792000,OK
5,11,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,15.953000,274.275000,OK
5,11,adjacent,200,30,16,13,REV,E2,E1,E9,E10,16.328000,276.430000,OK
5,11,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-50.625000,273.477000,OK
5,11,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-57.508000,275.951000,OK
5,11,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-51.539000,274.196000,OK
5,11,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-54.359000,276.270000,OK
5,11,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,56.281000,159.681000,OK
5,11,adjacent,200,30,16,19,REV,E3,E2,E4,E5,54.695000,338.276000,OK
5,11,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-167.227000,268.450000,OK
5,11,adjacent,200,30,16,21,REV,E3,E2,E5,E6,37.508000,300.211000,OK
5,11,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-42.555000,283.612000,OK
5,11,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-42.102000,294.146000,OK
5,11,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,-30.242000,287.682000,OK
5,11,adjacent,200,30,16,25,REV,E3,E2,E7,E8,-29.969000,291.991000,OK
5,11,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,5.102000,288.799000,OK
5,11,adjacent,200,30,16,27,REV,E3,E2,E8,E9,5.516000,291.672000,OK
5,11,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,17.039000,288.879000,OK
5,11,adjacent,200,30,16,29,REV,E3,E2,E9,E10,17.414000,290.555000,OK
5,11,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-56.063000,288.879000,OK
5,11,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-55.219000,291.034000,OK
5,11,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-56.813000,289.757000,OK
5,11,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-53.219000,290.395000,OK
5,11,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,56.789000,290.236000,OK
5,11,adjacent,200,30,16,35,REV,E3,E2,E12,E1,58.109000,289.757000,OK
5,11,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,36.289000,178.275000,OK
5,11,adjacent,200,30,16,37,REV,E4,E3,E1,E2,28.547000,343.702000,OK
5,11,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,19.781000,278.984000,OK
5,11,adjacent,200,30,16,39,REV,E4,E3,E5,E6,21.633000,308.670000,OK
5,11,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-44.195000,291.911000,OK
5,11,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-43.484000,303.323000,OK
5,11,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,-32.977000,294.385000,OK
5,11,adjacent,200,30,16,43,REV,E4,E3,E7,E8,-32.469000,301.727000,OK
5,11,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,6.312000,297.178000,OK
5,11,adjacent,200,30,16,45,REV,E4,E3,E8,E9,6.859000,300.610000,OK
5,11,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,18.148000,297.817000,OK
5,11,adjacent,200,30,16,47,REV,E4,E3,E9,E10,18.484000,300.290000,OK
5,11,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-53.938000,297.418000,OK
5,11,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-61.766000,299.014000,OK
5,11,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-54.906000,298.854000,OK
5,11,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-61.117000,300.450000,OK
5,11,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,61.430000,298.295000,OK
5,11,adjacent,200,30,16,53,REV,E4,E3,E12,E1,62.234000,300.849000,OK
5,11,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.563000,116.190000,OK
5,11,adjacent,200,30,16,55,REV,E5,E4,E1,E2,9.969000,314.894000,OK
5,11,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-3.453000,247.702000,OK
5,11,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-6.250000,278.186000,OK
5,11,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-45.633000,263.263000,OK
5,11,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-44.648000,273.318000,OK
5,11,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,-35.344000,266.136000,OK
5,11,adjacent,200,30,16,61,REV,E5,E4,E7,E8,-34.719000,271.083000,OK
5,11,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,7.547000,267.413000,OK
5,11,adjacent,200,30,16,63,REV,E5,E4,E8,E9,8.156000,269.248000,OK
5,11,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,19.023000,267.971000,OK
5,11,adjacent,200,30,16,65,REV,E5,E4,E9,E10,19.359000,270.285000,OK
5,11,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-51.102000,269.328000,OK
5,11,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-61.289000,270.206000,OK
5,11,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-54.477000,268.769000,OK
5,11,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-59.852000,270.684000,OK
5,11,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,66.469000,268.290000,OK
5,11,adjacent,200,30,16,71,REV,E5,E4,E12,E1,67.164000,270.126000,OK
5,11,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,9.508000,89.936000,OK
5,11,adjacent,200,30,16,73,REV,E6,E5,E1,E2,9.930000,331.493000,OK
5,11,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-1.141000,242.754000,OK
5,11,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-4.750000,285.607000,OK
5,11,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,-15.789000,263.103000,OK
5,11,adjacent,200,30,16,77,REV,E6,E5,E3,E4,-18.703000,276.031000,OK
5,11,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,-37.508000,268.131000,OK
5,11,adjacent,200,30,16,79,REV,E6,E5,E7,E8,-36.438000,275.472000,OK
5,11,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,8.742000,269.408000,OK
5,11,adjacent,200,30,16,81,REV,E6,E5,E8,E9,9.523000,274.275000,OK
5,11,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,19.648000,270.605000,OK
5,11,adjacent,200,30,16,83,REV,E6,E5,E9,E10,20.109000,274.116000,OK
5,11,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-51.352000,270.206000,OK
5,11,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-51.172000,273.318000,OK
5,11,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-52.289000,272.360000,OK
5,11,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-49.266000,273.477000,OK
5,11,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,71.133000,272.280000,OK
5,11,adjacent,200,30,16,89,REV,E6,E5,E12,E1,71.789000,272.999000,OK
5,11,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,10.609000,168.380000,OK
5,11,adjacent,200,30,16,91,REV,E7,E6,E1,E2,11.102000,322.555000,OK
5,11,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,66.781000,265.497000,OK
5,11,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-121.445000,291.193000,OK
5,11,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,-15.297000,278.026000,OK
5,11,adjacent,200,30,16,95,REV,E7,E6,E3,E4,-19.492000,286.166000,OK
5,11,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,3.836000,279.702000,OK
5,11,adjacent,200,30,16,97,REV,E7,E6,E4,E5,2.508000,284.809000,OK
5,11,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,9.859000,280.899000,OK
5,11,adjacent,200,30,16,99,REV,E7,E6,E8,E9,11.195000,284.330000,OK
5,11,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,20.195000,283.133000,OK
5,11,adjacent,200,30,16,101,REV,E7,E6,E9,E10,20.805000,285.128000,OK
5,11,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,-30.484000,282.255000,OK
5,11,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-66.563000,283.692000,OK
5,11,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-30.820000,283.213000,OK
5,11,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-68.672000,282.894000,OK
5,11,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,75.313000,282.335000,OK
5,11,adjacent,200,30,16,107,REV,E7,E6,E12,E1,76.063000,284.410000,OK
5,11,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,11.711000,168.779000,OK
5,11,adjacent,200,30,16,109,REV,E8,E7,E1,E2,12.336000,312.500000,OK
5,11,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-160.469000,267.093000,OK
5,11,adjacent,200,30,16,111,REV,E8,E7,E2,E3,33.281000,285.208000,OK
5,11,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,54.336000,276.031000,OK
5,11,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-121.477000,280.979000,OK
5,11,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,6.773000,278.585000,OK
5,11,adjacent,200,30,16,115,REV,E8,E7,E4,E5,5.609000,279.702000,OK
5,11,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,-29.164000,279.223000,OK
5,11,adjacent,200,30,16,117,REV,E8,E7,E5,E6,-30.375000,279.462000,OK
5,11,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,20.625000,279.941000,OK
5,11,adjacent,200,30,16,119,REV,E8,E7,E9,E10,21.406000,278.585000,OK
5,11,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-68.672000,280.260000,OK
5,11,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-47.609000,279.223000,OK
5,11,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-74.617000,281.138000,OK
5,11,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-47.125000,279.063000,OK
5,11,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,78.953000,280.580000,OK
5,11,adjacent,200,30,16,125,REV,E8,E7,E12,E1,79.547000,279.462000,OK
5,11,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,13.250000,157.527000,OK
5,11,adjacent,200,30,16,127,REV,E9,E8,E1,E2,13.750000,341.867000,OK
5,11,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,20.836000,270.525000,OK
5,11,adjacent,200,30,16,129,REV,E9,E8,E2,E3,21.625000,304.999000,OK
5,11,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-137.000000,283.532000,OK
5,11,adjacent,200,30,16,131,REV,E9,E8,E3,E4,48.945000,298.774000,OK
5,11,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,8.742000,287.762000,OK
5,11,adjacent,200,30,16,133,REV,E9,E8,E4,E5,7.734000,296.061000,OK
5,11,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,-21.453000,289.837000,OK
5,11,adjacent,200,30,16,135,REV,E9,E8,E5,E6,-22.469000,296.540000,OK
5,11,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-21.914000,290.395000,OK
5,11,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-21.461000,295.502000,OK
5,11,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-56.242000,291.193000,OK
5,11,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-53.023000,295.662000,OK
5,11,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-61.961000,291.752000,OK
5,11,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-57.375000,295.822000,OK
5,11,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,82.211000,292.789000,OK
5,11,adjacent,200,30,16,143,REV,E9,E8,E12,E1,82.867000,295.981000,OK
5,11,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,14.383000,152.340000,OK
5,11,adjacent,200,30,16,145,REV,E10,E9,E1,E2,14.867000,361.099000,OK
5,11,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,5.422000,277.946000,OK
5,11,adjacent,200,30,16,147,REV,E10,E9,E2,E3,7.289000,319.682000,OK
5,11,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,28.031000,296.699000,OK
5,11,adjacent,200,30,16,149,REV,E10,E9,E3,E4,29.039000,312.261000,OK
5,11,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,10.586000,301.088000,OK
5,11,adjacent,200,30,16,151,REV,E10,E9,E4,E5,9.680000,308.031000,OK
5,11,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,-16.016000,303.323000,OK
5,11,adjacent,200,30,16,153,REV,E10,E9,E5,E6,-16.805000,307.393000,OK
5,11,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-29.555000,304.440000,OK
5,11,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-29.187000,306.914000,OK
5,11,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,-10.273000,305.956000,OK
5,11,adjacent,200,30,16,157,REV,E10,E9,E7,E8,-9.984000,306.834000,OK
5,11,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-50.297000,304.839000,OK
5,11,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-53.898000,306.276000,OK
5,11,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,84.938000,305.956000,OK
5,11,adjacent,200,30,16,161,REV,E10,E9,E12,E1,85.711000,307.233000,OK
5,11,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,15.508000,169.178000,OK
5,11,adjacent,200,30,16,163,REV,E11,E10,E1,E2,16.141000,348.730000,OK
5,11,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,1.758000,273.717000,OK
5,11,adjacent,200,30,16,165,REV,E11,E10,E2,E3,3.984000,311.782000,OK
5,11,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,13.422000,289.916000,OK
5,11,adjacent,200,30,16,167,REV,E11,E10,E3,E4,15.656000,305.557000,OK
5,11,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,12.188000,295.502000,OK
5,11,adjacent,200,30,16,169,REV,E11,E10,E4,E5,11.008000,302.844000,OK
5,11,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,-11.578000,298.216000,OK
5,11,adjacent,200,30,16,171,REV,E11,E10,E5,E6,-12.578000,301.088000,OK
5,11,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-33.828000,298.774000,OK
5,11,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-33.289000,301.088000,OK
5,11,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,-17.219000,300.051000,OK
5,11,adjacent,200,30,16,175,REV,E11,E10,E7,E8,-16.789000,302.285000,OK
5,11,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-2.789000,299.572000,OK
5,11,adjacent,200,30,16,177,REV,E11,E10,E8,E9,-0.594000,301.727000,OK
5,11,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,87.703000,299.652000,OK
5,11,adjacent,200,30,16,179,REV,E11,E10,E12,E1,88.984000,301.408000,OK
5,11,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,16.031000,226.395000,OK
5,11,adjacent,200,30,16,181,REV,E12,E11,E1,E2,17.266000,313.537000,OK
5,11,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-0.008000,293.507000,OK
5,11,adjacent,200,30,16,183,REV,E12,E11,E2,E3,1.945000,295.103000,OK
5,11,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,7.234000,299.093000,OK
5,11,adjacent,200,30,16,185,REV,E12,E11,E3,E4,8.844000,292.390000,OK
5,11,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,14.016000,300.370000,OK
5,11,adjacent,200,30,16,187,REV,E12,E11,E4,E5,12.078000,292.310000,OK
5,11,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,-7.945000,300.769000,OK
5,11,adjacent,200,30,16,189,REV,E12,E11,E5,E6,-8.984000,293.587000,OK
5,11,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-36.797000,300.370000,OK
5,11,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-36.531000,294.625000,OK
5,11,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,-21.555000,300.370000,OK
5,11,adjacent,200,30,16,193,REV,E12,E11,E7,E8,-21.344000,294.784000,OK
5,11,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,2.242000,299.413000,OK
5,11,adjacent,200,30,16,195,REV,E12,E11,E8,E9,2.813000,296.380000,OK
5,11,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,14.523000,300.849000,OK
5,11,adjacent,200,30,16,197,REV,E12,E11,E9,E10,15.305000,295.502000,OK
5,11,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-0.789000,137.976000,OK
5,11,adjacent,200,30,16,199,REV,E1,E12,E2,E3,1.508000,344.261000,OK
5,11,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,3.047000,263.502000,OK
5,11,adjacent,200,30,16,201,REV,E1,E12,E3,E4,4.805000,304.121000,OK
5,11,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,51.797000,282.096000,OK
5,11,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-132.797000,295.901000,OK
5,11,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,-4.891000,285.926000,OK
5,11,adjacent,200,30,16,205,REV,E1,E12,E5,E6,-6.570000,293.906000,OK
5,11,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-38.891000,286.964000,OK
5,11,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-38.531000,292.709000,OK
5,11,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,-24.828000,288.719000,OK
5,11,adjacent,200,30,16,209,REV,E1,E12,E7,E8,-24.641000,293.188000,OK
5,11,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,3.039000,289.597000,OK
5,11,adjacent,200,30,16,211,REV,E1,E12,E8,E9,3.508000,291.672000,OK
5,11,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,14.883000,289.039000,OK
5,11,adjacent,200,30,16,213,REV,E1,E12,E9,E10,15.438000,291.832000,OK
5,11,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-57.484000,289.438000,OK
5,11,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-59.289000,291.433000,OK
6,12,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,-0.172000,113.876000,OK
6,12,adjacent,200,30,16,1,REV,E2,E1,E3,E4,1.687000,326.545000,OK
6,12,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-132.969000,248.979000,OK
6,12,adjacent,200,30,16,3,REV,E2,E1,E4,E5,52.000000,286.964000,OK
6,12,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,33.477000,266.136000,OK
6,12,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-153.555000,279.861000,OK
6,12,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-40.695000,270.844000,OK
6,12,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-40.445000,277.787000,OK
6,12,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,-27.695000,271.642000,OK
6,12,adjacent,200,30,16,9,REV,E2,E1,E7,E8,-27.406000,277.467000,OK
6,12,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,3.992000,272.440000,OK
6,12,adjacent,200,30,16,11,REV,E2,E1,E8,E9,4.383000,276.350000,OK
6,12,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,15.820000,274.275000,OK
6,12,adjacent,200,30,16,13,REV,E2,E1,E9,E10,16.203000,276.989000,OK
