frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,500,60,32,172,FWD,E10,E11,E6,E7,18.359000,196.071000,OK
2,8,adjacent,500,60,32,173,REV,E11,E10,E6,E7,21.953000,209.198000,OK
2,8,adjacent,500,60,32,174,FWD,E10,E11,E7,E8,-4.254000,196.031000,OK
2,8,adjacent,500,60,32,175,REV,E11,E10,E7,E8,4.699000,208.998000,OK
2,8,adjacent,500,60,32,176,FWD,E10,E11,E8,E9,-43.453000,195.712000,OK
2,8,adjacent,500,60,32,177,REV,E11,E10,E8,E9,-13.844000,208.958000,OK
2,8,adjacent,500,60,32,178,FWD,E10,E11,E12,E1,-3.539000,196.390000,OK
2,8,adjacent,500,60,32,179,REV,E11,E10,E12,E1,18.750000,209.118000,OK
2,8,adjacent,500,60,32,180,FWD,E11,E12,E1,E2,-22.137000,248.260000,OK
2,8,adjacent,500,60,32,181,REV,E12,E11,E1,E2,10.191000,277.308000,OK
2,8,adjacent,500,60,32,182,FWD,E11,E12,E2,E3,-12.098000,254.764000,OK
2,8,adjacent,500,60,32,183,REV,E12,E11,E2,E3,0.934000,275.353000,OK
2,8,adjacent,500,60,32,184,FWD,E11,E12,E3,E4,5.719000,255.602000,OK
2,8,adjacent,500,60,32,185,REV,E12,E11,E3,E4,11.027000,274.754000,OK
2,8,adjacent,500,60,32,186,FWD,E11,E12,E4,E5,-2.129000,256.201000,OK
2,8,adjacent,500,60,32,187,REV,E12,E11,E4,E5,3.395000,274.395000,OK
2,8,adjacent,500,60,32,188,FWD,E11,E12,E5,E6,-1.734000,256.400000,OK
2,8,adjacent,500,60,32,189,REV,E12,E11,E5,E6,0.078000,274.076000,OK
2,8,adjacent,500,60,32,190,FWD,E11,E12,E6,E7,19.289000,256.639000,OK
2,8,adjacent,500,60,32,191,REV,E12,E11,E6,E7,20.992000,274.395000,OK
2,8,adjacent,500,60,32,192,FWD,E11,E12,E7,E8,-1.484000,256.480000,OK
2,8,adjacent,500,60,32,193,REV,E12,E11,E7,E8,1.277000,274.196000,OK
2,8,adjacent,500,60,32,194,FWD,E11,E12,E8,E9,-32.348000,257.038000,OK
2,8,adjacent,500,60,32,195,REV,E12,E11,E8,E9,-27.027000,273.876000,OK
2,8,adjacent,500,60,32,196,FWD,E11,E12,E9,E10,-55.199000,256.520000,OK
2,8,adjacent,500,60,32,197,REV,E12,E11,E9,E10,-23.238000,273.956000,OK
2,8,adjacent,500,60,32,198,FWD,E12,E1,E2,E3,-19.016000,264.340000,OK
2,8,adjacent,500,60,32,199,REV,E1,E12,E2,E3,8.113000,284.729000,OK
2,8,adjacent,500,60,32,200,FWD,E12,E1,E3,E4,3.895000,271.363000,OK
2,8,adjacent,500,60,32,201,REV,E1,E12,E3,E4,12.777000,282.495000,OK
2,8,adjacent,500,60,32,202,FWD,E12,E1,E4,E5,-3.125000,272.959000,OK
2,8,adjacent,500,60,32,203,REV,E1,E12,E4,E5,4.297000,281.577000,OK
2,8,adjacent,500,60,32,204,FWD,E12,E1,E5,E6,-1.867000,273.677000,OK
2,8,adjacent,500,60,32,205,REV,E1,E12,E5,E6,0.102000,281.457000,OK
2,8,adjacent,500,60,32,206,FWD,E12,E1,E6,E7,19.391000,274.196000,OK
2,8,adjacent,500,60,32,207,REV,E1,E12,E6,E7,20.875000,280.979000,OK
2,8,adjacent,500,60,32,208,FWD,E12,E1,E7,E8,-1.125000,274.196000,OK
2,8,adjacent,500,60,32,209,REV,E1,E12,E7,E8,0.672000,281.019000,OK
2,8,adjacent,500,60,32,210,FWD,E12,E1,E8,E9,-31.047000,274.196000,OK
2,8,adjacent,500,60,32,211,REV,E1,E12,E8,E9,-28.637000,280.380000,OK
2,8,adjacent,500,60,32,212,FWD,E12,E1,E9,E10,-44.285000,274.595000,OK
2,8,adjacent,500,60,32,213,REV,E1,E12,E9,E10,-35.836000,280.739000,OK
2,8,adjacent,500,60,32,214,FWD,E12,E1,E10,E11,8.297000,274.395000,OK
2,8,adjacent,500,60,32,215,REV,E1,E12,E10,E11,39.492000,280.620000,OK
3,9,adjacent,500,60,32,0,FWD,E1,E2,E3,E4,-4.148000,294.824000,OK
3,9,adjacent,500,60,32,1,REV,E2,E1,E3,E4,20.824000,303.323000,OK
3,9,adjacent,500,60,32,2,FWD,E1,E2,E4,E5,-7.609000,301.487000,OK
3,9,adjacent,500,60,32,3,REV,E2,E1,E4,E5,8.578000,300.769000,OK
3,9,adjacent,500,60,32,4,FWD,E1,E2,E5,E6,-2.754000,303.483000,OK
3,9,adjacent,500,60,32,5,REV,E2,E1,E5,E6,0.902000,300.131000,OK
3,9,adjacent,500,60,32,6,FWD,E1,E2,E6,E7,19.000000,303.443000,OK
3,9,adjacent,500,60,32,7,REV,E2,E1,E6,E7,21.348000,299.812000,OK
3,9,adjacent,500,60,32,8,FWD,E1,E2,E7,E8,-1.484000,304.121000,OK
3,9,adjacent,500,60,32,9,REV,E2,E1,E7,E8,0.859000,299.772000,OK
3,9,adjacent,500,60,32,10,FWD,E1,E2,E8,E9,-31.008000,303.722000,OK
3,9,adjacent,500,60,32,11,REV,E2,E1,E8,E9,-28.750000,298.854000,OK
3,9,adjacent,500,60,32,12,FWD,E1,E2,E9,E10,-43.090000,304.001000,OK
3,9,adjacent,500,60,32,13,REV,E2,E1,E9,E10,-37.355000,299.253000,OK
3,9,adjacent,500,60,32,14,FWD,E1,E2,E10,E11,15.441000,303.722000,OK
3,9,adjacent,500,60,32,15,REV,E2,E1,E10,E11,31.566000,299.213000,OK
3,9,adjacent,500,60,32,16,FWD,E1,E2,E11,E12,6.227000,304.320000,OK
3,9,adjacent,500,60,32,17,REV,E2,E1,E11,E12,43.078000,299.253000,OK
3,9,adjacent,500,60,32,18,FWD,E2,E3,E4,E5,-19.270000,298.934000,OK
3,9,adjacent,500,60,32,19,REV,E3,E2,E4,E5,20.293000,305.198000,OK
3,9,adjacent,500,60,32,20,FWD,E2,E3,E5,E6,-4.594000,305.438000,OK
3,9,adjacent,500,60,32,21,REV,E3,E2,E5,E6,2.668000,304.001000,OK
3,9,adjacent,500,60,32,22,FWD,E2,E3,E6,E7,18.238000,305.717000,OK
3,9,adjacent,500,60,32,23,REV,E3,E2,E6,E7,22.105000,302.924000,OK
3,9,adjacent,500,60,32,24,FWD,E2,E3,E7,E8,-1.883000,306.714000,OK
3,9,adjacent,500,60,32,25,REV,E3,E2,E7,E8,1.168000,302.684000,OK
3,9,adjacent,500,60,32,26,FWD,E2,E3,E8,E9,-31.105000,306.515000,OK
3,9,adjacent,500,60,32,27,REV,E3,E2,E8,E9,-28.703000,302.605000,OK
3,9,adjacent,500,60,32,28,FWD,E2,E3,E9,E10,-42.414000,306.914000,OK
3,9,adjacent,500,60,32,29,REV,E3,E2,E9,E10,-38.125000,302.605000,OK
3,9,adjacent,500,60,32,30,FWD,E2,E3,E10,E11,18.883000,306.954000,OK
3,9,adjacent,500,60,32,31,REV,E3,E2,E10,E11,28.164000,302.804000,OK
3,9,adjacent,500,60,32,32,FWD,E2,E3,E11,E12,17.027000,306.635000,OK
3,9,adjacent,500,60,32,33,REV,E3,E2,E11,E12,32.047000,302.724000,OK
3,9,adjacent,500,60,32,34,FWD,E2,E3,E12,E1,-7.266000,306.635000,OK
3,9,adjacent,500,60,32,35,REV,E3,E2,E12,E1,22.777000,302.046000,OK
3,9,adjacent,500,60,32,36,FWD,E3,E4,E1,E2,-16.430000,323.632000,OK
3,9,adjacent,500,60,32,37,REV,E4,E3,E1,E2,9.672000,346.136000,OK
3,9,adjacent,500,60,32,38,FWD,E3,E4,E5,E6,-9.027000,331.054000,OK
3,9,adjacent,500,60,32,39,REV,E4,E3,E5,E6,7.422000,343.183000,OK
3,9,adjacent,500,60,32,40,FWD,E3,E4,E6,E7,16.578000,332.570000,OK
3,9,adjacent,500,60,32,41,REV,E4,E3,E6,E7,23.953000,342.545000,OK
3,9,adjacent,500,60,32,42,FWD,E3,E4,E7,E8,-2.715000,333.328000,OK
3,9,adjacent,500,60,32,43,REV,E4,E3,E7,E8,2.039000,341.787000,OK
3,9,adjacent,500,60,32,44,FWD,E3,E4,E8,E9,-31.348000,333.168000,OK
3,9,adjacent,500,60,32,45,REV,E4,E3,E8,E9,-28.457000,341.986000,OK
3,9,adjacent,500,60,32,46,FWD,E3,E4,E9,E10,-42.152000,333.368000,OK
3,9,adjacent,500,60,32,47,REV,E4,E3,E9,E10,-38.320000,341.428000,OK
3,9,adjacent,500,60,32,48,FWD,E3,E4,E10,E11,20.547000,333.248000,OK
3,9,adjacent,500,60,32,49,REV,E4,E3,E10,E11,26.637000,341.667000,OK
3,9,adjacent,500,60,32,50,FWD,E3,E4,E11,E12,21.168000,333.807000,OK
3,9,adjacent,500,60,32,51,REV,E4,E3,E11,E12,27.980000,341.468000,OK
3,9,adjacent,500,60,32,52,FWD,E3,E4,E12,E1,2.133000,333.847000,OK
3,9,adjacent,500,60,32,53,REV,E4,E3,E12,E1,12.988000,341.268000,OK
3,9,adjacent,500,60,32,54,FWD,E4,E5,E1,E2,-15.707000,338.754000,OK
3,9,adjacent,500,60,32,55,REV,E5,E4,E1,E2,2.844000,354.755000,OK
3,9,adjacent,500,60,32,56,FWD,E4,E5,E2,E3,-25.543000,347.054000,OK
3,9,adjacent,500,60,32,57,REV,E5,E4,E2,E3,19.184000,352.161000,OK
3,9,adjacent,500,60,32,58,FWD,E4,E5,E6,E7,4.660000,348.530000,OK
3,9,adjacent,500,60,32,59,REV,E5,E4,E6,E7,35.871000,351.483000,OK
3,9,adjacent,500,60,32,60,FWD,E4,E5,E7,E8,-7.816000,349.089000,OK
3,9,adjacent,500,60,32,61,REV,E5,E4,E7,E8,7.047000,351.163000,OK
3,9,adjacent,500,60,32,62,FWD,E4,E5,E8,E9,-33.582000,349.009000,OK
3,9,adjacent,500,60,32,63,REV,E5,E4,E8,E9,-26.270000,350.685000,OK
3,9,adjacent,500,60,32,64,FWD,E4,E5,E9,E10,-44.027000,349.966000,OK
3,9,adjacent,500,60,32,65,REV,E5,E4,E9,E10,-36.488000,350.286000,OK
3,9,adjacent,500,60,32,66,FWD,E4,E5,E10,E11,18.848000,349.129000,OK
3,9,adjacent,500,60,32,67,REV,E5,E4,E10,E11,28.309000,350.246000,OK
3,9,adjacent,500,60,32,68,FWD,E4,E5,E11,E12,20.852000,349.687000,OK
3,9,adjacent,500,60,32,69,REV,E5,E4,E11,E12,28.145000,350.525000,OK
3,9,adjacent,500,60,32,70,FWD,E4,E5,E12,E1,2.695000,349.607000,OK
3,9,adjacent,500,60,32,71,REV,E5,E4,E12,E1,12.043000,350.405000,OK
3,9,adjacent,500,60,32,72,FWD,E5,E6,E1,E2,-8.832000,353.119000,OK
3,9,adjacent,500,60,32,73,REV,E6,E5,E1,E2,-4.379000,374.386000,OK
3,9,adjacent,500,60,32,74,FWD,E5,E6,E2,E3,-9.742000,363.333000,OK
3,9,adjacent,500,60,32,75,REV,E6,E5,E2,E3,-1.016000,370.595000,OK
3,9,adjacent,500,60,32,76,FWD,E5,E6,E3,E4,0.270000,364.490000,OK
3,9,adjacent,500,60,32,77,REV,E6,E5,E3,E4,17.855000,369.518000,OK
3,9,adjacent,500,60,32,78,FWD,E5,E6,E7,E8,-12.000000,365.288000,OK
3,9,adjacent,500,60,32,79,REV,E6,E5,E7,E8,11.203000,368.321000,OK
3,9,adjacent,500,60,32,80,FWD,E5,E6,E8,E9,-33.621000,365.528000,OK
3,9,adjacent,500,60,32,81,REV,E6,E5,E8,E9,-26.277000,368.281000,OK
3,9,adjacent,500,60,32,82,FWD,E5,E6,E9,E10,-42.863000,366.685000,OK
3,9,adjacent,500,60,32,83,REV,E6,E5,E9,E10,-37.656000,368.241000,OK
3,9,adjacent,500,60,32,84,FWD,E5,E6,E10,E11,21.152000,366.166000,OK
3,9,adjacent,500,60,32,85,REV,E6,E5,E10,E11,25.988000,368.001000,OK
3,9,adjacent,500,60,32,86,FWD,E5,E6,E11,E12,23.254000,366.844000,OK
3,9,adjacent,500,60,32,87,REV,E6,E5,E11,E12,25.727000,368.760000,OK
3,9,adjacent,500,60,32,88,FWD,E5,E6,E12,E1,6.004000,366.485000,OK
3,9,adjacent,500,60,32,89,REV,E6,E5,E12,E1,8.605000,367.523000,OK
3,9,adjacent,500,60,32,90,FWD,E6,E7,E1,E2,-8.016000,348.251000,OK
3,9,adjacent,500,60,32,91,REV,E7,E6,E1,E2,-5.164000,391.423000,OK
3,9,adjacent,500,60,32,92,FWD,E6,E7,E2,E3,-7.898000,359.104000,OK
3,9,adjacent,500,60,32,93,REV,E7,E6,E2,E3,-3.188000,387.233000,OK
3,9,adjacent,500,60,32,94,FWD,E6,E7,E3,E4,4.383000,361.857000,OK
3,9,adjacent,500,60,32,95,REV,E7,E6,E3,E4,12.434000,385.837000,OK
3,9,adjacent,500,60,32,96,FWD,E6,E7,E4,E5,-14.176000,362.775000,OK
3,9,adjacent,500,60,32,97,REV,E7,E6,E4,E5,18.855000,385.119000,OK
3,9,adjacent,500,60,32,98,FWD,E6,E7,E8,E9,-38.605000,363.573000,OK
3,9,adjacent,500,60,32,99,REV,E7,E6,E8,E9,-20.777000,385.039000,OK
3,9,adjacent,500,60,32,100,FWD,E6,E7,E9,E10,-44.801000,364.211000,OK
3,9,adjacent,500,60,32,101,REV,E7,E6,E9,E10,-35.547000,384.560000,OK
3,9,adjacent,500,60,32,102,FWD,E6,E7,E10,E11,20.355000,364.530000,OK
3,9,adjacent,500,60,32,103,REV,E7,E6,E10,E11,27.031000,383.642000,OK
3,9,adjacent,500,60,32,104,FWD,E6,E7,E11,E12,23.344000,364.291000,OK
3,9,adjacent,500,60,32,105,REV,E7,E6,E11,E12,25.699000,383.642000,OK
3,9,adjacent,500,60,32,106,FWD,E6,E7,E12,E1,6.281000,364.291000,OK
3,9,adjacent,500,60,32,107,REV,E7,E6,E12,E1,8.320000,383.603000,OK
3,9,adjacent,500,60,32,108,FWD,E7,E8,E1,E2,-8.047000,362.336000,OK
3,9,adjacent,500,60,32,109,REV,E8,E7,E1,E2,-5.164000,393.139000,OK
3,9,adjacent,500,60,32,110,FWD,E7,E8,E2,E3,-7.559000,376.221000,OK
3,9,adjacent,500,60,32,111,REV,E8,E7,E2,E3,-3.785000,388.071000,OK
3,9,adjacent,500,60,32,112,FWD,E7,E8,E3,E4,5.609000,378.535000,OK
3,9,adjacent,500,60,32,113,REV,E8,E7,E3,E4,10.926000,386.675000,OK
3,9,adjacent,500,60,32,114,FWD,E7,E8,E4,E5,-7.109000,380.211000,OK
3,9,adjacent,500,60,32,115,REV,E8,E7,E4,E5,8.988000,386.036000,OK
3,9,adjacent,500,60,32,116,FWD,E7,E8,E5,E6,-11.344000,380.291000,OK
3,9,adjacent,500,60,32,117,REV,E8,E7,E5,E6,12.480000,385.637000,OK
3,9,adjacent,500,60,32,118,FWD,E7,E8,E9,E10,-55.906000,381.009000,OK
3,9,adjacent,500,60,32,119,REV,E8,E7,E9,E10,-24.582000,385.837000,OK
3,9,adjacent,500,60,32,120,FWD,E7,E8,E10,E11,15.215000,380.889000,OK
3,9,adjacent,500,60,32,121,REV,E8,E7,E10,E11,32.102000,385.159000,OK
3,9,adjacent,500,60,32,122,FWD,E7,E8,E11,E12,22.543000,381.089000,OK
3,9,adjacent,500,60,32,123,REV,E8,E7,E11,E12,26.391000,385.039000,OK
3,9,adjacent,500,60,32,124,FWD,E7,E8,E12,E1,6.047000,380.371000,OK
3,9,adjacent,500,60,32,125,REV,E8,E7,E12,E1,8.527000,384.520000,OK
3,9,adjacent,500,60,32,126,FWD,E8,E9,E1,E2,-7.832000,314.375000,OK
3,9,adjacent,500,60,32,127,REV,E9,E8,E1,E2,-5.508000,312.221000,OK
3,9,adjacent,500,60,32,128,FWD,E8,E9,E2,E3,-6.977000,326.146000,OK
3,9,adjacent,500,60,32,129,REV,E9,E8,E2,E3,-4.562000,309.188000,OK
3,9,adjacent,500,60,32,130,FWD,E8,E9,E3,E4,6.887000,326.984000,OK
3,9,adjacent,500,60,32,131,REV,E9,E8,E3,E4,9.590000,309.547000,OK
3,9,adjacent,500,60,32,132,FWD,E8,E9,E4,E5,-2.691000,327.263000,OK
3,9,adjacent,500,60,32,133,REV,E9,E8,E4,E5,3.855000,309.188000,OK
3,9,adjacent,500,60,32,134,FWD,E8,E9,E5,E6,-3.629000,327.343000,OK
3,9,adjacent,500,60,32,135,REV,E9,E8,E5,E6,2.602000,309.627000,OK
3,9,adjacent,500,60,32,136,FWD,E8,E9,E6,E7,12.914000,327.822000,OK
3,9,adjacent,500,60,32,137,REV,E9,E8,E6,E7,27.766000,309.069000,OK
3,9,adjacent,500,60,32,138,FWD,E8,E9,E10,E11,0.934000,327.183000,OK
3,9,adjacent,500,60,32,139,REV,E9,E8,E10,E11,45.992000,309.029000,OK
3,9,adjacent,500,60,32,140,FWD,E8,E9,E11,E12,21.320000,327.463000,OK
3,9,adjacent,500,60,32,141,REV,E9,E8,E11,E12,27.461000,308.909000,OK
3,9,adjacent,500,60,32,142,FWD,E8,E9,E12,E1,5.906000,327.143000,OK
3,9,adjacent,500,60,32,143,REV,E9,E8,E12,E1,8.566000,308.909000,OK
3,9,adjacent,500,60,32,144,FWD,E9,E10,E1,E2,-8.766000,211.552000,OK
3,9,adjacent,500,60,32,145,REV,E10,E9,E1,E2,-4.793000,193.078000,OK
3,9,adjacent,500,60,32,146,FWD,E9,E10,E2,E3,-7.320000,216.180000,OK
3,9,adjacent,500,60,32,147,REV,E10,E9,E2,E3,-4.418000,192.519000,OK
3,9,adjacent,500,60,32,148,FWD,E9,E10,E3,E4,7.047000,216.859000,OK
3,9,adjacent,500,60,32,149,REV,E10,E9,E3,E4,9.402000,192.200000,OK
3,9,adjacent,500,60,32,150,FWD,E9,E10,E4,E5,-1.801000,216.619000,OK
3,9,adjacent,500,60,32,151,REV,E10,E9,E4,E5,2.641000,192.480000,OK
3,9,adjacent,500,60,32,152,FWD,E9,E10,E5,E6,-2.219000,216.899000,OK
3,9,adjacent,500,60,32,153,REV,E10,E9,E5,E6,0.672000,192.280000,OK
3,9,adjacent,500,60,32,154,FWD,E9,E10,E6,E7,17.328000,216.540000,OK
3,9,adjacent,500,60,32,155,REV,E10,E9,E6,E7,22.422000,192.120000,OK
3,9,adjacent,500,60,32,156,FWD,E9,E10,E7,E8,-8.234000,216.420000,OK
3,9,adjacent,500,60,32,157,REV,E10,E9,E7,E8,8.574000,192.320000,OK
3,9,adjacent,500,60,32,158,FWD,E9,E10,E11,E12,11.000000,216.141000,OK
3,9,adjacent,500,60,32,159,REV,E10,E9,E11,E12,36.242000,192.400000,OK
3,9,adjacent,500,60,32,160,FWD,E9,E10,E12,E1,3.887000,216.260000,OK
3,9,adjacent,500,60,32,161,REV,E10,E9,E12,E1,10.160000,192.639000,OK
3,9,adjacent,500,60,32,162,FWD,E10,E11,E1,E2,-11.719000,189.367000,OK
3,9,adjacent,500,60,32,163,REV,E11,E10,E1,E2,-1.117000,210.993000,OK
3,9,adjacent,500,60,32,164,FWD,E10,E11,E2,E3,-8.707000,195.352000,OK
3,9,adjacent,500,60,32,165,REV,E11,E10,E2,E3,-2.652000,209.836000,OK
3,9,adjacent,500,60,32,166,FWD,E10,E11,E3,E4,6.582000,195.751000,OK
3,9,adjacent,500,60,32,167,REV,E11,E10,E3,E4,10.156000,209.557000,OK
3,9,adjacent,500,60,32,168,FWD,E10,E11,E4,E5,-2.070000,196.190000,OK
3,9,adjacent,500,60,32,169,REV,E11,E10,E4,E5,3.355000,209.557000,OK
3,9,adjacent,500,60,32,170,FWD,E10,E11,E5,E6,-2.070000,196.589000,OK
3,9,adjacent,500,60,32,171,REV,E11,E10,E5,E6,0.566000,209.198000,OK
3,9,adjacent,500,60,32,172,FWD,E10,E11,E6,E7,18.324000,196.430000,OK
3,9,adjacent,500,60,32,173,REV,E11,E10,E6,E7,21.914000,209.357000,OK
3,9,adjacent,500,60,32,174,FWD,E10,E11,E7,E8,-4.230000,196.430000,OK
3,9,adjacent,500,60,32,175,REV,E11,E10,E7,E8,4.723000,209.118000,OK
3,9,adjacent,500,60,32,176,FWD,E10,E11,E8,E9,-43.465000,196.510000,OK
3,9,adjacent,500,60,32,177,REV,E11,E10,E8,E9,-13.742000,209.118000,OK
3,9,adjacent,500,60,32,178,FWD,E10,E11,E12,E1,-3.590000,196.470000,OK
3,9,adjacent,500,60,32,179,REV,E11,E10,E12,E1,18.793000,209.198000,OK
3,9,adjacent,500,60,32,180,FWD,E11,E12,E1,E2,-22.133000,248.460000,OK
3,9,adjacent,500,60,32,181,REV,E12,E11,E1,E2,10.188000,277.627000,OK
3,9,adjacent,500,60,32,182,FWD,E11,E12,E2,E3,-12.078000,254.684000,OK
3,9,adjacent,500,60,32,183,REV,E12,E11,E2,E3,0.949000,275.632000,OK
3,9,adjacent,500,60,32,184,FWD,E11,E12,E3,E4,5.754000,255.562000,OK
3,9,adjacent,500,60,32,185,REV,E12,E11,E3,E4,11.066000,274.954000,OK
3,9,adjacent,500,60,32,186,FWD,E11,E12,E4,E5,-2.137000,256.280000,OK
3,9,adjacent,500,60,32,187,REV,E12,E11,E4,E5,3.367000,274.714000,OK
3,9,adjacent,500,60,32,188,FWD,E11,E12,E5,E6,-1.750000,256.320000,OK
3,9,adjacent,500,60,32,189,REV,E12,E11,E5,E6,0.051000,274.116000,OK
3,9,adjacent,500,60,32,190,FWD,E11,E12,E6,E7,19.266000,256.360000,OK
3,9,adjacent,500,60,32,191,REV,E12,E11,E6,E7,20.957000,273.757000,OK
3,9,adjacent,500,60,32,192,FWD,E11,E12,E7,E8,-1.449000,256.320000,OK
3,9,adjacent,500,60,32,193,REV,E12,E11,E7,E8,1.297000,273.916000,OK
3,9,adjacent,500,60,32,194,FWD,E11,E12,E8,E9,-32.297000,256.560000,OK
3,9,adjacent,500,60,32,195,REV,E12,E11,E8,E9,-26.957000,273.916000,OK
3,9,adjacent,500,60,32,196,FWD,E11,E12,E9,E10,-55.230000,257.158000,OK
3,9,adjacent,500,60,32,197,REV,E12,E11,E9,E10,-23.289000,273.757000,OK
3,9,adjacent,500,60,32,198,FWD,E12,E1,E2,E3,-19.047000,265.058000,OK
3,9,adjacent,500,60,32,199,REV,E1,E12,E2,E3,8.133000,284.889000,OK
3,9,adjacent,500,60,32,200,FWD,E12,E1,E3,E4,3.949000,271.961000,OK
3,9,adjacent,500,60,32,201,REV,E1,E12,E3,E4,12.848000,282.375000,OK
3,9,adjacent,500,60,32,202,FWD,E12,E1,E4,E5,-3.172000,273.158000,OK
3,9,adjacent,500,60,32,203,REV,E1,E12,E4,E5,4.262000,281.936000,OK
3,9,adjacent,500,60,32,204,FWD,E12,E1,E5,E6,-1.871000,273.597000,OK
3,9,adjacent,500,60,32,205,REV,E1,E12,E5,E6,0.102000,281.178000,OK
3,9,adjacent,500,60,32,206,FWD,E12,E1,E6,E7,19.383000,273.757000,OK
3,9,adjacent,500,60,32,207,REV,E1,E12,E6,E7,20.863000,281.218000,OK
3,9,adjacent,500,60,32,208,FWD,E12,E1,E7,E8,-1.121000,274.355000,OK
3,9,adjacent,500,60,32,209,REV,E1,E12,E7,E8,0.695000,280.540000,OK
3,9,adjacent,500,60,32,210,FWD,E12,E1,E8,E9,-30.930000,274.275000,OK
3,9,adjacent,500,60,32,211,REV,E1,E12,E8,E9,-28.566000,280.819000,OK
3,9,adjacent,500,60,32,212,FWD,E12,E1,E9,E10,-44.336000,274.355000,OK
3,9,adjacent,500,60,32,213,REV,E1,E12,E9,E10,-35.887000,280.699000,OK
3,9,adjacent,500,60,32,214,FWD,E12,E1,E10,E11,8.277000,274.794000,OK
3,9,adjacent,500,60,32,215,REV,E1,E12,E10,E11,39.426000,280.859000,OK
4,10,adjacent,500,60,32,0,FWD,E1,E2,E3,E4,-4.137000,294.505000,OK
4,10,adjacent,500,60,32,1,REV,E2,E1,E3,E4,20.812000,303.123000,OK
4,10,adjacent,500,60,32,2,FWD,E1,E2,E4,E5,-7.676000,301.567000,OK
4,10,adjacent,500,60,32,3,REV,E2,E1,E4,E5,8.543000,300.650000,OK
4,10,adjacent,500,60,32,4,FWD,E1,E2,E5,E6,-2.809000,303.083000,OK
4,10,adjacent,500,60,32,5,REV,E2,E1,E5,E6,0.871000,300.570000,OK
4,10,adjacent,500,60,32,6,FWD,E1,E2,E6,E7,14.355000,303.722000,OK
4,10,adjacent,500,60,32,7,REV,E2,E1,E6,E7,16.922000,299.453000,OK
4,10,adjacent,500,60,32,8,FWD,E1,E2,E7,E8,2.516000,304.161000,OK
4,10,adjacent,500,60,32,9,REV,E2,E1,E7,E8,4.160000,299.692000,OK
4,10,adjacent,500,60,32,10,FWD,E1,E2,E8,E9,-30.953000,304.281000,OK
4,10,adjacent,500,60,32,11,REV,E2,E1,E8,E9,-28.687000,298.974000,OK
4,10,adjacent,500,60,32,12,FWD,E1,E2,E9,E10,-43.160000,304.560000,OK
4,10,adjacent,500,60,32,13,REV,E2,E1,E9,E10,-37.418000,299.453000,OK
4,10,adjacent,500,60,32,14,FWD,E1,E2,E10,E11,15.473000,304.759000,OK
4,10,adjacent,500,60,32,15,REV,E2,E1,E10,E11,31.516000,298.814000,OK
4,10,adjacent,500,60,32,16,FWD,E1,E2,E11,E12,6.223000,304.480000,OK
4,10,adjacent,500,60,32,17,REV,E2,E1,E11,E12,43.105000,299.133000,OK
4,10,adjacent,500,60,32,18,FWD,E2,E3,E4,E5,-19.262000,298.814000,OK
4,10,adjacent,500,60,32,19,REV,E3,E2,E4,E5,20.352000,305.158000,OK
4,10,adjacent,500,60,32,20,FWD,E2,E3,E5,E6,-4.598000,304.839000,OK
4,10,adjacent,500,60,32,21,REV,E3,E2,E5,E6,2.629000,303.403000,OK
4,10,adjacent,500,60,32,22,FWD,E2,E3,E6,E7,17.363000,305.877000,OK
4,10,adjacent,500,60,32,23,REV,E3,E2,E6,E7,21.258000,302.804000,OK
4,10,adjacent,500,60,32,24,FWD,E2,E3,E7,E8,-1.102000,306.036000,OK
4,10,adjacent,500,60,32,25,REV,E3,E2,E7,E8,1.953000,302.924000,OK
4,10,adjacent,500,60,32,26,FWD,E2,E3,E8,E9,-31.016000,306.714000,OK
4,10,adjacent,500,60,32,27,REV,E3,E2,E8,E9,-28.645000,302.605000,OK
4,10,adjacent,500,60,32,28,FWD,E2,E3,E9,E10,-42.438000,306.714000,OK
4,10,adjacent,500,60,32,29,REV,E3,E2,E9,E10,-38.215000,302.964000,OK
4,10,adjacent,500,60,32,30,FWD,E2,E3,E10,E11,18.902000,306.954000,OK
4,10,adjacent,500,60,32,31,REV,E3,E2,E10,E11,28.109000,302.724000,OK
4,10,adjacent,500,60,32,32,FWD,E2,E3,E11,E12,17.031000,306.595000,OK
4,10,adjacent,500,60,32,33,REV,E3,E2,E11,E12,32.039000,302.645000,OK
4,10,adjacent,500,60,32,34,FWD,E2,E3,E12,E1,-7.223000,306.834000,OK
4,10,adjacent,500,60,32,35,REV,E3,E2,E12,E1,22.824000,302.126000,OK
4,10,adjacent,500,60,32,36,FWD,E3,E4,E1,E2,-16.426000,323.193000,OK
4,10,adjacent,500,60,32,37,REV,E4,E3,E1,E2,9.727000,345.538000,OK
4,10,adjacent,500,60,32,38,FWD,E3,E4,E5,E6,-9.098000,330.974000,OK
4,10,adjacent,500,60,32,39,REV,E4,E3,E5,E6,7.387000,343.183000,OK
4,10,adjacent,500,60,32,40,FWD,E3,E4,E6,E7,15.977000,331.971000,OK
4,10,adjacent,500,60,32,41,REV,E4,E3,E6,E7,23.324000,342.425000,OK
4,10,adjacent,500,60,32,42,FWD,E3,E4,E7,E8,-2.152000,333.168000,OK
