frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,14.930000,236.609000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,26.828000,233.338000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,32.992000,236.450000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,41.258000,233.338000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,52.203000,236.530000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.234000,233.976000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-3.711000,236.929000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-21.750000,83.631000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-15.047000,247.861000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.445000,212.669000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,35.977000,224.799000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.836000,220.809000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.648000,222.724000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.945000,222.724000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.594000,223.043000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.195000,224.240000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.766000,222.804000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,9.805000,224.480000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,13.656000,223.602000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,24.734000,226.076000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,28.680000,223.682000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.344000,225.836000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,48.961000,224.001000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-59.828000,226.315000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-47.992000,224.559000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.266000,96.798000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.344000,251.293000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.461000,211.313000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.820000,226.794000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.484000,219.452000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-4.531000,224.719000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.547000,220.889000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-42.039000,223.362000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,9.750000,221.926000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,13.328000,224.160000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,23.039000,221.447000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.555000,223.761000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.242000,222.485000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,50.555000,224.160000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-49.102000,222.884000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-44.797000,223.682000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.586000,222.006000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.797000,224.719000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.023000,93.048000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.625000,258.794000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.133000,223.283000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.930000,234.375000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.891000,232.061000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.953000,230.864000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,9.719000,234.535000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,13.406000,230.385000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.656000,235.412000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,25.148000,230.305000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,50.422000,234.694000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,53.320000,230.066000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-49.359000,235.732000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-46.445000,230.465000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.625000,236.131000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.102000,229.747000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,0.508000,235.652000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,9.063000,230.225000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.672000,99.192000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-1.039000,269.248000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.734000,206.285000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-43.164000,235.093000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,9.086000,217.298000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,13.773000,231.023000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,19.969000,219.851000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.297000,228.789000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,53.211000,220.410000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,56.313000,228.949000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-50.781000,221.048000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-48.242000,228.550000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.164000,221.288000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.516000,228.151000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-0.305000,221.766000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.625000,228.869000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.281000,221.367000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.164000,227.752000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.242000,77.327000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,7.969000,245.388000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.750000,199.662000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-40.258000,218.654000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,8.664000,208.599000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,14.289000,215.542000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.656000,211.632000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,23.570000,214.824000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,56.430000,212.510000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.625000,213.946000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-52.320000,213.308000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-50.242000,214.744000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,19.945000,214.106000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.266000,215.223000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,0.234000,213.946000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.016000,215.063000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.625000,214.026000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.492000,215.303000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.406000,91.611000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-17.336000,256.240000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.188000,211.233000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,55.453000,230.305000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,6.367000,221.128000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.648000,226.714000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,16.125000,223.043000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,24.102000,226.076000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,58.750000,223.841000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,63.375000,226.794000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-54.336000,224.719000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-51.727000,225.996000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.805000,225.278000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.266000,226.634000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.234000,225.517000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,2.672000,227.033000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.547000,225.757000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.609000,226.235000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-23.109000,108.370000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.352000,271.562000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,33.297000,233.098000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,38.227000,245.228000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.898000,243.712000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,24.359000,241.876000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.031000,246.345000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,28.258000,240.759000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,59.563000,246.186000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,68.547000,240.599000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-56.859000,247.462000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-52.352000,240.599000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.547000,247.542000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.219000,240.520000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-0.023000,247.383000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,2.953000,240.998000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.250000,247.702000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.219000,240.360000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.992000,126.484000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.102000,297.896000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,30.969000,236.929000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,36.531000,263.662000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,4.656000,250.176000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.117000,257.757000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,1.578000,253.208000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,13.500000,257.038000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,57.523000,253.846000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,75.828000,255.682000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-60.641000,254.245000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.867000,255.602000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,15.555000,254.804000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,22.164000,256.001000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-0.977000,255.043000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.969000,255.602000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-11.453000,255.363000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-6.859000,256.161000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.594000,99.671000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-20.281000,278.585000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,30.914000,219.133000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.570000,244.031000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.531000,231.742000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.406000,239.163000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-6.195000,233.657000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,2.719000,238.205000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.188000,235.173000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-21.305000,237.966000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-62.641000,235.333000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-51.664000,237.248000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.102000,235.173000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.906000,237.328000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.711000,235.811000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,3.891000,237.168000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.352000,235.732000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.219000,237.008000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.664000,66.713000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.648000,251.452000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,31.898000,190.644000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.469000,217.776000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,5.922000,201.577000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,8.867000,214.185000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-5.937000,204.769000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.836000,213.068000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-39.141000,205.487000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.242000,212.111000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.586000,206.525000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,24.477000,212.829000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.953000,206.924000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,28.992000,212.350000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.250000,207.323000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,4.633000,212.350000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.711000,207.881000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-11.688000,212.749000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.289000,91.053000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.836000,249.457000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.102000,210.116000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,34.594000,226.235000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.453000,219.612000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,8.719000,223.682000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-6.172000,221.128000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-3.523000,223.043000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-40.328000,222.884000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.461000,223.283000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,10.055000,223.522000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,17.031000,223.043000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,32.438000,223.761000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,41.539000,224.001000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.195000,224.958000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,20.969000,223.442000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-16.969000,224.958000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-12.508000,224.160000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-22.109000,112.120000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-18.000000,264.380000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.812000,220.968000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.297000,239.083000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.547000,229.108000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.188000,237.567000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.750000,231.582000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-4.141000,236.689000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.992000,232.380000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.750000,236.769000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,9.523000,232.859000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,15.047000,237.088000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,26.961000,233.816000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,33.070000,236.530000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,41.313000,234.056000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,52.359000,237.248000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.117000,234.375000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-3.641000,237.966000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-22.008000,84.988000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-15.313000,248.181000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.594000,213.707000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.141000,225.677000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.789000,221.527000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.648000,223.123000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.953000,223.522000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-4.617000,222.884000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.227000,224.719000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.773000,222.963000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,9.922000,224.719000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,13.805000,222.963000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,24.836000,225.437000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,28.750000,223.522000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.406000,225.916000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,48.977000,223.283000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-59.758000,225.757000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-47.938000,224.480000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.477000,96.399000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.570000,250.814000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.398000,210.754000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.766000,226.235000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.508000,218.734000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-4.547000,224.001000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.477000,220.809000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.977000,223.043000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,9.805000,221.687000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,13.375000,223.682000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,23.117000,222.165000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.641000,223.203000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.336000,222.006000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,50.680000,223.841000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-49.039000,222.564000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-44.758000,224.400000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.633000,222.804000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,34.766000,224.559000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.008000,93.287000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.578000,259.432000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-8.156000,222.724000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.953000,234.215000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.820000,232.141000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.781000,230.944000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,9.695000,234.295000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,13.375000,230.305000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.758000,234.375000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,25.273000,230.146000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,50.477000,234.934000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,53.375000,229.427000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-49.320000,235.333000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-46.430000,229.188000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.586000,235.253000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.031000,229.986000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,0.367000,235.971000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,8.977000,229.188000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.758000,98.793000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-1.055000,269.408000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.539000,206.126000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-43.023000,235.492000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,9.039000,216.899000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,13.719000,229.587000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.055000,219.771000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,24.414000,229.667000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,53.266000,220.729000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,56.391000,228.390000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-50.766000,221.607000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-48.250000,228.789000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.117000,222.086000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,24.484000,228.709000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-0.398000,222.006000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,4.500000,228.629000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.102000,222.644000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.086000,228.709000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.391000,77.167000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,8.148000,245.547000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.539000,199.662000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-40.016000,219.213000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,8.617000,209.397000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,14.188000,215.462000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.750000,211.712000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,23.687000,215.303000,OK
