frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-116.289000,49.237000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-116.805000,49.078000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,203.836000,50.115000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,204.094000,50.115000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,91.719000,51.472000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,92.031000,49.397000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.289000,52.349000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.375000,50.674000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-44.625000,52.030000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-51.258000,50.594000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-50.359000,54.025000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-57.414000,51.312000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,0.070000,51.950000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-0.172000,51.871000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,23.047000,24.180000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,23.641000,61.207000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-336.531000,52.669000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-337.547000,59.053000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-126.664000,55.063000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-126.734000,58.733000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,206.625000,56.339000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,206.937000,58.494000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,95.508000,56.100000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,95.742000,59.531000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,0.141000,57.536000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,0.227000,59.132000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-50.852000,57.297000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-46.852000,60.649000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-59.430000,57.935000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-54.047000,60.010000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.219000,57.696000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-6.336000,60.489000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,32.070000,49.796000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.789000,80.200000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-344.000000,77.088000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-347.406000,79.322000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-130.492000,78.205000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-131.227000,80.519000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,207.375000,79.402000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,209.625000,80.918000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,98.852000,79.561000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,99.156000,81.796000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.062000,80.040000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,0.164000,82.514000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-51.289000,80.599000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-50.867000,83.073000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-57.680000,80.838000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-55.328000,83.551000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.125000,81.317000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.172000,84.270000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.906000,38.943000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,38.875000,38.225000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,11.211000,49.556000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-719.437000,39.102000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-123.813000,50.354000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-130.148000,38.225000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-17.352000,50.993000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-16.680000,40.060000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,95.352000,51.152000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,102.906000,40.379000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.258000,52.270000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.258000,40.938000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,0.328000,52.669000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-45.125000,41.656000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,1.922000,53.068000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-51.984000,40.858000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.688000,53.866000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.742000,41.975000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,48.984000,6.544000,I_LOW
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,49.352000,40.060000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-569.969000,29.606000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-47.891000,37.028000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,15.078000,30.324000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-552.844000,37.586000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-12.750000,32.000000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-12.648000,36.948000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,76.195000,32.798000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,76.539000,37.666000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.906000,32.958000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,2.016000,37.187000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-92.313000,33.836000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-15.391000,37.586000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-102.422000,33.756000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-16.453000,38.065000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.180000,34.155000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.227000,37.267000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,57.648000,11.252000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,58.273000,56.100000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-122.633000,41.337000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-128.570000,50.354000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-471.969000,44.688000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,200.648000,50.674000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-11.492000,45.566000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-11.688000,50.753000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,83.672000,47.162000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,83.672000,50.674000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,30.937000,47.402000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,32.875000,51.232000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-46.234000,48.200000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-16.797000,51.073000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-53.820000,48.758000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-44.391000,51.551000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-20.461000,48.838000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.328000,51.472000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,65.258000,45.726000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,65.891000,87.781000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-210.594000,76.848000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-212.328000,86.185000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,30.891000,80.838000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,25.734000,86.983000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-11.570000,81.556000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-11.883000,88.020000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,88.234000,82.594000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,88.133000,89.537000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.477000,84.509000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-11.117000,90.335000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,186.461000,84.748000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,187.391000,90.734000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-38.961000,85.546000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-29.055000,91.372000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-20.930000,86.025000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-20.602000,92.330000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,72.094000,58.654000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,72.914000,127.602000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-248.375000,118.504000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-248.641000,125.367000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-31.047000,121.377000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-30.617000,126.325000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-12.180000,122.574000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-13.195000,127.043000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,92.000000,123.212000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,91.391000,127.522000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-38.219000,123.851000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-39.250000,128.001000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,180.805000,124.569000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,181.758000,128.719000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-29.594000,124.569000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,35.273000,128.719000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-19.750000,125.287000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-15.750000,129.437000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,78.125000,72.140000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,79.211000,169.976000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-275.781000,155.292000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-275.625000,159.043000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-52.258000,158.325000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-51.852000,159.681000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-13.102000,160.240000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-14.594000,160.878000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,95.000000,161.277000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,94.305000,161.437000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-59.695000,161.756000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-60.563000,162.714000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,185.859000,162.953000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,186.477000,162.634000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,73.148000,162.474000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,73.594000,163.512000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.453000,163.512000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-1.812000,163.432000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-295.781000,52.509000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-295.234000,150.265000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-64.039000,136.380000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-63.570000,141.487000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,147.086000,141.008000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-354.109000,142.285000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,97.328000,142.365000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,95.930000,143.163000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-76.281000,143.641000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-77.141000,143.562000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,191.305000,144.439000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,191.805000,144.998000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,79.570000,144.918000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,80.195000,144.998000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.859000,147.153000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.047000,145.876000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-58.180000,146.594000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-49.680000,146.514000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-73.352000,26.973000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-72.398000,124.330000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-303.594000,103.182000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,105.953000,112.040000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,244.687000,106.853000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-364.016000,111.242000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-90.797000,109.327000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-91.797000,111.003000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,196.469000,109.646000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,197.094000,112.838000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,83.727000,110.764000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,84.211000,111.961000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.922000,111.402000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.102000,113.716000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-45.789000,111.562000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-53.461000,112.679000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-50.055000,113.237000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-57.391000,113.636000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,105.188000,26.334000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,93.313000,77.487000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-300.187000,69.746000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,142.492000,70.943000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-103.531000,72.778000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-103.828000,72.858000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,200.594000,73.337000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,200.781000,72.220000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,87.570000,75.891000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,87.914000,72.938000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,0.547000,75.571000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,0.617000,73.576000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-42.695000,76.369000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-52.547000,73.337000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-51.555000,76.768000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-55.734000,74.933000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,9.367000,77.167000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,9.164000,74.534000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,57.711000,19.072000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,42.641000,51.791000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,104.914000,46.843000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,117.367000,48.678000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-115.164000,49.716000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-115.609000,48.918000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,204.234000,49.796000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,204.469000,49.876000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,91.594000,50.993000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,91.883000,48.918000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,0.352000,51.711000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,0.375000,51.312000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-46.375000,52.030000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-49.961000,50.434000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-50.695000,52.988000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-54.953000,50.753000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.164000,52.908000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-0.398000,52.030000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,22.648000,23.382000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,23.195000,61.686000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-336.516000,52.270000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-337.469000,59.132000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-125.734000,54.105000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-125.820000,58.813000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,207.453000,55.701000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,207.687000,59.292000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,95.375000,56.180000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,95.578000,59.053000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,0.180000,56.978000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,0.242000,59.292000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-50.250000,57.297000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-48.297000,59.292000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-56.453000,57.457000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-51.938000,59.771000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-6.391000,57.935000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-6.508000,60.329000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,31.773000,49.796000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.516000,80.120000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-344.484000,76.529000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-347.797000,78.684000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-129.102000,77.566000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-129.805000,80.359000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,208.234000,79.083000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,210.391000,80.998000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,98.758000,79.322000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,99.109000,81.157000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,0.086000,79.881000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,0.172000,82.594000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-51.867000,79.482000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-49.781000,82.833000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-57.734000,81.078000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-53.563000,83.472000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.266000,80.918000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.336000,84.270000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.688000,38.544000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,38.516000,38.145000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,9.977000,49.237000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-720.719000,38.544000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-122.516000,49.636000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-128.852000,39.023000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-15.805000,50.514000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-15.172000,39.102000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,95.313000,51.073000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,102.844000,40.060000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.273000,52.190000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,0.289000,39.661000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,1.219000,52.110000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-42.328000,41.018000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,3.086000,52.429000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-50.531000,40.299000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.828000,52.908000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.852000,41.656000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,48.766000,6.544000,I_LOW
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,49.133000,40.539000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-570.500000,29.047000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-47.359000,37.107000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,15.320000,31.282000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-551.812000,37.427000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-11.125000,32.160000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-11.094000,37.267000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,77.805000,32.399000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,78.102000,37.506000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,0.977000,32.240000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,2.094000,37.107000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-91.984000,33.197000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-18.281000,37.506000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-99.063000,33.596000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-18.844000,37.985000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.344000,34.394000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.406000,38.145000,OK
