frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-8.945000,37.666000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,22.273000,36.788000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,22.289000,38.145000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,9.578000,37.586000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,9.680000,38.624000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,7.164000,37.347000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,7.211000,38.225000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-29.344000,38.145000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-44.414000,39.262000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-39.391000,38.703000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-48.898000,39.741000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,4.992000,38.703000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.695000,39.182000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,4.648000,15.641000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,6.461000,54.903000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-58.281000,43.092000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-59.898000,51.073000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-9.063000,45.806000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-8.727000,51.392000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,21.297000,47.003000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.469000,51.312000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,8.734000,48.439000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.719000,51.871000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,7.062000,48.279000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,7.109000,51.631000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-38.039000,48.918000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-27.961000,51.950000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-44.359000,49.636000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-32.445000,52.190000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.727000,49.556000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-2.766000,52.349000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,29.742000,38.943000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,31.203000,87.382000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-74.281000,77.327000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-78.242000,83.871000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-3.641000,78.604000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-3.336000,84.110000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,21.000000,80.040000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,23.250000,84.828000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,7.953000,81.397000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.055000,85.307000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,6.953000,80.758000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,7.016000,85.706000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-42.719000,81.876000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-26.742000,87.063000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-45.719000,82.115000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-30.320000,86.664000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.633000,82.195000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-8.641000,86.664000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,48.578000,40.060000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,49.617000,73.975000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,131.477000,75.172000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-501.156000,70.145000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,18.836000,77.806000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,8.078000,70.464000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-52.219000,78.684000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-52.133000,70.704000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,7.016000,80.439000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,17.703000,72.220000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,6.977000,80.838000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,6.961000,72.220000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,29.234000,80.838000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.094000,73.018000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,26.305000,81.876000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-118.109000,74.295000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-13.391000,82.195000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-13.406000,74.295000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,62.719000,14.364000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,63.648000,50.354000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-414.234000,41.656000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-5.312000,46.045000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,210.203000,43.731000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-377.891000,46.045000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-47.805000,44.130000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-47.742000,45.646000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,21.609000,45.327000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,22.195000,46.045000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,7.219000,46.125000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,8.359000,46.683000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-75.398000,46.763000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-13.781000,46.045000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.508000,47.003000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.016000,46.364000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-17.867000,47.481000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-17.867000,46.604000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,74.320000,19.711000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,75.109000,59.292000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-52.250000,47.162000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-52.109000,55.621000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-341.812000,50.195000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,311.281000,55.462000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-46.867000,51.073000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-47.117000,55.222000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,33.219000,52.589000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,33.281000,54.823000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.742000,52.988000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.133000,55.382000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-48.000000,54.424000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-1.906000,54.823000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.500000,54.265000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-18.500000,55.940000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-20.906000,53.866000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-20.703000,55.861000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,83.359000,72.140000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,84.102000,117.227000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-87.133000,101.906000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-86.977000,114.355000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,143.977000,104.778000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,140.750000,115.073000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-47.164000,107.093000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-47.359000,115.392000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,40.797000,108.210000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,40.836000,115.153000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-6.453000,108.928000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-6.359000,116.030000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,51.289000,109.247000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,51.547000,117.706000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-19.609000,110.125000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.617000,117.227000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-22.461000,110.045000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-22.156000,117.706000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,91.195000,65.995000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,92.055000,128.799000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-95.984000,120.419000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-95.125000,126.325000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,110.875000,124.250000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,112.938000,126.724000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-47.969000,124.968000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-48.758000,128.080000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,46.773000,125.686000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,46.297000,128.320000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-7.852000,126.325000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-7.602000,129.357000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,33.977000,128.479000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,34.875000,128.958000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-102.977000,127.362000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,27.617000,129.597000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-21.359000,127.602000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-16.703000,130.235000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,97.523000,68.230000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,98.773000,167.103000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-102.500000,150.185000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-101.453000,156.330000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,112.594000,153.377000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,114.117000,155.691000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-48.672000,155.452000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-50.141000,156.330000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,51.477000,155.851000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,50.805000,158.006000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-8.398000,157.607000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-8.164000,157.287000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,29.914000,157.447000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.000000,158.325000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,11.406000,158.804000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,12.086000,158.085000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-4.367000,159.123000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,6.242000,159.602000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-106.805000,56.659000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-105.125000,145.956000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,118.070000,133.507000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,119.578000,136.938000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,107.930000,136.539000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-371.547000,136.938000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,54.914000,138.853000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,53.398000,137.337000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-8.633000,140.689000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-8.430000,138.055000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,27.164000,140.609000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,27.211000,139.492000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,12.969000,141.806000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,13.281000,139.971000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,7.266000,141.567000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,7.414000,140.290000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-55.516000,142.843000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-39.023000,139.971000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,125.070000,20.030000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,127.336000,113.716000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-308.094000,91.372000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,64.516000,102.384000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,183.719000,95.681000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-398.344000,102.065000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-8.797000,97.357000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-8.625000,101.507000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,25.398000,98.075000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,25.344000,101.666000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,11.469000,99.432000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,11.742000,101.906000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,7.203000,99.671000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,7.258000,102.305000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.219000,100.389000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-46.867000,103.422000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-32.516000,100.469000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.422000,102.943000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,63.227000,33.995000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,52.328000,50.674000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-382.391000,55.222000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-1.648000,50.354000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.844000,58.095000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-8.773000,52.349000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,23.906000,58.574000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,23.820000,52.988000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,10.570000,59.771000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,10.742000,53.227000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,7.133000,60.569000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,7.172000,54.185000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-30.680000,61.686000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-49.688000,55.302000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-43.078000,61.766000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.555000,56.020000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,15.008000,62.803000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,14.766000,56.738000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,4.367000,9.177000,I_LOW
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,-7.070000,40.698000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-1.453000,34.075000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,14.969000,38.544000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.891000,35.272000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-8.758000,38.304000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,22.703000,36.708000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,22.672000,37.826000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,9.625000,36.868000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,9.719000,38.304000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,7.062000,38.624000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,7.078000,39.023000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-28.859000,37.985000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-45.688000,38.783000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-38.500000,38.225000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-48.367000,38.863000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,3.414000,38.544000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,3.188000,38.464000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,2.563000,16.120000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,4.352000,54.743000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-54.930000,43.651000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-56.586000,51.551000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.945000,46.284000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-8.555000,51.312000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,21.734000,47.561000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,21.867000,50.753000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,8.789000,48.279000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.766000,51.631000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,6.961000,48.439000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,6.992000,52.509000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-38.703000,49.157000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-28.875000,52.110000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-44.828000,49.556000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-29.172000,51.392000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.047000,49.955000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-4.164000,52.509000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,27.633000,39.422000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,29.102000,88.100000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-71.102000,76.210000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-75.125000,84.509000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-3.805000,78.604000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-3.508000,83.631000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,21.336000,79.721000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,23.672000,84.988000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,7.992000,80.838000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,8.156000,85.147000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,6.852000,81.796000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,6.914000,86.424000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.156000,81.716000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-28.430000,85.147000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-46.375000,82.195000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-25.953000,86.344000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-9.922000,82.035000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-9.898000,86.584000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,46.703000,40.140000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,47.727000,73.816000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,134.203000,75.492000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-498.687000,69.586000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,18.406000,77.726000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,7.680000,70.145000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-53.352000,78.285000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-53.313000,71.262000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,7.102000,79.322000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,17.766000,72.938000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,6.828000,80.439000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,6.898000,72.140000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,29.211000,80.838000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.406000,72.778000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,26.734000,81.157000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-118.688000,73.736000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-14.563000,81.397000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-14.594000,75.252000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,61.070000,14.444000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,62.039000,49.876000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-412.062000,41.656000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-3.023000,45.167000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,208.953000,43.731000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-378.766000,45.486000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-48.922000,44.928000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-48.875000,45.965000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,19.227000,45.167000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,19.805000,45.965000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,7.117000,45.965000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,8.219000,46.524000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-75.719000,46.683000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-13.750000,45.806000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.797000,46.205000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-11.211000,46.125000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-18.898000,47.481000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-18.969000,45.965000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,72.883000,20.190000,OK
