frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
9,15,adjacent,400,30,16,165,REV,E11,E10,E2,E3,11.039000,110.604000,OK
9,15,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,-4.398000,107.651000,OK
9,15,adjacent,400,30,16,167,REV,E11,E10,E3,E4,-3.914000,111.163000,OK
9,15,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-116.391000,109.168000,OK
9,15,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-117.180000,112.918000,OK
9,15,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-87.961000,109.008000,OK
9,15,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-88.609000,112.838000,OK
9,15,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.609000,110.285000,OK
9,15,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.625000,113.716000,OK
9,15,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,52.656000,110.604000,OK
9,15,adjacent,400,30,16,175,REV,E11,E10,E7,E8,52.945000,113.317000,OK
9,15,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-60.445000,110.923000,OK
9,15,adjacent,400,30,16,177,REV,E11,E10,E8,E9,20.297000,113.956000,OK
9,15,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-61.281000,111.482000,OK
9,15,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-56.945000,114.275000,OK
9,15,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,20.547000,65.437000,OK
9,15,adjacent,400,30,16,181,REV,E12,E11,E1,E2,21.203000,141.168000,OK
9,15,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,4.953000,132.150000,OK
9,15,adjacent,400,30,16,183,REV,E12,E11,E2,E3,6.023000,134.065000,OK
9,15,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-21.539000,134.863000,OK
9,15,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-21.008000,134.464000,OK
9,15,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-116.227000,136.060000,OK
9,15,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-117.547000,135.901000,OK
9,15,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-87.492000,136.699000,OK
9,15,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-88.430000,135.502000,OK
9,15,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-14.617000,137.816000,OK
9,15,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-14.617000,135.821000,OK
9,15,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,45.102000,138.534000,OK
9,15,adjacent,400,30,16,193,REV,E12,E11,E7,E8,44.914000,136.779000,OK
9,15,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,50.633000,139.332000,OK
9,15,adjacent,400,30,16,195,REV,E12,E11,E8,E9,50.961000,137.257000,OK
9,15,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.461000,139.572000,OK
9,15,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.602000,138.454000,OK
9,15,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,1.594000,48.279000,OK
9,15,adjacent,400,30,16,199,REV,E1,E12,E2,E3,3.133000,118.664000,OK
9,15,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-30.195000,108.449000,OK
9,15,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-29.430000,114.115000,OK
9,15,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,64.609000,112.280000,OK
9,15,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-409.703000,114.035000,OK
9,15,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-87.289000,112.998000,OK
9,15,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-88.875000,114.833000,OK
9,15,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-17.406000,114.195000,OK
9,15,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-17.391000,115.232000,OK
9,15,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,40.078000,115.232000,OK
9,15,adjacent,400,30,16,209,REV,E1,E12,E7,E8,39.969000,115.552000,OK
9,15,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,54.086000,116.429000,OK
9,15,adjacent,400,30,16,211,REV,E1,E12,E8,E9,54.453000,116.429000,OK
9,15,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,1.148000,116.669000,OK
9,15,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.242000,116.509000,OK
9,15,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.820000,116.669000,OK
9,15,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.773000,117.467000,OK
