frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-34.234000,467.393000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-33.703000,479.284000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,6.109000,469.548000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,6.852000,477.129000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,18.641000,471.144000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,19.195000,477.767000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-59.797000,470.186000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-73.047000,477.049000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-68.922000,471.942000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-79.094000,478.167000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,67.695000,471.703000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,69.055000,477.608000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,5.109000,189.926000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,5.906000,500.431000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-3.211000,394.695000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-7.664000,444.650000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-49.477000,419.114000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-48.125000,435.473000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-36.695000,425.338000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-36.078000,433.079000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,7.594000,426.136000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.297000,432.520000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,19.180000,428.610000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,19.672000,432.441000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-57.734000,428.929000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-68.570000,430.685000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-65.719000,430.366000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-77.563000,430.525000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,73.109000,430.605000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,74.250000,431.563000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,5.281000,165.028000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,5.930000,524.132000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-0.680000,391.024000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-5.453000,457.259000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-9.227000,421.268000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-13.219000,444.969000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-39.023000,430.685000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-37.586000,441.378000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,8.914000,434.595000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,9.750000,439.064000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,19.633000,437.388000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,20.102000,438.027000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-57.750000,437.787000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-59.805000,437.468000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-63.594000,438.745000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-63.391000,438.186000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,78.281000,439.064000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,79.219000,438.106000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,6.914000,267.572000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,7.680000,521.498000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,97.016000,421.348000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-191.727000,468.910000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-7.031000,442.655000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-12.820000,458.615000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.742000,447.922000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,3.563000,455.184000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,10.125000,449.518000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,11.906000,455.902000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,20.000000,451.593000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,20.727000,455.583000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-25.414000,451.673000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-89.141000,455.104000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-35.023000,451.274000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-99.203000,455.902000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,82.922000,451.912000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,83.859000,456.461000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,8.867000,258.395000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,9.688000,506.655000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-244.359000,421.668000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,54.711000,457.179000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,87.234000,440.580000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-183.836000,449.837000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,8.797000,445.129000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.047000,448.800000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.422000,446.326000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-38.797000,448.321000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,20.273000,447.044000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,21.477000,447.922000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-88.500000,447.922000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-45.391000,447.922000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-99.469000,448.241000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-51.063000,448.241000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,86.969000,449.438000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,87.758000,447.363000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,11.078000,253.288000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,11.922000,546.556000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,33.898000,427.254000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.695000,486.466000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-204.508000,450.715000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,80.414000,476.411000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,11.117000,455.503000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,9.148000,473.299000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-27.500000,459.812000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-29.258000,473.139000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-16.570000,461.408000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-15.898000,472.022000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-61.359000,463.483000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-56.133000,470.506000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-77.328000,464.680000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-64.516000,470.825000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,90.414000,465.558000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,91.391000,471.623000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,12.930000,250.176000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,13.641000,568.421000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,11.344000,441.618000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,14.070000,504.820000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,48.758000,470.107000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,50.250000,493.009000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,12.961000,477.289000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,11.156000,488.461000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-20.992000,481.438000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-22.562000,486.067000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-27.055000,484.231000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-26.609000,486.705000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-10.086000,485.269000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-9.453000,485.668000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-56.750000,485.428000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-62.898000,485.428000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,93.469000,486.546000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,94.547000,485.428000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,14.422000,271.722000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,15.500000,556.291000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,5.203000,434.116000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,8.805000,498.835000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,30.211000,461.328000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,33.531000,486.945000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,14.891000,469.947000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,12.258000,483.673000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-15.547000,473.618000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-17.820000,481.279000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-32.906000,475.453000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-32.359000,481.518000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-17.805000,478.645000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-17.117000,481.359000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-8.039000,479.204000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-4.508000,480.321000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,96.594000,479.044000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,98.445000,480.241000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,15.516000,342.904000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,17.273000,512.960000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,1.719000,457.099000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,5.359000,476.969000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,22.867000,470.984000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,25.820000,471.862000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,16.836000,474.496000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,13.320000,471.383000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-11.148000,476.012000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-13.695000,470.825000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-37.078000,475.693000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-36.680000,472.341000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-22.289000,475.852000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-21.930000,472.820000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,0.687000,476.491000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,1.602000,472.979000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,16.500000,475.852000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,17.594000,474.176000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,0.008000,237.567000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,4.359000,551.823000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,18.094000,417.757000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,21.570000,484.471000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,79.656000,447.284000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-204.008000,469.309000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-7.555000,455.184000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-11.008000,467.314000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-40.203000,458.615000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-39.617000,465.478000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-25.719000,460.211000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-25.320000,465.159000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,1.883000,460.930000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,2.656000,464.680000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,16.102000,462.127000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,16.930000,464.521000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-65.680000,460.850000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-64.688000,463.643000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,14.992000,193.118000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,18.617000,517.429000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-214.203000,399.004000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,74.383000,458.456000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,57.680000,427.413000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-227.891000,446.645000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-42.688000,435.553000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-42.234000,443.294000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-28.734000,437.548000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-28.211000,442.097000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,3.141000,440.341000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,3.875000,440.900000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,16.758000,441.139000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,17.406000,441.378000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-54.328000,441.299000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-62.477000,440.820000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-60.719000,441.299000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-63.594000,442.017000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,73.000000,266.694000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,72.891000,536.022000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-257.922000,427.812000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.313000,480.960000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-44.984000,450.555000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-44.227000,470.506000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-31.312000,457.498000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-30.820000,467.553000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,4.375000,458.855000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,5.242000,465.478000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,17.469000,461.009000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,18.258000,465.957000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-60.914000,460.610000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-61.234000,464.441000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-67.188000,461.488000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-64.219000,463.802000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,63.094000,462.047000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,65.039000,464.760000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,43.234000,277.707000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,32.406000,550.546000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,22.781000,437.787000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,26.812000,492.770000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-47.195000,460.850000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-46.281000,482.476000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-34.094000,467.952000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-33.563000,479.523000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,5.930000,469.229000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,6.680000,477.927000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,18.398000,471.064000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,19.000000,478.007000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-59.844000,470.984000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-68.570000,477.688000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-67.156000,470.745000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-77.211000,477.209000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,67.641000,471.623000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,69.008000,478.246000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,5.211000,189.607000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,6.039000,501.548000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-3.063000,394.695000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-7.508000,444.650000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-49.156000,418.076000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-47.898000,435.393000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-36.625000,425.737000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-35.977000,433.398000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,7.469000,427.094000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,8.164000,431.722000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,19.148000,429.089000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,19.633000,432.281000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-55.320000,429.807000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-65.164000,431.563000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-62.953000,430.525000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-73.344000,430.845000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,73.063000,431.084000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,74.250000,432.281000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,5.289000,165.587000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,5.945000,524.690000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-0.477000,391.343000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-5.195000,457.737000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-9.031000,421.189000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-13.008000,444.969000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-38.961000,431.004000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-37.500000,441.698000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,8.875000,434.356000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,9.688000,439.383000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,19.680000,436.510000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,20.133000,438.426000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-55.492000,437.707000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-57.805000,438.106000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-60.695000,438.904000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-60.289000,436.989000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,78.305000,439.383000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,79.250000,438.186000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,6.891000,268.290000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,7.672000,521.658000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,96.984000,421.907000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-191.586000,468.590000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-6.812000,441.937000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-12.625000,458.775000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.672000,447.922000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,3.523000,456.381000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,10.125000,449.997000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,11.922000,456.221000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,19.992000,450.476000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,20.750000,455.902000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-20.203000,451.034000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-85.516000,456.301000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-28.109000,452.311000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-93.438000,455.902000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,82.992000,452.151000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,83.906000,455.822000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,8.797000,258.315000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,9.656000,507.533000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-244.109000,422.066000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,54.773000,458.376000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,87.266000,440.580000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-183.539000,450.077000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,8.797000,444.969000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,7.078000,448.321000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-37.391000,446.805000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-38.898000,448.161000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,20.187000,448.161000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,21.344000,447.204000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-86.641000,448.321000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-42.391000,447.762000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-97.297000,448.880000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-48.156000,448.161000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,87.070000,448.720000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,87.797000,448.241000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,10.945000,252.330000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,11.773000,547.274000,OK
