frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.891000,121.537000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,25.016000,122.255000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,24.914000,122.255000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.813000,122.335000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.148000,122.335000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.984000,123.452000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.094000,123.292000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.531000,123.611000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.898000,123.372000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-17.648000,32.878000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-16.383000,99.990000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-407.687000,87.621000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-20.437000,90.414000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,84.320000,90.175000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-492.875000,90.255000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.727000,91.372000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.617000,90.335000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.305000,92.170000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,21.141000,91.133000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.234000,92.250000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.469000,90.813000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.055000,93.048000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.125000,91.452000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-46.164000,92.808000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-52.047000,91.691000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-48.906000,93.686000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-54.414000,91.372000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-25.117000,15.561000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-37.242000,67.112000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-405.094000,56.419000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,8.906000,60.170000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-15.289000,59.132000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-15.195000,58.973000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,18.359000,60.010000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.227000,59.771000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.578000,60.968000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.727000,59.212000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.336000,60.968000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.328000,60.489000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-44.508000,61.447000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.500000,60.409000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-46.641000,61.846000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-51.688000,61.127000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-40.828000,62.005000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-40.820000,61.048000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,61.711000,10.693000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,46.797000,52.110000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-34.742000,42.614000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-23.375000,47.721000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.875000,45.087000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.703000,47.162000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,15.664000,46.524000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.625000,47.721000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.891000,46.923000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,34.016000,47.960000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.641000,47.801000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.609000,47.960000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-38.773000,48.439000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-46.898000,48.359000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-42.781000,48.678000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-49.102000,48.678000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-47.328000,49.477000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-47.383000,49.078000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.484000,20.190000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.523000,66.474000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,0.445000,54.983000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,0.172000,62.245000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-16.477000,58.095000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-16.039000,62.165000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,13.453000,58.334000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,13.563000,61.766000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.164000,59.611000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.203000,62.404000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.859000,60.170000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.781000,62.644000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-43.820000,60.409000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-43.305000,63.362000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-48.148000,60.728000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-42.742000,63.442000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-51.344000,61.447000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-51.305000,63.282000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,13.922000,45.486000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.117000,95.601000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,6.977000,85.307000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,4.000000,90.015000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-65.906000,87.462000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-66.617000,90.813000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.930000,88.898000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,13.961000,91.212000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.336000,90.015000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.594000,91.133000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.062000,90.335000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-0.914000,92.330000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-43.281000,90.893000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-45.039000,92.489000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-46.148000,90.734000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-43.055000,92.489000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-54.391000,91.771000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-54.297000,93.606000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,14.703000,36.708000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,14.836000,64.639000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,227.641000,68.070000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-412.391000,62.484000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-59.203000,70.624000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-69.641000,63.202000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-131.195000,71.342000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-131.305000,63.841000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.023000,72.778000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.633000,64.718000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.086000,73.018000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.039000,66.075000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,26.891000,73.896000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-119.063000,65.915000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,26.523000,74.454000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-124.656000,67.272000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-56.750000,74.773000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-56.758000,67.511000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,15.898000,12.928000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.172000,44.050000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-313.641000,36.948000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,105.070000,41.018000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.406000,38.783000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-460.031000,41.177000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-127.414000,39.821000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-127.359000,41.257000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-107.406000,40.858000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-107.305000,40.938000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.664000,41.417000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.648000,41.257000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-90.734000,41.736000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-13.273000,41.736000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-92.828000,42.055000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-10.945000,42.055000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-59.039000,42.614000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-59.008000,41.816000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.641000,16.200000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,17.891000,51.073000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,71.891000,41.177000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,70.727000,47.322000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-414.750000,44.130000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,218.625000,47.402000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-125.367000,45.167000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-125.461000,47.561000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-103.219000,45.566000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-103.320000,48.359000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-7.547000,46.045000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.430000,48.359000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-36.055000,46.444000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-11.648000,48.359000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.133000,47.162000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-24.336000,48.599000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-60.484000,46.843000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-60.281000,48.918000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,19.117000,47.801000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,19.344000,86.584000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,40.516000,76.689000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,40.891000,84.589000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,57.000000,80.040000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,53.031000,85.626000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-124.422000,80.359000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-124.578000,86.344000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-101.305000,81.716000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-101.484000,86.743000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.523000,82.594000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.516000,87.462000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,59.250000,83.232000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,59.328000,88.100000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.211000,83.152000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-22.469000,87.940000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-60.688000,84.349000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-60.344000,89.138000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,20.617000,57.457000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,21.109000,115.631000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,35.742000,108.848000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,36.594000,113.557000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,7.672000,111.562000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.281000,114.355000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-124.023000,112.360000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-124.688000,115.392000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-100.031000,112.599000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-100.539000,115.791000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.984000,113.078000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-11.836000,116.270000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.430000,113.796000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,37.727000,116.350000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.266000,113.477000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,2.000000,116.828000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-60.000000,113.796000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-55.797000,117.387000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.883000,66.554000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,22.695000,147.153000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.711000,136.300000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,33.727000,138.774000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-6.461000,139.811000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-5.836000,139.173000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-123.688000,141.088000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-125.000000,140.370000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-99.148000,141.407000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-99.914000,140.848000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-13.383000,142.923000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-13.242000,141.407000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,29.969000,142.764000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,29.844000,142.045000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.914000,143.801000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.164000,142.285000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.742000,144.120000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.828000,143.083000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.008000,50.833000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,32.469000,124.729000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-13.047000,115.711000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-12.391000,119.542000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,56.289000,118.823000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-417.719000,119.781000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-98.578000,120.340000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-99.945000,120.260000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-14.250000,120.100000,OK
6,12,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-14.109000,121.936000,OK
6,12,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,25.078000,121.936000,OK
6,12,adjacent,400,30,16,209,REV,E1,E12,E7,E8,24.977000,121.058000,OK
6,12,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.836000,122.335000,OK
6,12,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.172000,122.654000,OK
6,12,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.937000,122.973000,OK
6,12,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.062000,122.813000,OK
6,12,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-59.453000,123.851000,OK
6,12,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-48.008000,122.734000,OK
7,13,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-17.797000,33.197000,OK
7,13,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-16.602000,99.591000,OK
7,13,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-408.625000,87.222000,OK
7,13,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-21.344000,90.414000,OK
7,13,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,83.406000,90.654000,OK
7,13,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-493.750000,89.936000,OK
7,13,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.945000,90.654000,OK
7,13,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.820000,90.335000,OK
7,13,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,21.406000,92.170000,OK
7,13,adjacent,400,30,16,9,REV,E2,E1,E7,E8,21.234000,90.175000,OK
7,13,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.195000,92.090000,OK
7,13,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.422000,91.611000,OK
7,13,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,0.008000,92.489000,OK
7,13,adjacent,400,30,16,13,REV,E2,E1,E9,E10,0.117000,91.212000,OK
7,13,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-45.742000,93.606000,OK
7,13,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-52.508000,91.133000,OK
7,13,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-48.797000,92.808000,OK
7,13,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-52.180000,92.090000,OK
7,13,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-26.273000,15.402000,OK
7,13,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-38.344000,66.075000,OK
7,13,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-405.531000,56.898000,OK
7,13,adjacent,400,30,16,21,REV,E3,E2,E5,E6,8.430000,59.611000,OK
7,13,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-15.492000,58.813000,OK
7,13,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-15.406000,59.611000,OK
7,13,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,18.453000,59.531000,OK
7,13,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.312000,59.611000,OK
7,13,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.523000,60.888000,OK
7,13,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.688000,58.973000,OK
7,13,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.367000,60.569000,OK
7,13,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.312000,60.649000,OK
7,13,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-43.141000,61.526000,OK
7,13,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-50.883000,59.372000,OK
7,13,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-46.016000,61.686000,OK
7,13,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-52.172000,60.649000,OK
7,13,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-41.055000,62.165000,OK
7,13,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-41.023000,60.888000,OK
7,13,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,62.391000,11.252000,OK
7,13,adjacent,400,30,16,37,REV,E4,E3,E1,E2,47.523000,51.791000,OK
7,13,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-35.117000,41.736000,OK
7,13,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-23.797000,48.359000,OK
7,13,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-16.055000,44.529000,OK
7,13,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.930000,47.082000,OK
7,13,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,15.797000,46.683000,OK
7,13,adjacent,400,30,16,43,REV,E4,E3,E7,E8,15.742000,47.242000,OK
7,13,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.836000,46.284000,OK
7,13,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.945000,47.801000,OK
7,13,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.656000,48.599000,OK
7,13,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.641000,47.801000,OK
7,13,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-38.781000,47.721000,OK
7,13,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-46.883000,48.359000,OK
7,13,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-42.836000,49.397000,OK
7,13,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-48.914000,48.599000,OK
7,13,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-47.602000,49.477000,OK
7,13,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-47.664000,49.237000,OK
7,13,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,15.992000,19.870000,OK
7,13,adjacent,400,30,16,55,REV,E5,E4,E1,E2,16.008000,66.075000,OK
7,13,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,0.687000,55.462000,OK
7,13,adjacent,400,30,16,57,REV,E5,E4,E2,E3,0.336000,62.005000,OK
7,13,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-16.664000,57.696000,OK
7,13,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-16.219000,62.484000,OK
7,13,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,13.578000,59.053000,OK
7,13,adjacent,400,30,16,61,REV,E5,E4,E7,E8,13.688000,61.846000,OK
7,13,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.078000,59.851000,OK
7,13,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.172000,62.963000,OK
7,13,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-0.875000,59.531000,OK
7,13,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.820000,62.404000,OK
7,13,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-40.609000,60.409000,OK
7,13,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-41.945000,63.601000,OK
7,13,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-47.305000,60.409000,OK
7,13,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-42.133000,63.442000,OK
7,13,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-51.609000,61.447000,OK
7,13,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-51.586000,63.122000,OK
7,13,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.406000,45.646000,OK
7,13,adjacent,400,30,16,73,REV,E6,E5,E1,E2,14.617000,95.681000,OK
7,13,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,7.125000,85.706000,OK
7,13,adjacent,400,30,16,75,REV,E6,E5,E2,E3,4.219000,89.776000,OK
7,13,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-65.977000,88.100000,OK
