frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,-4.016000,202.694000,OK
5,11,adjacent,100,30,16,119,REV,E8,E7,E9,E10,11.031000,193.677000,OK
5,11,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-48.469000,204.051000,OK
5,11,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-25.992000,193.756000,OK
5,11,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-72.734000,202.455000,OK
5,11,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-53.609000,193.916000,OK
5,11,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-28.242000,203.253000,OK
5,11,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-27.008000,193.357000,OK
5,11,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,13.828000,182.265000,OK
5,11,adjacent,100,30,16,127,REV,E9,E8,E1,E2,15.172000,157.367000,OK
5,11,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,3.719000,185.617000,OK
5,11,adjacent,100,30,16,129,REV,E9,E8,E2,E3,21.000000,155.133000,OK
5,11,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-78.875000,186.175000,OK
5,11,adjacent,100,30,16,131,REV,E9,E8,E3,E4,54.391000,155.771000,OK
5,11,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,18.242000,185.218000,OK
5,11,adjacent,100,30,16,133,REV,E9,E8,E4,E5,14.102000,156.250000,OK
5,11,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,15.297000,186.016000,OK
5,11,adjacent,100,30,16,135,REV,E9,E8,E5,E6,9.086000,155.851000,OK
5,11,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,10.102000,185.537000,OK
5,11,adjacent,100,30,16,137,REV,E9,E8,E6,E7,17.977000,157.048000,OK
5,11,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-37.227000,185.617000,OK
5,11,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-25.875000,156.011000,OK
5,11,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-59.563000,185.617000,OK
5,11,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-62.742000,157.048000,OK
5,11,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-28.547000,185.856000,OK
5,11,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-26.898000,156.011000,OK
5,11,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,13.492000,138.933000,OK
5,11,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.688000,146.754000,OK
5,11,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,7.461000,142.444000,OK
5,11,adjacent,100,30,16,147,REV,E10,E9,E2,E3,17.383000,144.679000,OK
5,11,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-13.477000,142.604000,OK
5,11,adjacent,100,30,16,149,REV,E10,E9,E3,E4,4.461000,145.557000,OK
5,11,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.531000,142.125000,OK
5,11,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.414000,145.078000,OK
5,11,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,14.609000,143.003000,OK
5,11,adjacent,100,30,16,153,REV,E10,E9,E5,E6,9.344000,144.679000,OK
5,11,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,12.930000,142.524000,OK
5,11,adjacent,100,30,16,155,REV,E10,E9,E6,E7,15.914000,146.195000,OK
5,11,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-19.898000,142.524000,OK
5,11,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-10.164000,144.838000,OK
5,11,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-52.078000,142.843000,OK
5,11,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-56.453000,145.477000,OK
5,11,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-29.312000,142.045000,OK
5,11,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-26.008000,144.998000,OK
5,11,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,11.500000,119.941000,OK
5,11,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.555000,152.819000,OK
5,11,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,6.195000,120.978000,OK
5,11,adjacent,100,30,16,165,REV,E11,E10,E2,E3,20.094000,150.824000,OK
5,11,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-11.516000,122.813000,OK
5,11,adjacent,100,30,16,167,REV,E11,E10,E3,E4,4.508000,150.824000,OK
5,11,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,22.062000,122.414000,OK
5,11,adjacent,100,30,16,169,REV,E11,E10,E4,E5,8.602000,150.185000,OK
5,11,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.328000,122.813000,OK
5,11,adjacent,100,30,16,171,REV,E11,E10,E5,E6,6.578000,150.584000,OK
5,11,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,13.391000,122.973000,OK
5,11,adjacent,100,30,16,173,REV,E11,E10,E6,E7,15.813000,150.425000,OK
5,11,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-17.602000,123.292000,OK
5,11,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-11.438000,150.345000,OK
5,11,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-57.297000,122.813000,OK
5,11,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-27.789000,149.946000,OK
5,11,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-34.133000,123.053000,OK
5,11,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-19.906000,150.425000,OK
5,11,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,5.828000,149.467000,OK
5,11,adjacent,100,30,16,181,REV,E12,E11,E1,E2,23.922000,161.916000,OK
5,11,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,4.828000,152.021000,OK
5,11,adjacent,100,30,16,183,REV,E12,E11,E2,E3,20.305000,160.559000,OK
5,11,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,-8.930000,153.377000,OK
5,11,adjacent,100,30,16,185,REV,E12,E11,E3,E4,0.594000,159.602000,OK
5,11,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,30.094000,152.739000,OK
5,11,adjacent,100,30,16,187,REV,E12,E11,E4,E5,1.508000,160.400000,OK
5,11,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.664000,153.297000,OK
5,11,adjacent,100,30,16,189,REV,E12,E11,E5,E6,5.109000,159.522000,OK
5,11,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,14.047000,153.377000,OK
5,11,adjacent,100,30,16,191,REV,E12,E11,E6,E7,14.977000,160.719000,OK
5,11,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-15.516000,153.537000,OK
5,11,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-13.938000,159.442000,OK
5,11,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-45.984000,154.175000,OK
5,11,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-42.766000,159.921000,OK
5,11,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-2.672000,153.617000,OK
5,11,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.922000,160.719000,OK
5,11,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-1.547000,170.056000,OK
5,11,adjacent,100,30,16,199,REV,E1,E12,E2,E3,25.031000,156.250000,OK
5,11,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-10.672000,173.248000,OK
5,11,adjacent,100,30,16,201,REV,E1,E12,E3,E4,1.555000,156.410000,OK
5,11,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,112.828000,172.130000,OK
5,11,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-66.625000,155.292000,OK
5,11,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,25.219000,174.046000,OK
5,11,adjacent,100,30,16,205,REV,E1,E12,E5,E6,0.289000,156.090000,OK
5,11,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,14.109000,172.529000,OK
5,11,adjacent,100,30,16,207,REV,E1,E12,E6,E7,14.914000,156.090000,OK
5,11,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,-15.250000,174.125000,OK
5,11,adjacent,100,30,16,209,REV,E1,E12,E7,E8,-14.195000,155.372000,OK
5,11,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-45.328000,172.928000,OK
5,11,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-43.922000,156.489000,OK
5,11,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,1.523000,173.647000,OK
5,11,adjacent,100,30,16,213,REV,E1,E12,E9,E10,5.859000,155.691000,OK
5,11,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-42.813000,173.647000,OK
5,11,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-26.297000,156.011000,OK
6,12,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-17.281000,164.868000,OK
6,12,adjacent,100,30,16,1,REV,E2,E1,E3,E4,9.852000,182.026000,OK
6,12,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-88.766000,167.342000,OK
6,12,adjacent,100,30,16,3,REV,E2,E1,E4,E5,128.109000,179.711000,OK
6,12,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,93.680000,168.460000,OK
6,12,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-74.031000,179.711000,OK
6,12,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,13.945000,167.821000,OK
6,12,adjacent,100,30,16,7,REV,E2,E1,E6,E7,15.195000,178.834000,OK
6,12,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,-15.250000,169.736000,OK
6,12,adjacent,100,30,16,9,REV,E2,E1,E7,E8,-14.016000,179.791000,OK
6,12,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-45.320000,168.061000,OK
6,12,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-44.016000,179.871000,OK
6,12,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,2.336000,169.258000,OK
6,12,adjacent,100,30,16,13,REV,E2,E1,E9,E10,5.328000,179.233000,OK
6,12,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-30.617000,169.178000,OK
6,12,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-31.820000,179.312000,OK
6,12,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-58.664000,168.859000,OK
6,12,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-62.555000,178.913000,OK
6,12,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-10.727000,171.173000,OK
6,12,adjacent,100,30,16,19,REV,E3,E2,E4,E5,51.242000,178.435000,OK
6,12,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-82.281000,173.647000,OK
6,12,adjacent,100,30,16,21,REV,E3,E2,E5,E6,105.891000,177.796000,OK
6,12,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,13.555000,174.764000,OK
6,12,adjacent,100,30,16,23,REV,E3,E2,E6,E7,15.633000,176.360000,OK
6,12,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,-15.461000,175.083000,OK
6,12,adjacent,100,30,16,25,REV,E3,E2,E7,E8,-13.789000,177.477000,OK
6,12,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-45.438000,175.163000,OK
6,12,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-44.102000,175.961000,OK
6,12,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,2.641000,175.243000,OK
6,12,adjacent,100,30,16,29,REV,E3,E2,E9,E10,4.875000,177.557000,OK
6,12,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-29.633000,174.524000,OK
6,12,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-36.852000,176.519000,OK
6,12,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-58.000000,175.322000,OK
6,12,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-61.430000,176.759000,OK
6,12,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-34.961000,174.764000,OK
6,12,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-18.180000,177.078000,OK
6,12,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,8.383000,194.953000,OK
6,12,adjacent,100,30,16,37,REV,E4,E3,E1,E2,22.070000,175.083000,OK
6,12,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-10.766000,197.028000,OK
6,12,adjacent,100,30,16,39,REV,E4,E3,E5,E6,33.367000,174.285000,OK
6,12,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,12.625000,197.028000,OK
6,12,adjacent,100,30,16,41,REV,E4,E3,E6,E7,16.273000,174.046000,OK
6,12,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,-15.875000,198.305000,OK
6,12,adjacent,100,30,16,43,REV,E4,E3,E7,E8,-13.500000,174.205000,OK
6,12,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-45.633000,197.427000,OK
6,12,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-44.141000,174.046000,OK
6,12,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,2.781000,198.305000,OK
6,12,adjacent,100,30,16,47,REV,E4,E3,E9,E10,4.633000,174.125000,OK
6,12,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-44.211000,197.268000,OK
6,12,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-35.344000,173.886000,OK
6,12,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-65.219000,198.864000,OK
6,12,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-60.625000,174.365000,OK
6,12,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-30.164000,197.986000,OK
6,12,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-24.375000,173.806000,OK
6,12,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,9.695000,180.509000,OK
6,12,adjacent,100,30,16,55,REV,E5,E4,E1,E2,19.500000,201.178000,OK
6,12,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,30.531000,183.622000,OK
6,12,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-7.422000,199.741000,OK
6,12,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,7.461000,184.021000,OK
6,12,adjacent,100,30,16,59,REV,E5,E4,E6,E7,22.273000,199.901000,OK
6,12,adjacent,100,30,16,60,FWD,E4,E5,E7,E8,-18.117000,185.138000,OK
6,12,adjacent,100,30,16,61,REV,E5,E4,E7,E8,-10.773000,199.582000,OK
6,12,adjacent,100,30,16,62,FWD,E4,E5,E8,E9,-46.695000,184.579000,OK
6,12,adjacent,100,30,16,63,REV,E5,E4,E8,E9,-42.945000,199.741000,OK
6,12,adjacent,100,30,16,64,FWD,E4,E5,E9,E10,2.039000,185.138000,OK
6,12,adjacent,100,30,16,65,REV,E5,E4,E9,E10,5.703000,199.103000,OK
6,12,adjacent,100,30,16,66,FWD,E4,E5,E10,E11,-36.594000,184.260000,OK
6,12,adjacent,100,30,16,67,REV,E5,E4,E10,E11,-43.961000,199.901000,OK
6,12,adjacent,100,30,16,68,FWD,E4,E5,E11,E12,-62.773000,185.138000,OK
6,12,adjacent,100,30,16,69,REV,E5,E4,E11,E12,-66.797000,199.103000,OK
6,12,adjacent,100,30,16,70,FWD,E4,E5,E12,E1,-29.687000,185.058000,OK
6,12,adjacent,100,30,16,71,REV,E5,E4,E12,E1,-24.734000,200.220000,OK
6,12,adjacent,100,30,16,72,FWD,E5,E6,E1,E2,13.313000,188.649000,OK
6,12,adjacent,100,30,16,73,REV,E6,E5,E1,E2,15.656000,205.407000,OK
6,12,adjacent,100,30,16,74,FWD,E5,E6,E2,E3,24.203000,192.719000,OK
6,12,adjacent,100,30,16,75,REV,E6,E5,E2,E3,-0.086000,204.130000,OK
6,12,adjacent,100,30,16,76,FWD,E5,E6,E3,E4,4.992000,192.480000,OK
6,12,adjacent,100,30,16,77,REV,E6,E5,E3,E4,-13.016000,204.051000,OK
6,12,adjacent,100,30,16,78,FWD,E5,E6,E7,E8,-19.836000,193.357000,OK
6,12,adjacent,100,30,16,79,REV,E6,E5,E7,E8,-9.070000,203.572000,OK
6,12,adjacent,100,30,16,80,FWD,E5,E6,E8,E9,-46.789000,193.916000,OK
6,12,adjacent,100,30,16,81,REV,E6,E5,E8,E9,-43.016000,204.051000,OK
6,12,adjacent,100,30,16,82,FWD,E5,E6,E9,E10,2.508000,194.155000,OK
6,12,adjacent,100,30,16,83,REV,E6,E5,E9,E10,5.086000,204.210000,OK
6,12,adjacent,100,30,16,84,FWD,E5,E6,E10,E11,-28.352000,194.634000,OK
6,12,adjacent,100,30,16,85,REV,E6,E5,E10,E11,-45.961000,203.652000,OK
6,12,adjacent,100,30,16,86,FWD,E5,E6,E11,E12,-59.000000,194.953000,OK
6,12,adjacent,100,30,16,87,REV,E6,E5,E11,E12,-65.609000,204.130000,OK
6,12,adjacent,100,30,16,88,FWD,E5,E6,E12,E1,-28.039000,194.554000,OK
6,12,adjacent,100,30,16,89,REV,E6,E5,E12,E1,-26.773000,203.971000,OK
6,12,adjacent,100,30,16,90,FWD,E6,E7,E1,E2,13.820000,186.096000,OK
6,12,adjacent,100,30,16,91,REV,E7,E6,E1,E2,15.203000,207.323000,OK
6,12,adjacent,100,30,16,92,FWD,E6,E7,E2,E3,81.648000,191.602000,OK
6,12,adjacent,100,30,16,93,REV,E7,E6,E2,E3,-59.664000,205.886000,OK
6,12,adjacent,100,30,16,94,FWD,E6,E7,E3,E4,7.258000,191.602000,OK
6,12,adjacent,100,30,16,95,REV,E7,E6,E3,E4,-15.594000,204.689000,OK
6,12,adjacent,100,30,16,96,FWD,E6,E7,E4,E5,19.430000,191.203000,OK
6,12,adjacent,100,30,16,97,REV,E7,E6,E4,E5,11.906000,205.327000,OK
6,12,adjacent,100,30,16,98,FWD,E6,E7,E8,E9,-49.375000,191.921000,OK
6,12,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-40.328000,204.609000,OK
6,12,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,1.500000,193.357000,OK
6,12,adjacent,100,30,16,101,REV,E7,E6,E9,E10,6.133000,205.008000,OK
6,12,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-24.672000,192.320000,OK
6,12,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-47.742000,204.210000,OK
6,12,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-53.234000,192.958000,OK
6,12,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-68.555000,204.689000,OK
6,12,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-27.992000,192.400000,OK
6,12,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-27.008000,204.051000,OK
6,12,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,13.766000,199.662000,OK
6,12,adjacent,100,30,16,109,REV,E8,E7,E1,E2,15.250000,198.225000,OK
6,12,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,-64.469000,203.492000,OK
6,12,adjacent,100,30,16,111,REV,E8,E7,E2,E3,80.063000,196.150000,OK
6,12,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,84.133000,204.450000,OK
6,12,adjacent,100,30,16,113,REV,E8,E7,E3,E4,-83.195000,195.831000,OK
6,12,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,18.906000,203.971000,OK
6,12,adjacent,100,30,16,115,REV,E8,E7,E4,E5,13.047000,195.512000,OK
6,12,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,17.859000,205.168000,OK
6,12,adjacent,100,30,16,117,REV,E8,E7,E5,E6,5.820000,196.150000,OK
6,12,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,-4.031000,204.450000,OK
6,12,adjacent,100,30,16,119,REV,E8,E7,E9,E10,11.164000,194.953000,OK
6,12,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-47.813000,205.168000,OK
6,12,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-22.820000,195.831000,OK
6,12,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-70.141000,204.290000,OK
6,12,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-53.508000,195.193000,OK
6,12,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-28.219000,204.370000,OK
6,12,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-27.023000,195.751000,OK
6,12,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,13.797000,183.861000,OK
6,12,adjacent,100,30,16,127,REV,E9,E8,E1,E2,15.164000,158.724000,OK
6,12,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,3.703000,187.293000,OK
6,12,adjacent,100,30,16,129,REV,E9,E8,E2,E3,21.133000,157.846000,OK
6,12,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-79.586000,187.372000,OK
6,12,adjacent,100,30,16,131,REV,E9,E8,E3,E4,55.484000,157.128000,OK
6,12,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,18.258000,187.133000,OK
6,12,adjacent,100,30,16,133,REV,E9,E8,E4,E5,14.070000,158.245000,OK
6,12,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,15.188000,187.213000,OK
6,12,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.852000,158.006000,OK
6,12,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,10.070000,186.495000,OK
6,12,adjacent,100,30,16,137,REV,E9,E8,E6,E7,18.062000,156.729000,OK
6,12,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-37.008000,187.372000,OK
6,12,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-25.836000,157.686000,OK
6,12,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-60.211000,187.133000,OK
6,12,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-61.375000,158.006000,OK
6,12,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-28.562000,186.495000,OK
6,12,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-26.883000,158.245000,OK
6,12,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,13.406000,139.651000,OK
6,12,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.625000,147.711000,OK
6,12,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,7.555000,143.482000,OK
6,12,adjacent,100,30,16,147,REV,E10,E9,E2,E3,17.602000,147.153000,OK
6,12,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-13.547000,143.242000,OK
6,12,adjacent,100,30,16,149,REV,E10,E9,E3,E4,4.656000,145.796000,OK
6,12,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.570000,144.120000,OK
6,12,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.438000,147.312000,OK
6,12,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,14.398000,143.961000,OK
6,12,adjacent,100,30,16,153,REV,E10,E9,E5,E6,9.039000,145.716000,OK
6,12,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,12.922000,143.402000,OK
6,12,adjacent,100,30,16,155,REV,E10,E9,E6,E7,15.938000,147.392000,OK
6,12,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,-19.984000,144.519000,OK
6,12,adjacent,100,30,16,157,REV,E10,E9,E7,E8,-10.094000,145.956000,OK
6,12,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-52.969000,144.360000,OK
6,12,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-57.617000,146.275000,OK
6,12,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-29.359000,144.838000,OK
6,12,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-25.992000,145.636000,OK
6,12,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,11.352000,120.579000,OK
6,12,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.516000,154.255000,OK
6,12,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,6.273000,123.372000,OK
6,12,adjacent,100,30,16,165,REV,E11,E10,E2,E3,20.273000,152.180000,OK
6,12,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,-11.555000,123.611000,OK
6,12,adjacent,100,30,16,167,REV,E11,E10,E3,E4,4.617000,152.659000,OK
6,12,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,22.094000,124.649000,OK
6,12,adjacent,100,30,16,169,REV,E11,E10,E4,E5,8.563000,151.781000,OK
6,12,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.211000,124.010000,OK
6,12,adjacent,100,30,16,171,REV,E11,E10,E5,E6,6.336000,152.100000,OK
6,12,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,13.383000,125.128000,OK
6,12,adjacent,100,30,16,173,REV,E11,E10,E6,E7,15.828000,152.180000,OK
6,12,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,-17.641000,124.968000,OK
6,12,adjacent,100,30,16,175,REV,E11,E10,E7,E8,-11.422000,151.861000,OK
6,12,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-57.422000,124.409000,OK
6,12,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-27.672000,151.861000,OK
6,12,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-34.242000,124.808000,OK
6,12,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-19.789000,151.861000,OK
6,12,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,5.617000,150.664000,OK
6,12,adjacent,100,30,16,181,REV,E12,E11,E1,E2,23.945000,163.193000,OK
6,12,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,4.828000,154.494000,OK
6,12,adjacent,100,30,16,183,REV,E12,E11,E2,E3,20.477000,161.437000,OK
6,12,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,-8.977000,154.654000,OK
6,12,adjacent,100,30,16,185,REV,E12,E11,E3,E4,0.687000,161.437000,OK
6,12,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,30.320000,155.851000,OK
6,12,adjacent,100,30,16,187,REV,E12,E11,E4,E5,1.312000,161.916000,OK
6,12,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.625000,154.255000,OK
6,12,adjacent,100,30,16,189,REV,E12,E11,E5,E6,4.844000,161.437000,OK
6,12,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,14.086000,155.452000,OK
6,12,adjacent,100,30,16,191,REV,E12,E11,E6,E7,15.008000,162.075000,OK
6,12,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,-15.531000,154.814000,OK
6,12,adjacent,100,30,16,193,REV,E12,E11,E7,E8,-13.953000,160.878000,OK
6,12,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-46.000000,156.011000,OK
6,12,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-42.750000,162.315000,OK
6,12,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-2.789000,155.612000,OK
6,12,adjacent,100,30,16,197,REV,E12,E11,E9,E10,11.047000,161.437000,OK
6,12,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-1.695000,172.051000,OK
6,12,adjacent,100,30,16,199,REV,E1,E12,E2,E3,25.344000,159.282000,OK
6,12,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-10.688000,174.365000,OK
6,12,adjacent,100,30,16,201,REV,E1,E12,E3,E4,1.742000,158.006000,OK
6,12,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,114.516000,174.365000,OK
6,12,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-67.922000,158.245000,OK
