frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-98.813000,47.880000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.984000,46.923000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-54.156000,47.960000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-54.109000,46.364000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,24.469000,18.115000,OK
5,11,adjacent,400,30,16,127,REV,E9,E8,E1,E2,24.883000,56.818000,OK
5,11,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,54.242000,45.885000,OK
5,11,adjacent,400,30,16,129,REV,E9,E8,E2,E3,53.273000,52.748000,OK
5,11,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-451.125000,48.678000,OK
5,11,adjacent,400,30,16,131,REV,E9,E8,E3,E4,226.422000,52.828000,OK
5,11,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-117.891000,50.514000,OK
5,11,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-118.000000,53.068000,OK
5,11,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-86.547000,50.993000,OK
5,11,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-86.648000,53.626000,OK
5,11,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-8.438000,51.791000,OK
5,11,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-3.711000,53.626000,OK
5,11,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-36.766000,51.551000,OK
5,11,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-10.336000,54.185000,OK
5,11,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.836000,52.908000,OK
5,11,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-26.312000,54.185000,OK
5,11,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-55.891000,53.546000,OK
5,11,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-55.617000,55.063000,OK
5,11,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,27.195000,51.073000,OK
5,11,adjacent,400,30,16,145,REV,E10,E9,E1,E2,27.633000,93.447000,OK
5,11,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,20.391000,82.753000,OK
5,11,adjacent,400,30,16,147,REV,E10,E9,E2,E3,20.633000,92.250000,OK
5,11,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,55.867000,86.664000,OK
5,11,adjacent,400,30,16,149,REV,E10,E9,E3,E4,51.602000,93.048000,OK
5,11,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-116.914000,87.222000,OK
5,11,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-117.117000,93.686000,OK
5,11,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-83.719000,89.297000,OK
5,11,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-83.891000,94.883000,OK
5,11,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.703000,89.058000,OK
5,11,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.609000,96.320000,OK
5,11,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,61.141000,91.133000,OK
5,11,adjacent,400,30,16,157,REV,E10,E9,E7,E8,61.078000,96.798000,OK
5,11,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-20.781000,90.414000,OK
5,11,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-21.445000,96.479000,OK
5,11,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-56.227000,92.330000,OK
5,11,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-55.813000,97.596000,OK
5,11,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,30.031000,60.888000,OK
5,11,adjacent,400,30,16,163,REV,E11,E10,E1,E2,30.695000,127.921000,OK
5,11,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,14.570000,119.781000,OK
5,11,adjacent,400,30,16,165,REV,E11,E10,E2,E3,15.805000,124.968000,OK
5,11,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,3.773000,122.175000,OK
5,11,adjacent,400,30,16,167,REV,E11,E10,E3,E4,4.891000,126.005000,OK
5,11,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-116.477000,124.649000,OK
5,11,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-117.414000,127.522000,OK
5,11,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-81.438000,124.409000,OK
5,11,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-82.156000,127.761000,OK
5,11,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-11.945000,125.367000,OK
5,11,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-11.633000,128.559000,OK
5,11,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.945000,125.128000,OK
5,11,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.375000,128.799000,OK
5,11,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-75.258000,125.926000,OK
5,11,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-1.555000,129.756000,OK
5,11,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-55.094000,126.245000,OK
5,11,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-50.281000,129.676000,OK
5,11,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,32.320000,73.816000,OK
5,11,adjacent,400,30,16,181,REV,E12,E11,E1,E2,33.266000,166.225000,OK
5,11,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,11.078000,152.100000,OK
5,11,adjacent,400,30,16,183,REV,E12,E11,E2,E3,12.172000,155.771000,OK
5,11,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-10.664000,155.292000,OK
5,11,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-9.930000,156.809000,OK
5,11,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-116.305000,156.649000,OK
5,11,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-117.688000,157.367000,OK
5,11,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-79.938000,157.527000,OK
5,11,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-80.641000,157.527000,OK
5,11,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-13.070000,159.123000,OK
5,11,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-12.898000,159.203000,OK
5,11,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.141000,160.080000,OK
5,11,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.031000,158.564000,OK
5,11,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.859000,160.799000,OK
5,11,adjacent,400,30,16,195,REV,E12,E11,E8,E9,31.195000,160.639000,OK
5,11,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.555000,160.400000,OK
5,11,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.641000,160.320000,OK
5,11,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,8.922000,56.180000,OK
5,11,adjacent,400,30,16,199,REV,E1,E12,E2,E3,10.570000,143.641000,OK
5,11,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-17.359000,131.991000,OK
5,11,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-16.648000,135.422000,OK
5,11,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,67.539000,135.422000,OK
5,11,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-434.344000,136.140000,OK
5,11,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-78.727000,137.337000,OK
5,11,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-80.219000,136.300000,OK
5,11,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-13.680000,138.215000,OK
5,11,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-13.523000,138.295000,OK
5,11,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,24.961000,139.252000,OK
5,11,adjacent,400,30,16,209,REV,E1,E12,E7,E8,24.898000,138.614000,OK
5,11,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.820000,139.731000,OK
5,11,adjacent,400,30,16,211,REV,E1,E12,E8,E9,33.156000,139.651000,OK
5,11,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.883000,140.848000,OK
5,11,adjacent,400,30,16,213,REV,E1,E12,E9,E10,1.070000,139.891000,OK
5,11,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-60.969000,141.247000,OK
5,11,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-47.688000,140.529000,OK
6,12,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-22.062000,45.247000,OK
6,12,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-20.883000,115.951000,OK
6,12,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-384.875000,99.512000,OK
6,12,adjacent,400,30,16,3,REV,E2,E1,E4,E5,24.609000,105.576000,OK
6,12,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,133.000000,103.182000,OK
6,12,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-480.000000,105.257000,OK
6,12,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-14.289000,103.980000,OK
6,12,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-14.156000,105.098000,OK
6,12,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,19.477000,105.018000,OK
6,12,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.305000,106.135000,OK
6,12,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,31.484000,105.098000,OK
6,12,adjacent,400,30,16,11,REV,E2,E1,E8,E9,31.789000,105.417000,OK
6,12,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.164000,105.816000,OK
6,12,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-0.031000,106.374000,OK
6,12,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-47.648000,106.374000,OK
6,12,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-56.180000,105.337000,OK
6,12,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-53.375000,106.454000,OK
6,12,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-58.008000,105.896000,OK
6,12,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,6.898000,20.988000,OK
6,12,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-5.742000,75.412000,OK
6,12,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-409.625000,65.197000,OK
6,12,adjacent,400,30,16,21,REV,E3,E2,E5,E6,32.320000,68.389000,OK
6,12,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.672000,67.751000,OK
6,12,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.539000,68.788000,OK
6,12,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,16.414000,68.788000,OK
6,12,adjacent,400,30,16,25,REV,E3,E2,E7,E8,16.289000,68.709000,OK
6,12,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,32.227000,69.746000,OK
6,12,adjacent,400,30,16,27,REV,E3,E2,E8,E9,32.391000,68.788000,OK
6,12,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.516000,70.225000,OK
6,12,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.461000,67.990000,OK
6,12,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-44.602000,71.342000,OK
6,12,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-52.750000,69.427000,OK
6,12,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-49.578000,71.262000,OK
6,12,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-53.977000,69.347000,OK
6,12,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-19.648000,71.103000,OK
6,12,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-19.883000,70.783000,OK
6,12,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,59.484000,13.726000,OK
6,12,adjacent,400,30,16,37,REV,E4,E3,E1,E2,43.891000,56.499000,OK
6,12,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-14.578000,47.242000,OK
6,12,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-1.437000,52.349000,OK
6,12,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-15.023000,50.594000,OK
6,12,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.859000,52.030000,OK
6,12,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.852000,52.270000,OK
6,12,adjacent,400,30,16,43,REV,E4,E3,E7,E8,13.797000,52.748000,OK
6,12,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,32.547000,53.307000,OK
6,12,adjacent,400,30,16,45,REV,E4,E3,E8,E9,32.656000,52.908000,OK
6,12,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.797000,53.147000,OK
6,12,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.742000,53.866000,OK
6,12,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-40.508000,54.424000,OK
6,12,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-46.664000,54.185000,OK
6,12,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-45.469000,55.142000,OK
6,12,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-49.453000,54.265000,OK
6,12,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-30.250000,55.382000,OK
6,12,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-30.398000,54.504000,OK
6,12,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,13.852000,22.504000,OK
6,12,adjacent,400,30,16,55,REV,E5,E4,E1,E2,14.070000,72.300000,OK
6,12,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-20.109000,60.329000,OK
6,12,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-20.445000,68.310000,OK
6,12,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.461000,63.761000,OK
6,12,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.039000,67.990000,OK
6,12,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,11.734000,64.080000,OK
6,12,adjacent,400,30,16,61,REV,E5,E4,E7,E8,11.875000,68.868000,OK
6,12,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,32.750000,66.075000,OK
6,12,adjacent,400,30,16,63,REV,E5,E4,E8,E9,32.820000,69.028000,OK
6,12,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-1.000000,65.676000,OK
6,12,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-0.930000,68.868000,OK
6,12,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-43.867000,67.112000,OK
6,12,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-46.766000,69.507000,OK
6,12,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-46.938000,66.155000,OK
6,12,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-43.906000,69.666000,OK
6,12,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-36.570000,67.272000,OK
6,12,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-36.609000,70.544000,OK
6,12,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.641000,49.317000,OK
6,12,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.086000,104.858000,OK
6,12,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-14.133000,94.564000,OK
6,12,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-17.508000,100.070000,OK
6,12,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-75.500000,96.719000,OK
6,12,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-76.281000,99.990000,OK
6,12,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,10.500000,97.995000,OK
6,12,adjacent,400,30,16,79,REV,E6,E5,E7,E8,12.773000,101.586000,OK
6,12,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,32.891000,98.474000,OK
6,12,adjacent,400,30,16,81,REV,E6,E5,E8,E9,33.109000,101.347000,OK
6,12,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.180000,99.113000,OK
6,12,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.055000,103.103000,OK
6,12,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-43.938000,99.831000,OK
6,12,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-42.828000,102.624000,OK
6,12,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-47.758000,100.150000,OK
6,12,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-45.313000,103.103000,OK
6,12,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-41.289000,101.507000,OK
6,12,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-41.234000,103.901000,OK
6,12,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,17.711000,41.496000,OK
6,12,adjacent,400,30,16,91,REV,E7,E6,E1,E2,18.008000,73.975000,OK
6,12,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,218.094000,77.167000,OK
6,12,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-464.750000,71.262000,OK
6,12,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-67.984000,79.402000,OK
6,12,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-79.602000,71.581000,OK
6,12,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-119.680000,80.599000,OK
6,12,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-119.766000,72.938000,OK
6,12,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,33.508000,82.115000,OK
6,12,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.211000,73.098000,OK
6,12,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.203000,83.551000,OK
6,12,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.133000,75.252000,OK
6,12,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,31.969000,83.631000,OK
6,12,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-127.766000,75.412000,OK
6,12,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,30.930000,84.110000,OK
6,12,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-135.797000,76.369000,OK
6,12,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-44.891000,85.467000,OK
6,12,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-44.883000,76.689000,OK
6,12,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,21.094000,14.524000,OK
6,12,adjacent,400,30,16,109,REV,E8,E7,E1,E2,21.547000,48.758000,OK
6,12,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-361.781000,41.417000,OK
6,12,adjacent,400,30,16,111,REV,E8,E7,E2,E3,85.648000,44.210000,OK
6,12,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,133.008000,43.890000,OK
6,12,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-497.562000,45.327000,OK
6,12,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-115.891000,44.768000,OK
6,12,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-115.813000,45.087000,OK
6,12,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-88.133000,45.486000,OK
6,12,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-87.898000,46.205000,OK
6,12,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.812000,46.444000,OK
6,12,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.570000,46.843000,OK
6,12,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-93.172000,46.524000,OK
6,12,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.094000,46.364000,OK
6,12,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-98.438000,47.322000,OK
6,12,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.359000,46.284000,OK
6,12,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-48.203000,47.880000,OK
6,12,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-48.195000,47.162000,OK
6,12,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,24.844000,18.195000,OK
6,12,adjacent,400,30,16,127,REV,E9,E8,E1,E2,25.266000,56.339000,OK
6,12,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,47.953000,45.327000,OK
6,12,adjacent,400,30,16,129,REV,E9,E8,E2,E3,47.055000,52.908000,OK
6,12,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-454.062000,47.242000,OK
6,12,adjacent,400,30,16,131,REV,E9,E8,E3,E4,223.000000,52.908000,OK
6,12,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-114.219000,49.317000,OK
6,12,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-114.359000,53.068000,OK
6,12,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-82.555000,50.354000,OK
6,12,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-82.664000,52.908000,OK
6,12,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-10.102000,52.110000,OK
6,12,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-5.320000,53.546000,OK
6,12,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-33.461000,51.631000,OK
6,12,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-9.688000,53.068000,OK
6,12,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-48.578000,52.270000,OK
6,12,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-24.789000,54.265000,OK
6,12,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-50.344000,52.270000,OK
6,12,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-50.125000,54.584000,OK
6,12,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,27.820000,50.753000,OK
6,12,adjacent,400,30,16,145,REV,E10,E9,E1,E2,28.266000,94.085000,OK
6,12,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,14.398000,83.073000,OK
6,12,adjacent,400,30,16,147,REV,E10,E9,E2,E3,14.813000,91.133000,OK
6,12,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,52.477000,85.626000,OK
6,12,adjacent,400,30,16,149,REV,E10,E9,E3,E4,48.180000,92.489000,OK
6,12,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-113.602000,87.382000,OK
6,12,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-113.781000,93.926000,OK
6,12,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-79.672000,88.499000,OK
6,12,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-79.828000,94.325000,OK
6,12,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-11.094000,88.978000,OK
6,12,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-11.078000,95.921000,OK
6,12,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,60.930000,89.616000,OK
6,12,adjacent,400,30,16,157,REV,E10,E9,E7,E8,60.859000,96.000000,OK
6,12,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-21.922000,90.175000,OK
6,12,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-21.727000,96.559000,OK
6,12,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-50.969000,91.133000,OK
6,12,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-50.563000,96.000000,OK
6,12,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,30.742000,61.048000,OK
6,12,adjacent,400,30,16,163,REV,E11,E10,E1,E2,31.398000,128.080000,OK
6,12,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,9.008000,119.462000,OK
6,12,adjacent,400,30,16,165,REV,E11,E10,E2,E3,10.227000,124.250000,OK
6,12,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,0.461000,121.856000,OK
6,12,adjacent,400,30,16,167,REV,E11,E10,E3,E4,1.555000,126.325000,OK
6,12,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-113.430000,123.452000,OK
6,12,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-114.375000,126.404000,OK
6,12,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-77.641000,123.931000,OK
6,12,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-78.313000,127.841000,OK
6,12,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-13.234000,125.287000,OK
6,12,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-12.992000,127.921000,OK
6,12,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.695000,124.888000,OK
6,12,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.141000,128.479000,OK
6,12,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-76.188000,125.766000,OK
6,12,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-1.953000,128.799000,OK
6,12,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-50.016000,125.447000,OK
6,12,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-45.219000,128.958000,OK
6,12,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,33.023000,73.417000,OK
6,12,adjacent,400,30,16,181,REV,E12,E11,E1,E2,34.023000,165.347000,OK
6,12,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,5.852000,151.861000,OK
6,12,adjacent,400,30,16,183,REV,E12,E11,E2,E3,6.859000,155.532000,OK
6,12,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-13.867000,155.292000,OK
6,12,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-13.117000,155.771000,OK
6,12,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-113.500000,156.888000,OK
6,12,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-114.859000,156.090000,OK
6,12,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-76.227000,157.447000,OK
6,12,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-77.023000,157.128000,OK
6,12,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-14.336000,158.564000,OK
6,12,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-14.133000,158.325000,OK
6,12,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,29.961000,158.883000,OK
6,12,adjacent,400,30,16,193,REV,E12,E11,E7,E8,29.859000,159.282000,OK
6,12,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.492000,160.080000,OK
6,12,adjacent,400,30,16,195,REV,E12,E11,E8,E9,30.812000,159.602000,OK
6,12,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-14.711000,159.761000,OK
6,12,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-2.781000,159.362000,OK
6,12,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,3.742000,56.898000,OK
6,12,adjacent,400,30,16,199,REV,E1,E12,E2,E3,5.414000,142.604000,OK
6,12,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-20.437000,131.991000,OK
6,12,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-19.672000,135.981000,OK
6,12,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,67.297000,135.502000,OK
6,12,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-434.875000,136.539000,OK
6,12,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-75.156000,136.220000,OK
6,12,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-76.703000,136.858000,OK
6,12,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-14.883000,137.656000,OK
