frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.336000,237.647000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,21.641000,234.215000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.547000,237.806000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,37.422000,234.854000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,50.586000,237.966000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-9.883000,234.774000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,2.813000,238.924000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-26.570000,85.307000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-19.375000,248.819000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.719000,213.627000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.633000,225.836000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.062000,222.644000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.227000,223.921000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-4.219000,224.160000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-1.773000,223.203000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-42.688000,225.677000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.445000,223.841000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.937000,225.677000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.516000,224.160000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.391000,225.677000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.852000,224.719000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,42.273000,226.874000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,47.492000,224.719000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-53.563000,226.794000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-41.195000,225.437000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.461000,95.522000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,40.297000,252.889000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,5.750000,211.871000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.492000,227.512000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-4.891000,220.330000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-1.648000,225.038000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.180000,221.766000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.672000,224.559000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.852000,223.442000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.414000,224.559000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.695000,222.644000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.641000,224.879000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,45.531000,222.724000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,49.297000,225.198000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-43.469000,223.602000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-38.711000,225.517000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.305000,223.203000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.477000,225.836000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,6.477000,94.404000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.656000,260.390000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-5.687000,224.559000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-1.008000,235.572000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.633000,233.417000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.508000,231.023000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.773000,235.492000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.648000,231.821000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.375000,235.732000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.211000,230.864000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,48.859000,236.929000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,51.977000,231.343000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-43.750000,237.008000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-40.461000,231.023000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.891000,236.769000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.898000,230.864000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,1.914000,237.966000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,11.203000,230.944000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-6.359000,99.990000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,2.281000,271.403000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.758000,207.642000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.570000,236.929000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.211000,218.495000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,11.094000,231.582000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.922000,221.367000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.219000,231.103000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,51.648000,221.607000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,54.820000,229.587000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-45.102000,222.884000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-42.273000,229.986000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.383000,222.804000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.094000,229.906000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,0.914000,222.485000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,6.234000,230.465000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.539000,223.362000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.531000,229.826000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,8.258000,77.487000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,5.391000,247.462000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.875000,200.619000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-38.359000,219.452000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.734000,210.594000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.758000,216.579000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.852000,213.148000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.375000,216.659000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,54.992000,212.988000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,57.844000,215.542000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-46.469000,215.143000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-44.273000,216.260000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.102000,215.143000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,22.648000,216.180000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,1.195000,215.781000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,4.242000,216.500000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-0.227000,216.260000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,4.461000,216.101000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-24.234000,92.170000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-20.883000,258.954000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,52.063000,212.589000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.398000,230.465000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,4.148000,221.926000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.328000,228.709000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.125000,223.841000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,17.359000,228.310000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,57.531000,224.879000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,61.063000,227.273000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-48.203000,226.156000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-45.836000,227.512000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,18.977000,225.198000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.437000,228.151000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,1.070000,227.113000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.594000,227.672000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-2.336000,226.874000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,1.047000,228.390000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-27.180000,108.290000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-24.141000,273.717000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,34.242000,235.652000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.938000,246.904000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,13.188000,246.505000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.789000,244.510000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,8.500000,247.941000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.016000,243.552000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,59.188000,249.777000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,65.008000,243.073000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-50.227000,249.617000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-46.891000,243.472000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,17.953000,250.255000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.016000,243.073000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.750000,250.814000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.539000,243.153000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.391000,250.575000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-1.297000,243.472000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-27.734000,130.554000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-24.711000,306.914000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,32.422000,246.026000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.070000,271.323000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,3.430000,259.033000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,10.203000,266.295000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,5.086000,262.066000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,17.062000,264.699000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,58.531000,262.864000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,70.781000,263.981000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-52.766000,262.704000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-47.242000,264.540000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.773000,262.545000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.078000,264.061000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.297000,262.864000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,3.719000,264.380000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-6.445000,262.624000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-3.086000,263.502000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-27.625000,103.023000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-24.898000,284.171000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.227000,225.597000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.867000,250.016000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,4.195000,238.046000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,8.414000,245.308000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-1.430000,240.121000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,4.422000,243.392000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.438000,240.280000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.023000,244.749000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-56.398000,241.158000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-44.867000,242.594000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.258000,241.717000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,21.844000,244.270000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-0.125000,241.557000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.016000,243.313000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-8.281000,241.557000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-4.805000,243.472000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-27.008000,69.187000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-24.820000,253.128000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,32.547000,192.001000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.203000,220.569000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,5.086000,204.051000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,7.766000,215.861000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-2.266000,205.966000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,0.805000,215.063000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.133000,207.243000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.805000,214.106000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,10.727000,208.121000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.078000,214.664000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.609000,208.520000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,33.320000,214.185000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.602000,209.158000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.617000,214.505000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-9.711000,209.956000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-6.258000,214.425000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-26.984000,92.968000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-24.242000,251.532000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,32.453000,211.951000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.219000,227.353000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,5.586000,221.048000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,7.977000,225.757000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-2.961000,223.043000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-0.562000,224.240000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-39.109000,225.278000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.273000,224.958000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.383000,225.278000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,12.727000,224.639000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.133000,225.357000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,36.633000,225.757000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.375000,226.794000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,21.703000,224.958000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-11.625000,226.315000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-6.594000,226.634000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-27.008000,112.519000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-22.492000,265.258000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.937000,221.288000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.820000,240.679000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,5.758000,229.906000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,8.672000,238.126000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-3.758000,232.220000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-1.102000,237.487000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.156000,233.816000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.430000,237.407000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.781000,233.178000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.305000,238.046000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,21.461000,235.013000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.297000,237.727000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,37.273000,234.774000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,50.523000,238.525000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-9.383000,235.333000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,3.328000,238.445000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-27.047000,85.068000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-19.977000,248.580000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.555000,213.786000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.500000,226.156000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.125000,221.926000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,9.234000,223.682000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-4.039000,224.320000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-1.578000,223.442000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-42.641000,225.278000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.391000,223.761000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.898000,225.597000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.477000,224.480000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.234000,226.794000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,22.680000,224.001000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,42.023000,226.714000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,47.164000,225.517000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-53.125000,226.714000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-40.773000,224.879000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.297000,95.681000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,40.063000,252.410000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,5.773000,211.472000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,10.555000,228.151000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-4.719000,218.894000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-1.453000,224.958000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.125000,222.006000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.578000,224.719000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.781000,222.325000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.406000,225.038000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,17.555000,223.283000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,20.500000,224.958000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,45.047000,223.522000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,48.828000,224.639000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-42.906000,223.283000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-38.141000,225.757000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,25.273000,223.761000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.461000,225.278000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,6.453000,93.846000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,13.617000,260.230000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-5.430000,224.320000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-0.750000,234.774000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.656000,233.178000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.445000,232.779000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.695000,235.253000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.523000,231.103000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.258000,236.370000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.055000,230.944000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,48.336000,236.210000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,51.414000,231.183000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-43.117000,237.168000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-39.820000,230.864000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,23.922000,237.567000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,28.953000,230.864000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,1.977000,237.168000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,11.234000,230.545000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-6.172000,101.187000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,2.453000,271.163000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.648000,207.402000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.516000,236.769000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.117000,218.175000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,11.000000,232.460000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.797000,220.649000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.086000,230.545000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,51.055000,221.926000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,54.211000,230.864000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.391000,222.245000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-41.570000,230.465000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.383000,222.564000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.203000,229.906000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,0.867000,223.283000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,6.219000,230.146000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,1.461000,222.644000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,12.484000,230.146000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,8.211000,78.923000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,5.383000,246.265000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.758000,200.061000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-38.281000,220.170000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.578000,210.275000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.617000,216.659000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.727000,212.829000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.141000,215.622000,OK
