frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.195000,244.909000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,24.406000,241.397000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,30.594000,244.829000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,41.359000,241.717000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,54.445000,245.707000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.445000,242.515000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-2.703000,245.068000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-21.812000,89.377000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.398000,258.634000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.531000,220.330000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,37.680000,233.258000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,6.891000,229.826000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,10.203000,231.183000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.461000,231.343000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-3.797000,230.864000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-42.961000,232.540000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.539000,230.864000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.469000,232.699000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.227000,230.864000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,22.469000,234.056000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,26.125000,231.502000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.688000,234.136000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,50.078000,232.141000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-60.008000,234.934000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-46.766000,232.619000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,32.344000,100.948000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,41.352000,261.906000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.453000,219.133000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.414000,235.492000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.141000,226.794000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.656000,232.779000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.391000,229.108000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.734000,231.901000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.320000,228.869000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.008000,231.981000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,20.859000,230.465000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,23.961000,231.742000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.516000,230.146000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,51.297000,232.699000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-48.250000,230.944000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-43.164000,232.220000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.180000,230.784000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,36.414000,234.056000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.102000,97.437000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,14.461000,269.168000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.859000,230.146000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.977000,242.355000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.852000,240.520000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.508000,239.083000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.250000,242.435000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.172000,238.205000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,19.609000,242.914000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.500000,238.525000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,50.602000,243.552000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,53.742000,238.445000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-48.188000,243.951000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-44.789000,239.083000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.172000,244.430000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.289000,238.126000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,0.766000,244.669000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,10.328000,238.445000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.484000,103.502000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,0.359000,279.941000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.875000,213.627000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.547000,244.111000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.617000,224.799000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.609000,238.684000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,18.148000,227.512000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.531000,237.966000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,53.266000,228.310000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,56.508000,236.849000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-49.492000,229.348000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-46.516000,237.248000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.656000,229.667000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.484000,236.769000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,0.086000,230.465000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,5.656000,237.248000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.516000,229.906000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.555000,237.647000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.992000,82.913000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,9.305000,256.081000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-50.336000,207.163000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-39.078000,227.911000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.055000,217.537000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.281000,224.559000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,16.992000,219.692000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,20.609000,223.283000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,56.531000,220.569000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,59.500000,223.203000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-50.828000,221.447000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-48.492000,223.522000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.391000,222.644000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.109000,223.761000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,0.727000,222.165000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,3.938000,224.160000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.313000,223.522000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.445000,224.160000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-20.547000,96.798000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-16.953000,267.014000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,52.180000,219.372000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,57.781000,239.562000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.242000,229.667000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.148000,236.051000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.102000,232.380000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,20.680000,235.891000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,59.070000,232.380000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,62.836000,235.093000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-52.633000,233.976000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-50.031000,234.934000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.273000,233.577000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,21.922000,235.412000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,0.781000,234.375000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,3.547000,235.652000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.352000,234.694000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.867000,235.811000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-23.297000,113.956000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-20.227000,282.495000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,34.297000,242.036000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.977000,255.043000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,15.711000,254.166000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,26.227000,251.532000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,11.172000,255.762000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,23.469000,251.213000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,60.711000,256.959000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,66.883000,250.654000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-54.656000,257.118000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-51.063000,250.814000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.258000,257.118000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.516000,250.575000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,0.742000,257.358000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,3.680000,250.654000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-8.094000,257.597000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-4.914000,250.734000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-23.773000,134.544000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-20.609000,314.415000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,32.578000,251.293000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,37.383000,278.265000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,5.375000,264.779000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,12.336000,273.477000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,2.367000,267.971000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,15.008000,271.403000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,59.883000,268.769000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,72.977000,271.323000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-57.383000,269.009000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-51.484000,270.844000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.031000,269.408000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.656000,270.365000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,0.453000,269.248000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,4.023000,270.285000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-10.758000,268.689000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-7.273000,270.605000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-23.367000,105.656000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-20.617000,291.911000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,32.617000,230.066000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,36.297000,256.081000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,5.781000,242.674000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,10.094000,250.654000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-3.906000,246.345000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,2.227000,250.255000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-34.422000,246.664000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-23.320000,249.856000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-61.344000,247.143000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-49.070000,249.697000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,15.484000,246.984000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.398000,249.457000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,0.203000,247.303000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,4.562000,249.378000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.039000,246.984000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-9.461000,248.979000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-22.516000,70.783000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-20.297000,259.592000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,33.086000,197.188000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,35.766000,226.395000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,6.484000,209.557000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,9.250000,221.766000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-4.734000,212.031000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-1.445000,221.128000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-37.867000,214.106000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-33.227000,220.410000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.125000,214.584000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.898000,220.490000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,17.750000,214.904000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,30.648000,220.250000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,0.734000,215.063000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,5.914000,220.170000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-14.992000,215.781000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-11.555000,219.372000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-22.133000,95.043000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-19.320000,259.033000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,33.141000,217.537000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,35.977000,233.816000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,6.820000,227.033000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,9.313000,231.582000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-5.430000,228.629000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-2.828000,230.545000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-39.836000,231.343000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-36.773000,231.742000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,8.539000,231.023000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.188000,231.502000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,29.469000,232.220000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,39.742000,231.502000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,8.984000,232.859000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,23.211000,231.821000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-17.352000,232.779000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-12.188000,232.061000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-22.047000,117.227000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-17.391000,273.078000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,32.750000,227.991000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,36.750000,248.021000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,6.828000,236.370000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.883000,244.909000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-6.180000,238.924000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-3.336000,244.590000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-41.695000,240.121000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-38.859000,244.510000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,7.711000,241.477000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.539000,244.829000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,24.539000,241.397000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,30.789000,244.749000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,41.438000,241.956000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,54.453000,246.026000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-15.672000,242.674000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-2.992000,245.228000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-21.883000,89.616000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-14.445000,258.235000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,32.438000,220.569000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,37.594000,233.657000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,7.078000,229.906000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,10.383000,231.263000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-6.477000,231.742000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-3.797000,230.944000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-43.086000,232.460000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-40.703000,231.422000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,7.766000,233.497000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.539000,230.784000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,22.578000,233.896000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,26.266000,231.821000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.711000,234.136000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,50.141000,231.821000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-60.125000,234.295000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-46.922000,232.220000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,32.227000,101.347000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,41.195000,261.268000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,6.602000,218.654000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,11.586000,235.253000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-7.156000,228.230000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-3.703000,233.338000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-44.531000,229.188000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-41.867000,232.939000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,7.680000,230.305000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.367000,232.220000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,21.000000,230.704000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,24.094000,232.540000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.555000,230.944000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,51.445000,232.859000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-48.492000,230.704000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-43.422000,232.300000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.133000,231.183000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,36.492000,233.018000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,7.258000,97.756000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,14.711000,269.647000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.898000,230.225000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-3.016000,242.993000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.977000,240.998000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-42.648000,239.722000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.633000,243.153000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.516000,238.604000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,19.750000,242.993000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.633000,239.083000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,50.680000,243.791000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,53.867000,238.046000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-48.492000,244.270000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-45.078000,238.205000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.187000,243.951000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.375000,237.886000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,0.586000,244.510000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,10.109000,238.285000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.531000,103.422000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,0.297000,279.462000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-48.055000,213.308000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-42.711000,244.350000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,6.977000,225.677000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,10.969000,238.684000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,18.266000,227.592000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,21.641000,238.285000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,53.430000,229.348000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,56.648000,237.407000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-49.781000,229.906000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-46.844000,237.567000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,21.633000,229.826000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.547000,237.487000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-0.086000,229.986000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,5.461000,237.248000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,0.453000,230.864000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,11.563000,237.168000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,11.797000,82.035000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,9.125000,256.001000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-50.469000,207.323000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-39.250000,227.752000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.477000,217.457000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.703000,224.240000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.125000,220.170000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,20.773000,223.442000,OK
