frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-37.141000,42.534000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-25.937000,47.003000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-14.922000,43.970000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.797000,46.843000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.680000,45.885000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.602000,47.322000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.883000,47.162000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.992000,46.763000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.875000,47.162000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.820000,48.200000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-37.297000,47.242000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-46.500000,47.960000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-36.945000,48.758000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-44.211000,48.120000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-49.305000,48.599000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-49.398000,49.317000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,17.156000,20.190000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,17.094000,65.516000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,2.781000,54.983000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,2.492000,62.245000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.578000,56.499000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.180000,61.846000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.508000,59.212000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.625000,62.165000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.141000,59.212000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.227000,61.925000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-1.102000,59.372000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-1.078000,62.245000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-39.133000,59.372000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-38.031000,61.846000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-40.844000,61.367000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-39.422000,62.723000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-53.188000,60.010000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-53.141000,63.122000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,14.945000,45.965000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.180000,93.287000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,9.578000,84.349000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,6.656000,89.377000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-63.938000,87.222000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-64.664000,89.776000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.047000,88.739000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.023000,89.537000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.406000,88.659000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.609000,90.893000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.289000,89.377000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.164000,91.212000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.555000,89.616000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-42.375000,91.133000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-41.602000,90.335000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-36.328000,91.771000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-56.094000,89.537000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-56.055000,92.090000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.406000,36.469000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.484000,62.883000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,229.703000,66.554000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-411.203000,61.367000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.375000,68.629000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-67.789000,60.968000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-135.078000,70.145000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-135.195000,62.085000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.148000,70.544000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.688000,62.883000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.328000,71.262000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.219000,64.319000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,27.086000,72.220000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-117.328000,64.080000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.273000,73.098000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-121.563000,65.596000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-58.438000,72.778000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-58.414000,65.596000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,16.250000,12.609000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.461000,43.252000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-310.172000,36.150000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,109.813000,40.459000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.266000,38.544000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-458.531000,40.778000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-131.320000,38.943000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-131.250000,40.140000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-110.547000,39.980000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-110.445000,40.140000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.898000,40.379000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.469000,41.895000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-88.656000,41.177000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-12.766000,41.018000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-88.750000,41.417000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-9.898000,42.135000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-60.625000,41.257000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-60.570000,41.736000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,17.523000,15.801000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,17.742000,50.195000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,76.422000,40.698000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,75.297000,46.683000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-413.000000,43.172000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,220.328000,47.242000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-129.320000,43.970000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-129.445000,46.923000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-106.602000,45.407000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-106.758000,47.481000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-5.406000,45.327000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-1.305000,47.880000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-33.008000,46.364000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-14.883000,48.279000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-44.219000,46.045000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-22.227000,47.721000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-62.016000,47.801000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-61.820000,47.880000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,18.711000,46.125000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,18.953000,85.945000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,45.016000,76.848000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,45.289000,83.631000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,58.234000,78.444000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,54.297000,84.190000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-128.422000,79.641000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-128.648000,85.546000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-104.945000,80.519000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-105.070000,86.025000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-7.664000,82.115000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-7.625000,86.504000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,60.281000,82.514000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,60.398000,87.781000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-17.719000,82.035000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-21.594000,87.541000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-62.266000,82.913000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-61.953000,88.100000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,20.086000,57.377000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,20.531000,115.392000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,40.125000,107.971000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,40.883000,112.599000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,8.945000,111.083000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,9.555000,113.158000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-128.055000,111.881000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-128.734000,114.355000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-103.781000,111.961000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-104.359000,114.993000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-10.352000,112.679000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-10.172000,115.631000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,38.734000,112.838000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.977000,115.711000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-74.125000,113.557000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,1.812000,115.711000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-61.594000,112.918000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-57.383000,116.350000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,21.156000,66.793000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,21.969000,145.237000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,37.086000,135.502000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,38.125000,137.018000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-5.195000,138.853000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-4.570000,137.816000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-127.766000,138.774000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-129.094000,138.853000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-103.188000,140.769000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-103.953000,139.093000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-11.898000,141.247000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-11.789000,140.529000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.414000,142.684000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.305000,140.848000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,30.719000,141.726000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,30.930000,141.008000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-13.891000,142.684000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-3.055000,142.045000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,35.383000,50.674000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,36.875000,122.335000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-11.758000,114.275000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-11.094000,116.589000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,53.211000,116.030000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-421.562000,117.866000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-102.773000,118.105000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-104.203000,118.664000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-12.852000,118.584000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-12.750000,118.983000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.609000,120.180000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.508000,119.861000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,32.648000,119.701000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,32.953000,119.701000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,0.742000,120.659000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,0.836000,121.217000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-57.578000,120.898000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-45.727000,121.058000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-16.594000,33.197000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-15.297000,97.118000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-414.359000,85.945000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-26.805000,88.579000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,78.758000,87.940000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-499.062000,88.180000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-13.688000,90.335000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-13.570000,88.020000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.039000,90.574000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,22.883000,88.419000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,33.133000,91.053000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,33.320000,89.058000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-0.195000,90.734000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-0.102000,89.537000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-43.102000,91.133000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-50.078000,89.297000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-46.320000,91.611000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-52.281000,89.377000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-31.930000,15.402000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,-43.961000,65.277000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-408.828000,55.063000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,5.844000,58.813000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-14.328000,57.616000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-14.234000,58.893000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.203000,58.494000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.055000,58.015000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,33.477000,59.930000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,33.680000,58.813000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-0.625000,59.372000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-0.555000,58.494000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-39.172000,60.409000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-49.836000,59.771000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-43.703000,60.250000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-49.695000,59.611000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-43.195000,61.287000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,-43.219000,59.771000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,63.883000,10.454000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,49.219000,51.073000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-37.563000,41.975000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-26.312000,47.082000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-14.984000,44.210000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-14.844000,47.003000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,17.609000,45.806000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.570000,47.082000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,33.820000,46.284000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,33.953000,47.242000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-0.914000,47.481000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-0.891000,46.923000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-36.617000,47.880000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-45.641000,48.040000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-37.820000,48.359000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-43.258000,48.519000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-49.547000,48.678000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,-49.602000,48.838000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,17.617000,19.870000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,17.617000,66.235000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,2.992000,54.185000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,2.758000,61.925000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.664000,57.776000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.266000,61.686000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,15.484000,59.212000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,15.586000,62.245000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,34.125000,58.973000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,34.195000,62.245000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-1.148000,59.212000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-1.070000,63.122000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-45.055000,59.691000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-40.594000,62.404000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-40.938000,60.489000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-36.523000,62.564000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-53.430000,61.367000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-53.359000,62.245000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,15.352000,45.327000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,15.539000,94.404000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,9.891000,84.748000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,6.961000,89.058000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-64.102000,86.344000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-64.836000,89.537000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.055000,88.180000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.031000,90.095000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,34.320000,88.419000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,34.570000,90.095000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-1.336000,89.377000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-1.219000,90.654000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-42.188000,89.856000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-43.906000,90.734000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-40.070000,90.494000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-34.219000,91.851000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-56.320000,90.654000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-56.250000,92.808000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,15.758000,35.432000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,15.828000,63.202000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,229.922000,66.953000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-410.906000,60.649000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-57.539000,68.629000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-67.961000,60.888000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-135.945000,70.464000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-136.047000,62.404000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,35.078000,70.225000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,44.641000,62.564000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-1.367000,71.581000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-1.312000,64.639000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,28.914000,71.661000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-116.172000,64.798000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,28.172000,73.018000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-121.859000,65.117000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-58.617000,72.699000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-58.609000,65.596000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,16.523000,12.609000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,16.773000,42.853000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-309.719000,36.389000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,110.367000,39.741000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,129.273000,38.624000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-458.687000,40.220000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-132.133000,39.501000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-132.109000,40.778000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-111.055000,39.900000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-110.969000,40.379000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-0.859000,40.619000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,0.422000,41.656000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-90.297000,41.177000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-13.328000,41.018000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-89.688000,41.576000,OK
