frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-11.773000,19.152000,OK
4,10,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-11.656000,21.626000,OK
4,10,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,13.094000,19.392000,OK
4,10,adjacent,200,30,16,43,REV,E4,E3,E7,E8,13.070000,20.988000,OK
4,10,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,4.484000,20.269000,OK
4,10,adjacent,200,30,16,45,REV,E4,E3,E8,E9,4.555000,20.908000,OK
4,10,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,10.250000,20.190000,OK
4,10,adjacent,200,30,16,47,REV,E4,E3,E9,E10,10.250000,21.626000,OK
4,10,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-34.844000,20.030000,OK
4,10,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-49.125000,21.706000,OK
4,10,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-45.844000,20.748000,OK
4,10,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-51.102000,21.945000,OK
4,10,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,9.383000,20.509000,OK
4,10,adjacent,200,30,16,53,REV,E4,E3,E12,E1,9.039000,21.307000,OK
4,10,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.641000,8.698000,I_LOW
4,10,adjacent,200,30,16,55,REV,E5,E4,E1,E2,11.719000,29.526000,OK
4,10,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-55.531000,23.621000,OK
4,10,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-57.266000,28.569000,OK
4,10,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-11.617000,24.978000,OK
4,10,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-11.398000,27.771000,OK
4,10,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,12.336000,25.935000,OK
4,10,adjacent,200,30,16,61,REV,E5,E4,E7,E8,12.414000,27.451000,OK
4,10,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,3.734000,26.015000,OK
4,10,adjacent,200,30,16,63,REV,E5,E4,E8,E9,3.703000,27.451000,OK
4,10,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,10.141000,26.574000,OK
4,10,adjacent,200,30,16,65,REV,E5,E4,E9,E10,10.133000,28.569000,OK
4,10,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-40.781000,26.973000,OK
4,10,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-33.875000,28.090000,OK
4,10,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-46.352000,26.973000,OK
4,10,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-36.203000,26.813000,OK
4,10,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,1.297000,26.334000,OK
4,10,adjacent,200,30,16,71,REV,E5,E4,E12,E1,1.109000,28.170000,OK
4,10,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,37.945000,22.663000,OK
4,10,adjacent,200,30,16,73,REV,E6,E5,E1,E2,39.539000,49.237000,OK
4,10,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-74.758000,43.172000,OK
4,10,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-77.625000,47.003000,OK
4,10,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,33.938000,44.768000,OK
4,10,adjacent,200,30,16,77,REV,E6,E5,E3,E4,35.000000,46.923000,OK
4,10,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,11.625000,45.167000,OK
4,10,adjacent,200,30,16,79,REV,E6,E5,E7,E8,12.992000,46.683000,OK
4,10,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,3.094000,45.008000,OK
4,10,adjacent,200,30,16,81,REV,E6,E5,E8,E9,3.164000,47.641000,OK
4,10,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,10.047000,45.327000,OK
4,10,adjacent,200,30,16,83,REV,E6,E5,E9,E10,10.102000,47.721000,OK
4,10,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-43.188000,46.763000,OK
4,10,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-31.383000,47.801000,OK
4,10,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-46.797000,45.646000,OK
4,10,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-31.695000,48.359000,OK
4,10,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-4.930000,45.486000,OK
4,10,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-5.055000,48.040000,OK
4,10,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,57.969000,24.100000,OK
4,10,adjacent,200,30,16,91,REV,E7,E6,E1,E2,59.055000,46.763000,OK
4,10,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,64.906000,44.928000,OK
4,10,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-328.594000,44.449000,OK
4,10,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,62.492000,45.965000,OK
4,10,adjacent,200,30,16,95,REV,E7,E6,E3,E4,56.609000,45.008000,OK
4,10,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-26.750000,46.045000,OK
4,10,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-26.680000,44.130000,OK
4,10,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,1.430000,46.205000,OK
4,10,adjacent,200,30,16,99,REV,E7,E6,E8,E9,8.016000,44.130000,OK
4,10,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,10.031000,46.763000,OK
4,10,adjacent,200,30,16,101,REV,E7,E6,E9,E10,10.055000,45.247000,OK
4,10,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,0.922000,47.402000,OK
4,10,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-79.719000,45.167000,OK
4,10,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-1.336000,47.721000,OK
4,10,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-87.969000,45.646000,OK
4,10,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-10.016000,47.402000,OK
4,10,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-10.117000,45.566000,OK
4,10,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,72.383000,10.135000,OK
4,10,adjacent,200,30,16,109,REV,E8,E7,E1,E2,73.305000,30.723000,OK
4,10,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-284.406000,25.696000,OK
4,10,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-33.305000,27.930000,OK
4,10,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,209.062000,26.973000,OK
4,10,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-163.320000,27.292000,OK
4,10,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-25.437000,27.292000,OK
4,10,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-25.477000,27.850000,OK
4,10,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,46.164000,27.052000,OK
4,10,adjacent,200,30,16,117,REV,E8,E7,E5,E6,46.664000,27.611000,OK
4,10,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,10.078000,27.531000,OK
4,10,adjacent,200,30,16,119,REV,E8,E7,E9,E10,10.781000,26.733000,OK
4,10,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-57.813000,27.850000,OK
4,10,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-19.992000,27.771000,OK
4,10,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-60.508000,27.771000,OK
4,10,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-21.461000,28.249000,OK
4,10,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-14.727000,28.489000,OK
4,10,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-14.773000,27.850000,OK
4,10,adjacent,200,30,16,126,FWD,E8,E9,E1,E2,83.773000,13.247000,OK
4,10,adjacent,200,30,16,127,REV,E9,E8,E1,E2,84.570000,34.474000,OK
4,10,adjacent,200,30,16,128,FWD,E8,E9,E2,E3,-66.773000,28.170000,OK
4,10,adjacent,200,30,16,129,REV,E9,E8,E2,E3,-67.234000,32.240000,OK
4,10,adjacent,200,30,16,130,FWD,E8,E9,E3,E4,-135.367000,30.085000,OK
4,10,adjacent,200,30,16,131,REV,E9,E8,E3,E4,282.516000,32.000000,OK
4,10,adjacent,200,30,16,132,FWD,E8,E9,E4,E5,-26.609000,31.202000,OK
4,10,adjacent,200,30,16,133,REV,E9,E8,E4,E5,-26.844000,31.681000,OK
4,10,adjacent,200,30,16,134,FWD,E8,E9,E5,E6,55.555000,31.920000,OK
4,10,adjacent,200,30,16,135,REV,E9,E8,E5,E6,55.797000,32.319000,OK
4,10,adjacent,200,30,16,136,FWD,E8,E9,E6,E7,-11.797000,31.043000,OK
4,10,adjacent,200,30,16,137,REV,E9,E8,E6,E7,-8.156000,32.000000,OK
4,10,adjacent,200,30,16,138,FWD,E8,E9,E10,E11,-47.117000,31.282000,OK
4,10,adjacent,200,30,16,139,REV,E9,E8,E10,E11,-13.195000,32.080000,OK
4,10,adjacent,200,30,16,140,FWD,E8,E9,E11,E12,-47.031000,31.761000,OK
4,10,adjacent,200,30,16,141,REV,E9,E8,E11,E12,-25.398000,32.160000,OK
4,10,adjacent,200,30,16,142,FWD,E8,E9,E12,E1,-18.297000,32.080000,OK
4,10,adjacent,200,30,16,143,REV,E9,E8,E12,E1,-18.219000,32.479000,OK
4,10,adjacent,200,30,16,144,FWD,E9,E10,E1,E2,92.500000,46.923000,OK
4,10,adjacent,200,30,16,145,REV,E10,E9,E1,E2,93.242000,75.651000,OK
4,10,adjacent,200,30,16,146,FWD,E9,E10,E2,E3,-92.469000,64.958000,OK
4,10,adjacent,200,30,16,147,REV,E10,E9,E2,E3,-92.539000,72.539000,OK
4,10,adjacent,200,30,16,148,FWD,E9,E10,E3,E4,180.891000,66.634000,OK
4,10,adjacent,200,30,16,149,REV,E10,E9,E3,E4,179.266000,73.257000,OK
4,10,adjacent,200,30,16,150,FWD,E9,E10,E4,E5,-28.156000,67.352000,OK
4,10,adjacent,200,30,16,151,REV,E10,E9,E4,E5,-28.367000,74.215000,OK
4,10,adjacent,200,30,16,152,FWD,E9,E10,E5,E6,62.000000,68.070000,OK
4,10,adjacent,200,30,16,153,REV,E10,E9,E5,E6,62.141000,73.177000,OK
4,10,adjacent,200,30,16,154,FWD,E9,E10,E6,E7,-11.273000,68.469000,OK
4,10,adjacent,200,30,16,155,REV,E10,E9,E6,E7,-11.203000,73.257000,OK
4,10,adjacent,200,30,16,156,FWD,E9,E10,E7,E8,30.516000,68.788000,OK
4,10,adjacent,200,30,16,157,REV,E10,E9,E7,E8,30.758000,73.337000,OK
4,10,adjacent,200,30,16,158,FWD,E9,E10,E11,E12,-23.289000,68.868000,OK
4,10,adjacent,200,30,16,159,REV,E10,E9,E11,E12,-23.375000,74.215000,OK
4,10,adjacent,200,30,16,160,FWD,E9,E10,E12,E1,-21.187000,69.187000,OK
4,10,adjacent,200,30,16,161,REV,E10,E9,E12,E1,-21.062000,74.534000,OK
4,10,adjacent,200,30,16,162,FWD,E10,E11,E1,E2,99.797000,42.933000,OK
4,10,adjacent,200,30,16,163,REV,E11,E10,E1,E2,100.742000,74.933000,OK
4,10,adjacent,200,30,16,164,FWD,E10,E11,E2,E3,-99.930000,72.300000,OK
4,10,adjacent,200,30,16,165,REV,E11,E10,E2,E3,-99.602000,73.736000,OK
4,10,adjacent,200,30,16,166,FWD,E10,E11,E3,E4,170.500000,73.257000,OK
4,10,adjacent,200,30,16,167,REV,E11,E10,E3,E4,172.383000,74.853000,OK
4,10,adjacent,200,30,16,168,FWD,E10,E11,E4,E5,-29.742000,73.576000,OK
4,10,adjacent,200,30,16,169,REV,E11,E10,E4,E5,-30.508000,75.412000,OK
4,10,adjacent,200,30,16,170,FWD,E10,E11,E5,E6,66.922000,74.215000,OK
4,10,adjacent,200,30,16,171,REV,E11,E10,E5,E6,66.781000,74.135000,OK
4,10,adjacent,200,30,16,172,FWD,E10,E11,E6,E7,-12.203000,74.853000,OK
4,10,adjacent,200,30,16,173,REV,E11,E10,E6,E7,-12.016000,74.534000,OK
4,10,adjacent,200,30,16,174,FWD,E10,E11,E7,E8,19.633000,74.295000,OK
4,10,adjacent,200,30,16,175,REV,E11,E10,E7,E8,20.344000,75.891000,OK
4,10,adjacent,200,30,16,176,FWD,E10,E11,E8,E9,-77.953000,74.933000,OK
4,10,adjacent,200,30,16,177,REV,E11,E10,E8,E9,24.023000,75.172000,OK
4,10,adjacent,200,30,16,178,FWD,E10,E11,E12,E1,-22.867000,74.694000,OK
4,10,adjacent,200,30,16,179,REV,E11,E10,E12,E1,-20.109000,75.492000,OK
4,10,adjacent,200,30,16,180,FWD,E11,E12,E1,E2,105.609000,38.225000,OK
4,10,adjacent,200,30,16,181,REV,E12,E11,E1,E2,106.852000,94.325000,OK
4,10,adjacent,200,30,16,182,FWD,E11,E12,E2,E3,-105.039000,84.669000,OK
4,10,adjacent,200,30,16,183,REV,E12,E11,E2,E3,-104.633000,88.739000,OK
4,10,adjacent,200,30,16,184,FWD,E11,E12,E3,E4,182.477000,86.903000,OK
4,10,adjacent,200,30,16,185,REV,E12,E11,E3,E4,183.828000,89.217000,OK
4,10,adjacent,200,30,16,186,FWD,E11,E12,E4,E5,-31.102000,88.260000,OK
4,10,adjacent,200,30,16,187,REV,E12,E11,E4,E5,-32.359000,88.180000,OK
4,10,adjacent,200,30,16,188,FWD,E11,E12,E5,E6,70.742000,88.419000,OK
4,10,adjacent,200,30,16,189,REV,E12,E11,E5,E6,70.500000,88.579000,OK
4,10,adjacent,200,30,16,190,FWD,E11,E12,E6,E7,-12.422000,88.419000,OK
4,10,adjacent,200,30,16,191,REV,E12,E11,E6,E7,-12.305000,88.818000,OK
4,10,adjacent,200,30,16,192,FWD,E11,E12,E7,E8,17.391000,88.739000,OK
4,10,adjacent,200,30,16,193,REV,E12,E11,E7,E8,17.406000,89.537000,OK
4,10,adjacent,200,30,16,194,FWD,E11,E12,E8,E9,7.156000,88.978000,OK
4,10,adjacent,200,30,16,195,REV,E12,E11,E8,E9,7.781000,90.255000,OK
4,10,adjacent,200,30,16,196,FWD,E11,E12,E9,E10,3.570000,88.898000,OK
4,10,adjacent,200,30,16,197,REV,E12,E11,E9,E10,10.227000,88.978000,OK
4,10,adjacent,200,30,16,198,FWD,E12,E1,E2,E3,-108.625000,35.033000,OK
4,10,adjacent,200,30,16,199,REV,E1,E12,E2,E3,-107.656000,83.152000,OK
4,10,adjacent,200,30,16,200,FWD,E12,E1,E3,E4,194.953000,76.609000,OK
4,10,adjacent,200,30,16,201,REV,E1,E12,E3,E4,196.242000,77.965000,OK
4,10,adjacent,200,30,16,202,FWD,E12,E1,E4,E5,81.492000,78.684000,OK
4,10,adjacent,200,30,16,203,REV,E1,E12,E4,E5,-229.375000,77.806000,OK
4,10,adjacent,200,30,16,204,FWD,E12,E1,E5,E6,73.602000,79.083000,OK
4,10,adjacent,200,30,16,205,REV,E1,E12,E5,E6,72.758000,77.806000,OK
4,10,adjacent,200,30,16,206,FWD,E12,E1,E6,E7,-12.414000,79.003000,OK
4,10,adjacent,200,30,16,207,REV,E1,E12,E6,E7,-12.359000,77.167000,OK
4,10,adjacent,200,30,16,208,FWD,E12,E1,E7,E8,15.594000,79.801000,OK
4,10,adjacent,200,30,16,209,REV,E1,E12,E7,E8,15.578000,78.763000,OK
4,10,adjacent,200,30,16,210,FWD,E12,E1,E8,E9,8.219000,80.280000,OK
4,10,adjacent,200,30,16,211,REV,E1,E12,E8,E9,8.344000,78.604000,OK
4,10,adjacent,200,30,16,212,FWD,E12,E1,E9,E10,10.758000,79.881000,OK
4,10,adjacent,200,30,16,213,REV,E1,E12,E9,E10,10.805000,79.162000,OK
4,10,adjacent,200,30,16,214,FWD,E12,E1,E10,E11,-50.547000,80.200000,OK
4,10,adjacent,200,30,16,215,REV,E1,E12,E10,E11,-43.711000,78.205000,OK
5,11,adjacent,200,30,16,0,FWD,E1,E2,E3,E4,207.828000,7.820000,I_LOW
5,11,adjacent,200,30,16,1,REV,E2,E1,E3,E4,210.406000,68.469000,OK
5,11,adjacent,200,30,16,2,FWD,E1,E2,E4,E5,-167.602000,52.110000,OK
5,11,adjacent,200,30,16,3,REV,E2,E1,E4,E5,68.648000,60.649000,OK
5,11,adjacent,200,30,16,4,FWD,E1,E2,E5,E6,140.180000,54.983000,OK
5,11,adjacent,200,30,16,5,REV,E2,E1,E5,E6,-227.234000,59.771000,OK
5,11,adjacent,200,30,16,6,FWD,E1,E2,E6,E7,-12.445000,56.020000,OK
5,11,adjacent,200,30,16,7,REV,E2,E1,E6,E7,-12.242000,60.409000,OK
5,11,adjacent,200,30,16,8,FWD,E1,E2,E7,E8,14.289000,56.579000,OK
5,11,adjacent,200,30,16,9,REV,E2,E1,E7,E8,14.328000,60.329000,OK
5,11,adjacent,200,30,16,10,FWD,E1,E2,E8,E9,6.937000,56.898000,OK
5,11,adjacent,200,30,16,11,REV,E2,E1,E8,E9,7.227000,59.531000,OK
5,11,adjacent,200,30,16,12,FWD,E1,E2,E9,E10,10.602000,56.898000,OK
5,11,adjacent,200,30,16,13,REV,E2,E1,E9,E10,10.680000,59.930000,OK
5,11,adjacent,200,30,16,14,FWD,E1,E2,E10,E11,-28.422000,57.856000,OK
5,11,adjacent,200,30,16,15,REV,E2,E1,E10,E11,-44.273000,59.851000,OK
5,11,adjacent,200,30,16,16,FWD,E1,E2,E11,E12,-31.172000,58.175000,OK
5,11,adjacent,200,30,16,17,REV,E2,E1,E11,E12,-48.688000,60.968000,OK
5,11,adjacent,200,30,16,18,FWD,E2,E3,E4,E5,68.063000,29.606000,OK
5,11,adjacent,200,30,16,19,REV,E3,E2,E4,E5,59.938000,26.813000,OK
5,11,adjacent,200,30,16,20,FWD,E2,E3,E5,E6,-252.125000,33.995000,OK
5,11,adjacent,200,30,16,21,REV,E3,E2,E5,E6,-21.031000,27.132000,OK
5,11,adjacent,200,30,16,22,FWD,E2,E3,E6,E7,-12.336000,34.314000,OK
5,11,adjacent,200,30,16,23,REV,E3,E2,E6,E7,-12.281000,29.207000,OK
5,11,adjacent,200,30,16,24,FWD,E2,E3,E7,E8,13.273000,34.793000,OK
5,11,adjacent,200,30,16,25,REV,E3,E2,E7,E8,13.180000,29.606000,OK
5,11,adjacent,200,30,16,26,FWD,E2,E3,E8,E9,6.273000,35.112000,OK
5,11,adjacent,200,30,16,27,REV,E3,E2,E8,E9,6.344000,30.085000,OK
5,11,adjacent,200,30,16,28,FWD,E2,E3,E9,E10,10.484000,35.352000,OK
5,11,adjacent,200,30,16,29,REV,E3,E2,E9,E10,10.508000,30.165000,OK
5,11,adjacent,200,30,16,30,FWD,E2,E3,E10,E11,-35.859000,35.352000,OK
5,11,adjacent,200,30,16,31,REV,E3,E2,E10,E11,-49.641000,30.963000,OK
5,11,adjacent,200,30,16,32,FWD,E2,E3,E11,E12,-45.938000,36.070000,OK
5,11,adjacent,200,30,16,33,REV,E3,E2,E11,E12,-52.648000,32.240000,OK
5,11,adjacent,200,30,16,34,FWD,E2,E3,E12,E1,21.828000,36.309000,OK
5,11,adjacent,200,30,16,35,REV,E3,E2,E12,E1,21.383000,31.601000,OK
5,11,adjacent,200,30,16,36,FWD,E3,E4,E1,E2,-12.219000,5.506000,I_LOW
5,11,adjacent,200,30,16,37,REV,E4,E3,E1,E2,-17.898000,23.062000,OK
5,11,adjacent,200,30,16,38,FWD,E3,E4,E5,E6,0.984000,18.514000,OK
5,11,adjacent,200,30,16,39,REV,E4,E3,E5,E6,14.414000,21.307000,OK
5,11,adjacent,200,30,16,40,FWD,E3,E4,E6,E7,-12.211000,18.833000,OK
5,11,adjacent,200,30,16,41,REV,E4,E3,E6,E7,-12.109000,22.025000,OK
5,11,adjacent,200,30,16,42,FWD,E3,E4,E7,E8,12.297000,19.232000,OK
5,11,adjacent,200,30,16,43,REV,E4,E3,E7,E8,12.258000,21.945000,OK
5,11,adjacent,200,30,16,44,FWD,E3,E4,E8,E9,5.516000,20.190000,OK
5,11,adjacent,200,30,16,45,REV,E4,E3,E8,E9,5.570000,20.748000,OK
5,11,adjacent,200,30,16,46,FWD,E3,E4,E9,E10,10.359000,19.711000,OK
5,11,adjacent,200,30,16,47,REV,E4,E3,E9,E10,10.375000,21.626000,OK
5,11,adjacent,200,30,16,48,FWD,E3,E4,E10,E11,-34.609000,19.471000,OK
5,11,adjacent,200,30,16,49,REV,E4,E3,E10,E11,-48.695000,20.988000,OK
5,11,adjacent,200,30,16,50,FWD,E3,E4,E11,E12,-43.438000,20.668000,OK
5,11,adjacent,200,30,16,51,REV,E4,E3,E11,E12,-49.875000,21.626000,OK
5,11,adjacent,200,30,16,52,FWD,E3,E4,E12,E1,9.805000,20.589000,OK
5,11,adjacent,200,30,16,53,REV,E4,E3,E12,E1,9.438000,21.546000,OK
5,11,adjacent,200,30,16,54,FWD,E4,E5,E1,E2,9.773000,8.858000,I_LOW
5,11,adjacent,200,30,16,55,REV,E5,E4,E1,E2,11.875000,29.606000,OK
5,11,adjacent,200,30,16,56,FWD,E4,E5,E2,E3,-57.063000,23.302000,OK
5,11,adjacent,200,30,16,57,REV,E5,E4,E2,E3,-58.766000,28.170000,OK
5,11,adjacent,200,30,16,58,FWD,E4,E5,E6,E7,-12.078000,25.217000,OK
5,11,adjacent,200,30,16,59,REV,E5,E4,E6,E7,-11.875000,27.212000,OK
5,11,adjacent,200,30,16,60,FWD,E4,E5,E7,E8,11.438000,26.733000,OK
5,11,adjacent,200,30,16,61,REV,E5,E4,E7,E8,11.492000,27.930000,OK
5,11,adjacent,200,30,16,62,FWD,E4,E5,E8,E9,4.852000,26.015000,OK
5,11,adjacent,200,30,16,63,REV,E5,E4,E8,E9,4.828000,27.930000,OK
5,11,adjacent,200,30,16,64,FWD,E4,E5,E9,E10,10.250000,26.015000,OK
5,11,adjacent,200,30,16,65,REV,E5,E4,E9,E10,10.266000,27.771000,OK
5,11,adjacent,200,30,16,66,FWD,E4,E5,E10,E11,-39.797000,26.175000,OK
5,11,adjacent,200,30,16,67,REV,E5,E4,E10,E11,-32.570000,28.090000,OK
5,11,adjacent,200,30,16,68,FWD,E4,E5,E11,E12,-45.859000,26.733000,OK
5,11,adjacent,200,30,16,69,REV,E5,E4,E11,E12,-34.836000,27.930000,OK
5,11,adjacent,200,30,16,70,FWD,E4,E5,E12,E1,1.766000,27.132000,OK
5,11,adjacent,200,30,16,71,REV,E5,E4,E12,E1,1.586000,28.170000,OK
5,11,adjacent,200,30,16,72,FWD,E5,E6,E1,E2,38.063000,22.743000,OK
5,11,adjacent,200,30,16,73,REV,E6,E5,E1,E2,39.703000,49.397000,OK
5,11,adjacent,200,30,16,74,FWD,E5,E6,E2,E3,-76.367000,42.773000,OK
5,11,adjacent,200,30,16,75,REV,E6,E5,E2,E3,-79.180000,46.923000,OK
5,11,adjacent,200,30,16,76,FWD,E5,E6,E3,E4,31.781000,44.768000,OK
5,11,adjacent,200,30,16,77,REV,E6,E5,E3,E4,32.813000,47.322000,OK
5,11,adjacent,200,30,16,78,FWD,E5,E6,E7,E8,10.648000,45.407000,OK
5,11,adjacent,200,30,16,79,REV,E6,E5,E7,E8,12.023000,46.763000,OK
5,11,adjacent,200,30,16,80,FWD,E5,E6,E8,E9,4.281000,45.247000,OK
5,11,adjacent,200,30,16,81,REV,E6,E5,E8,E9,4.320000,47.242000,OK
5,11,adjacent,200,30,16,82,FWD,E5,E6,E9,E10,10.141000,44.768000,OK
5,11,adjacent,200,30,16,83,REV,E6,E5,E9,E10,10.188000,47.481000,OK
5,11,adjacent,200,30,16,84,FWD,E5,E6,E10,E11,-41.727000,45.327000,OK
5,11,adjacent,200,30,16,85,REV,E6,E5,E10,E11,-31.609000,47.561000,OK
5,11,adjacent,200,30,16,86,FWD,E5,E6,E11,E12,-45.836000,46.604000,OK
5,11,adjacent,200,30,16,87,REV,E6,E5,E11,E12,-32.250000,47.162000,OK
5,11,adjacent,200,30,16,88,FWD,E5,E6,E12,E1,-4.484000,45.726000,OK
5,11,adjacent,200,30,16,89,REV,E6,E5,E12,E1,-4.617000,47.481000,OK
5,11,adjacent,200,30,16,90,FWD,E6,E7,E1,E2,58.109000,24.100000,OK
5,11,adjacent,200,30,16,91,REV,E7,E6,E1,E2,59.219000,47.082000,OK
5,11,adjacent,200,30,16,92,FWD,E6,E7,E2,E3,63.906000,44.848000,OK
5,11,adjacent,200,30,16,93,REV,E7,E6,E2,E3,-330.016000,44.210000,OK
5,11,adjacent,200,30,16,94,FWD,E6,E7,E3,E4,60.055000,45.486000,OK
5,11,adjacent,200,30,16,95,REV,E7,E6,E3,E4,54.156000,44.768000,OK
5,11,adjacent,200,30,16,96,FWD,E6,E7,E4,E5,-26.492000,45.806000,OK
5,11,adjacent,200,30,16,97,REV,E7,E6,E4,E5,-26.437000,43.970000,OK
5,11,adjacent,200,30,16,98,FWD,E6,E7,E8,E9,2.461000,46.364000,OK
5,11,adjacent,200,30,16,99,REV,E7,E6,E8,E9,9.023000,44.688000,OK
5,11,adjacent,200,30,16,100,FWD,E6,E7,E9,E10,10.125000,47.003000,OK
5,11,adjacent,200,30,16,101,REV,E7,E6,E9,E10,10.180000,45.726000,OK
5,11,adjacent,200,30,16,102,FWD,E6,E7,E10,E11,0.320000,47.003000,OK
5,11,adjacent,200,30,16,103,REV,E7,E6,E10,E11,-81.781000,44.449000,OK
5,11,adjacent,200,30,16,104,FWD,E6,E7,E11,E12,-1.602000,46.524000,OK
5,11,adjacent,200,30,16,105,REV,E7,E6,E11,E12,-86.359000,45.167000,OK
5,11,adjacent,200,30,16,106,FWD,E6,E7,E12,E1,-9.563000,47.322000,OK
5,11,adjacent,200,30,16,107,REV,E7,E6,E12,E1,-9.641000,45.327000,OK
5,11,adjacent,200,30,16,108,FWD,E7,E8,E1,E2,72.586000,10.853000,OK
5,11,adjacent,200,30,16,109,REV,E8,E7,E1,E2,73.523000,30.564000,OK
5,11,adjacent,200,30,16,110,FWD,E7,E8,E2,E3,-286.422000,25.696000,OK
5,11,adjacent,200,30,16,111,REV,E8,E7,E2,E3,-35.133000,27.611000,OK
5,11,adjacent,200,30,16,112,FWD,E7,E8,E3,E4,207.234000,26.414000,OK
5,11,adjacent,200,30,16,113,REV,E8,E7,E3,E4,-165.227000,27.212000,OK
5,11,adjacent,200,30,16,114,FWD,E7,E8,E4,E5,-25.117000,26.653000,OK
5,11,adjacent,200,30,16,115,REV,E8,E7,E4,E5,-25.195000,28.329000,OK
5,11,adjacent,200,30,16,116,FWD,E7,E8,E5,E6,46.945000,27.372000,OK
5,11,adjacent,200,30,16,117,REV,E8,E7,E5,E6,47.484000,27.212000,OK
5,11,adjacent,200,30,16,118,FWD,E7,E8,E9,E10,10.195000,27.850000,OK
5,11,adjacent,200,30,16,119,REV,E8,E7,E9,E10,10.859000,27.132000,OK
5,11,adjacent,200,30,16,120,FWD,E7,E8,E10,E11,-57.664000,27.611000,OK
5,11,adjacent,200,30,16,121,REV,E8,E7,E10,E11,-19.219000,27.292000,OK
5,11,adjacent,200,30,16,122,FWD,E7,E8,E11,E12,-60.461000,27.850000,OK
5,11,adjacent,200,30,16,123,REV,E8,E7,E11,E12,-19.344000,28.010000,OK
5,11,adjacent,200,30,16,124,FWD,E7,E8,E12,E1,-14.258000,28.010000,OK
5,11,adjacent,200,30,16,125,REV,E8,E7,E12,E1,-14.328000,28.090000,OK
