frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.688000,237.088000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,22.125000,234.375000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.828000,237.487000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,40.422000,234.694000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,53.094000,238.205000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-11.188000,235.492000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,1.211000,238.365000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-28.000000,84.988000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-20.883000,249.537000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.141000,213.467000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,35.953000,227.113000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,4.867000,223.043000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.867000,224.320000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-5.164000,224.160000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-2.508000,224.160000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-42.086000,224.879000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-39.664000,224.320000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.430000,225.437000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,11.000000,224.799000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.898000,226.395000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.227000,223.921000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.758000,227.113000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,49.859000,224.639000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-54.359000,227.193000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-42.148000,225.916000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,30.922000,95.841000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.539000,253.368000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,4.562000,212.909000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.125000,228.629000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-5.820000,219.771000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-2.414000,225.198000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-43.719000,221.846000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-40.906000,225.278000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,8.359000,222.724000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.891000,224.320000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,18.211000,223.203000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,21.047000,224.160000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.891000,222.644000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,51.555000,225.278000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-44.234000,223.442000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-39.516000,225.677000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.070000,224.639000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,36.000000,226.475000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,5.211000,94.165000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.094000,259.831000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-6.555000,224.160000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-1.781000,235.093000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-45.328000,234.056000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-41.664000,232.141000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,8.359000,236.290000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,11.109000,231.422000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.953000,236.689000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.641000,231.742000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,51.188000,236.769000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,54.188000,230.784000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-44.492000,236.929000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-41.281000,231.103000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.617000,237.248000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.539000,231.183000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,2.695000,237.407000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,11.789000,230.944000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-7.164000,100.868000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,1.344000,270.924000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.625000,207.881000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-41.625000,237.088000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.758000,218.335000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,11.656000,231.662000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.508000,220.569000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.687000,230.146000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,53.984000,221.846000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,57.055000,230.465000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-45.836000,222.405000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-43.109000,230.225000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,22.125000,223.043000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.750000,229.906000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,1.898000,223.841000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,7.141000,230.704000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-0.008000,223.043000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.703000,229.906000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,7.898000,78.364000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,4.766000,245.866000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-50.375000,199.901000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-37.438000,219.293000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,7.227000,210.195000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,12.578000,216.340000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.406000,211.712000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.898000,215.303000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,57.305000,213.308000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,60.086000,214.983000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-47.250000,213.946000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-45.164000,215.382000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,20.937000,214.265000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,23.375000,215.781000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,2.414000,215.143000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,5.305000,215.622000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,-2.055000,214.983000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,2.344000,215.702000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-24.680000,91.771000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-21.172000,255.682000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.453000,210.515000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,56.523000,229.268000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,3.984000,220.410000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,16.109000,226.235000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.281000,222.325000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.312000,226.235000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,59.625000,223.362000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,63.594000,224.879000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-49.211000,224.559000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-46.586000,225.836000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,19.672000,223.921000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,22.367000,226.634000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,2.234000,225.198000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,4.977000,225.757000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-4.477000,224.799000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-1.031000,225.916000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-27.680000,108.050000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-24.312000,271.961000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,33.164000,233.657000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,39.633000,245.547000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,11.195000,243.871000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,23.664000,241.238000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,9.172000,245.946000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,20.469000,241.318000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,61.500000,246.265000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,67.344000,240.919000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,-51.164000,247.702000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,-47.719000,240.599000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,18.703000,247.462000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,21.937000,240.599000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,2.078000,247.622000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,5.055000,241.158000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-6.609000,247.622000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-3.234000,240.919000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,-28.320000,130.714000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,-25.359000,306.834000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,31.750000,245.148000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,36.461000,271.243000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,2.063000,257.916000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,9.313000,265.418000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,2.906000,261.188000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,17.258000,264.699000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,61.203000,261.507000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,72.883000,264.380000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-53.633000,262.146000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-48.250000,263.023000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.703000,262.146000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,21.859000,264.300000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,1.883000,263.103000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,5.156000,264.300000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-8.523000,262.624000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-5.203000,263.343000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,-28.266000,101.666000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,-25.641000,284.490000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,31.648000,225.677000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,35.180000,250.495000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,2.984000,237.487000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,7.250000,245.228000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-2.742000,240.360000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,4.062000,244.111000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-32.469000,240.599000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-22.164000,244.270000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-57.273000,241.717000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-46.008000,243.871000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,16.250000,242.435000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,22.586000,243.552000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,1.508000,241.477000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,5.500000,243.632000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-10.180000,241.717000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-6.812000,243.472000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,-27.867000,68.230000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,-25.805000,253.288000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,31.992000,192.559000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,34.531000,220.490000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,3.945000,203.652000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,6.555000,215.941000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-3.320000,205.966000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,0.187000,214.425000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-36.445000,207.482000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-32.039000,214.904000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,11.641000,208.041000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,19.586000,214.584000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,19.953000,208.679000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,32.906000,213.866000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,2.125000,208.998000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,7.023000,214.265000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-11.633000,209.158000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-8.352000,214.744000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,-27.820000,92.569000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,-25.172000,251.293000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,31.977000,212.111000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,34.664000,228.071000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,4.430000,221.048000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,6.734000,224.958000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-3.906000,223.522000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-1.250000,224.879000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-38.453000,225.278000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-35.500000,225.517000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,9.031000,225.357000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,13.195000,225.597000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,27.805000,226.235000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,37.031000,225.357000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,9.727000,226.235000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,22.906000,225.836000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-13.711000,226.395000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-8.852000,225.996000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,-27.852000,112.918000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,-23.367000,266.216000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,31.578000,221.846000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,35.344000,241.078000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.586000,229.986000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,7.406000,238.205000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-4.664000,232.141000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-1.773000,237.647000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-40.398000,233.657000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-37.500000,237.407000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,8.219000,234.375000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,11.633000,238.445000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,22.062000,234.375000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,27.766000,238.604000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,40.211000,234.854000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,52.883000,238.126000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-11.641000,235.732000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,0.805000,238.525000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,-27.836000,84.589000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,-20.773000,250.255000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,31.250000,214.106000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,36.094000,225.996000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,4.969000,223.203000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,7.945000,224.958000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-4.969000,224.879000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-2.305000,224.081000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-41.797000,225.357000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-39.383000,224.320000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,8.242000,226.156000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,10.734000,223.761000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,19.875000,226.395000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,23.180000,224.958000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,44.578000,226.874000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,49.688000,225.357000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-54.352000,227.353000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,-42.141000,224.719000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,31.008000,95.442000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,39.586000,252.809000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,4.648000,211.472000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,9.234000,227.991000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,-5.594000,220.490000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-2.188000,225.278000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-43.313000,222.245000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-40.484000,225.517000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,8.016000,222.884000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,10.594000,225.597000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,18.203000,223.283000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,21.047000,224.958000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,47.781000,223.921000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,51.406000,225.437000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,-44.148000,223.602000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,-39.445000,225.836000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,26.094000,224.400000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,36.023000,225.677000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,5.352000,94.644000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.219000,260.709000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-6.328000,224.160000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-1.609000,234.375000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-44.820000,233.577000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-41.195000,232.300000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,7.945000,235.253000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,10.688000,230.864000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.922000,236.370000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.609000,230.624000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,51.039000,236.769000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,54.047000,231.343000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-44.422000,236.689000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-41.188000,231.023000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,24.586000,236.609000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,29.500000,230.545000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,2.359000,236.769000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,11.484000,230.944000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-6.945000,100.868000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,1.555000,271.722000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-47.008000,208.440000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-41.039000,237.008000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,7.242000,218.894000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,11.133000,232.061000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,15.500000,220.729000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.672000,231.023000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,53.852000,222.086000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,56.906000,229.826000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-45.742000,222.485000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-43.023000,230.305000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,22.047000,222.405000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,25.734000,229.986000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,1.648000,222.644000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,6.883000,229.427000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,-0.289000,222.804000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,10.367000,229.028000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,8.125000,78.684000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,5.000000,246.106000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-49.563000,200.061000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-36.711000,219.612000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,6.570000,210.195000,OK
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.922000,216.021000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,14.406000,212.031000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,17.859000,215.702000,OK
