run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-185505,baseline,156,opposite,REV,E11,E5,E3,E4,252.000000,338.125000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E11,E5,E6,E7,-30.000000,337.500000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E11,E5,E7,E8,-6.000000,337.500000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E11,E5,E8,E9,354.000000,336.875000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E11,E5,E9,E10,-14.000000,336.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E11,E5,E12,E1,117.500000,335.937000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E6,E12,E1,E2,-55.500000,333.437000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E6,E12,E2,E3,12.000000,332.188000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E6,E12,E3,E4,260.000000,328.750000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E6,E12,E4,E5,12.000000,327.812000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E6,E12,E7,E8,-1.500000,326.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E6,E12,E8,E9,352.000000,324.062000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E6,E12,E9,E10,6.000000,325.000000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E6,E12,E10,E11,0.000000,324.375000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E12,E6,E1,E2,-55.500000,380.938000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E12,E6,E2,E3,8.000000,345.000000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E12,E6,E3,E4,249.000000,342.500000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E12,E6,E4,E5,9.000000,338.438000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E12,E6,E7,E8,0.000000,334.375000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E12,E6,E8,E9,346.000000,331.875000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E12,E6,E9,E10,6.000000,330.937000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E12,E6,E10,E11,0.000000,329.375000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E7,E1,E2,E3,8.000000,332.500000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E7,E1,E3,E4,268.500000,328.437000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E7,E1,E4,E5,8.000000,327.187000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E7,E1,E5,E6,-196.000000,327.500000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E7,E1,E8,E9,344.500000,325.625000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E7,E1,E9,E10,6.000000,327.500000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E7,E1,E10,E11,0.000000,326.563000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E7,E1,E11,E12,-404.000000,325.000000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E1,E7,E2,E3,8.000000,394.062000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E1,E7,E3,E4,215.500000,370.937000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E1,E7,E4,E5,6.000000,348.750000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E1,E7,E5,E6,-233.000000,336.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E1,E7,E8,E9,340.000000,335.000000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E1,E7,E9,E10,4.500000,333.437000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E1,E7,E10,E11,0.000000,331.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E1,E7,E11,E12,-387.000000,330.312000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E8,E2,E3,E4,272.000000,333.750000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E8,E2,E4,E5,8.000000,330.000000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E8,E2,E5,E6,-258.000000,327.812000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E8,E2,E6,E7,29.500000,326.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E8,E2,E9,E10,6.000000,326.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E8,E2,E10,E11,0.000000,326.563000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E8,E2,E11,E12,-378.000000,324.375000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E8,E2,E12,E1,25.000000,322.812000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E2,E8,E3,E4,175.000000,449.375000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E2,E8,E4,E5,4.000000,383.438000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E2,E8,E5,E6,-231.500000,342.500000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E2,E8,E6,E7,-8.000000,336.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E2,E8,E9,E10,5.500000,334.688000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E2,E8,E10,E11,0.000000,332.500000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E2,E8,E11,E12,-374.000000,332.188000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E2,E8,E12,E1,58.000000,330.312000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E9,E3,E1,E2,-194.000000,338.438000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E9,E3,E4,E5,8.000000,336.875000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E9,E3,E5,E6,-274.000000,335.625000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E9,E3,E6,E7,-18.000000,336.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E9,E3,E7,E8,86.500000,333.750000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E9,E3,E10,E11,0.000000,333.437000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E9,E3,E11,E12,-368.500000,333.437000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E9,E3,E12,E1,76.000000,334.062000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E3,E9,E1,E2,-130.000000,336.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E3,E9,E4,E5,8.000000,335.313000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E3,E9,E5,E6,-278.000000,333.750000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E3,E9,E6,E7,-24.000000,333.125000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E3,E9,E7,E8,60.000000,331.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E3,E9,E10,E11,0.000000,330.625000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E3,E9,E11,E12,-368.000000,330.000000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E3,E9,E12,E1,86.000000,330.000000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E10,E4,E1,E2,-116.000000,336.562000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E10,E4,E2,E3,-54.500000,337.500000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E10,E4,E5,E6,-284.000000,336.562000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E10,E4,E6,E7,-26.000000,335.313000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E10,E4,E7,E8,50.000000,335.000000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E10,E4,E8,E9,238.500000,335.625000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E10,E4,E11,E12,-342.000000,336.875000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E10,E4,E12,E1,94.000000,336.562000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E4,E10,E1,E2,-112.000000,337.500000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E4,E10,E2,E3,-12.000000,337.500000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E4,E10,E5,E6,-286.000000,337.813000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E4,E10,E6,E7,-28.000000,335.937000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E4,E10,E7,E8,44.000000,336.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E4,E10,E8,E9,251.500000,336.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E4,E10,E11,E12,-392.000000,336.875000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E4,E10,E12,E1,100.000000,336.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E11,E5,E1,E2,-108.000000,338.125000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E11,E5,E2,E3,0.000000,336.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E11,E5,E3,E4,376.000000,336.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E11,E5,E6,E7,-30.000000,335.000000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E11,E5,E7,E8,40.000000,335.625000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E11,E5,E8,E9,256.500000,335.937000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E11,E5,E9,E10,-16.000000,336.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E11,E5,E12,E1,104.000000,335.937000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E5,E11,E1,E2,-106.000000,337.187000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E5,E11,E2,E3,4.000000,337.813000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E5,E11,E3,E4,367.500000,336.562000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E5,E11,E6,E7,-30.000000,336.562000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E5,E11,E7,E8,38.000000,336.562000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E5,E11,E8,E9,264.500000,335.937000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E5,E11,E9,E10,33.500000,337.187000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E5,E11,E12,E1,108.000000,336.562000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E12,E6,E1,E2,-104.000000,333.125000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E12,E6,E2,E3,6.000000,330.000000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E12,E6,E3,E4,360.000000,328.750000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E12,E6,E4,E5,5.000000,326.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E12,E6,E7,E8,34.000000,326.250000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E12,E6,E8,E9,268.000000,325.625000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E12,E6,E9,E10,8.000000,325.312000,OK,100,10,4
20260622-185505,baseline,156,opposite,FWD,E12,E6,E10,E11,0.000000,325.312000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E6,E12,E1,E2,-102.500000,398.750000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E6,E12,E2,E3,2.500000,350.312000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E6,E12,E3,E4,312.000000,349.375000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E6,E12,E4,E5,4.500000,340.938000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E6,E12,E7,E8,34.000000,335.937000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E6,E12,E8,E9,272.000000,335.000000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E6,E12,E9,E10,8.000000,331.875000,OK,100,10,4
20260622-185505,baseline,156,opposite,REV,E6,E12,E10,E11,0.000000,331.250000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E1,E7,E2,E3,8.000000,335.313000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E1,E7,E3,E4,350.000000,332.500000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E1,E7,E4,E5,8.000000,330.000000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E1,E7,E5,E6,-446.000000,328.125000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E1,E7,E8,E9,276.000000,327.187000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E1,E7,E9,E10,6.000000,326.250000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E1,E7,E10,E11,0.000000,325.938000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E1,E7,E11,E12,-268.500000,325.625000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E7,E1,E2,E3,7.000000,356.250000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E7,E1,E3,E4,334.500000,344.687000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E7,E1,E4,E5,7.500000,337.187000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E7,E1,E5,E6,-405.500000,333.437000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E7,E1,E8,E9,280.000000,332.188000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E7,E1,E9,E10,6.000000,331.250000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E7,E1,E10,E11,0.000000,330.000000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E7,E1,E11,E12,-286.000000,329.375000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E2,E8,E3,E4,343.500000,333.750000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E2,E8,E4,E5,8.000000,329.688000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E2,E8,E5,E6,-389.000000,329.063000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E2,E8,E6,E7,-65.500000,328.125000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E2,E8,E9,E10,6.000000,326.563000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E2,E8,E10,E11,0.000000,326.250000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E2,E8,E11,E12,-297.500000,325.000000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E2,E8,E12,E1,163.000000,324.687000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E8,E2,E3,E4,235.000000,452.500000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E8,E2,E4,E5,4.000000,376.875000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E8,E2,E5,E6,-352.000000,340.625000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E8,E2,E6,E7,-39.500000,335.313000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E8,E2,E9,E10,6.000000,333.750000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E8,E2,E10,E11,0.000000,334.062000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E8,E2,E11,E12,-302.000000,331.250000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E8,E2,E12,E1,140.000000,329.688000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E3,E9,E1,E2,70.000000,330.312000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E3,E9,E4,E5,8.000000,330.000000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E3,E9,E5,E6,-370.000000,328.125000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E3,E9,E6,E7,-30.000000,328.437000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E3,E9,E7,E8,-60.000000,326.563000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E3,E9,E10,E11,0.000000,326.563000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E3,E9,E11,E12,-310.000000,326.875000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E3,E9,E12,E1,130.000000,327.187000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E9,E3,E1,E2,-14.000000,388.750000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E9,E3,E4,E5,4.000000,382.812000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E9,E3,E5,E6,-333.000000,345.312000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E9,E3,E6,E7,-28.000000,341.250000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E9,E3,E7,E8,-34.000000,338.125000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E9,E3,E10,E11,0.000000,337.813000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E9,E3,E11,E12,-311.500000,338.438000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E9,E3,E12,E1,128.000000,337.187000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E4,E10,E1,E2,-36.000000,336.562000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E4,E10,E2,E3,83.500000,336.562000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E4,E10,E5,E6,-358.000000,336.562000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E4,E10,E6,E7,-26.000000,335.313000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E4,E10,E7,E8,-22.000000,335.313000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E4,E10,E8,E9,382.000000,335.625000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E4,E10,E11,E12,-348.000000,335.625000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E4,E10,E12,E1,126.000000,337.187000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E10,E4,E1,E2,-45.000000,335.313000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E10,E4,E2,E3,34.000000,336.875000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E10,E4,E5,E6,-356.000000,336.562000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E10,E4,E6,E7,-26.000000,336.562000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E10,E4,E7,E8,-14.000000,335.937000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E10,E4,E8,E9,368.000000,334.375000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E10,E4,E11,E12,-298.000000,335.937000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E10,E4,E12,E1,124.000000,335.937000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E5,E11,E1,E2,-52.000000,336.250000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E5,E11,E2,E3,22.000000,336.250000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E5,E11,E3,E4,248.000000,336.562000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E5,E11,E6,E7,-25.000000,336.562000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E5,E11,E7,E8,-8.000000,336.875000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E5,E11,E8,E9,362.000000,335.625000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E5,E11,E9,E10,36.000000,335.937000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E5,E11,E12,E1,123.500000,335.625000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E11,E5,E1,E2,-56.000000,337.500000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E11,E5,E2,E3,16.500000,336.250000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E11,E5,E3,E4,256.000000,336.250000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E11,E5,E6,E7,-26.000000,335.937000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E11,E5,E7,E8,-4.000000,335.625000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E11,E5,E8,E9,354.000000,336.562000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E11,E5,E9,E10,-14.000000,335.625000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E11,E5,E12,E1,122.000000,336.562000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E6,E12,E1,E2,-59.500000,333.750000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E6,E12,E2,E3,13.500000,330.937000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E6,E12,E3,E4,262.500000,329.375000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E6,E12,E4,E5,12.000000,328.750000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E6,E12,E7,E8,0.000000,327.187000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E6,E12,E8,E9,352.000000,326.250000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E6,E12,E9,E10,5.500000,325.312000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E6,E12,E10,E11,0.000000,325.938000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E12,E6,E1,E2,-59.000000,383.125000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E12,E6,E2,E3,9.500000,345.312000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E12,E6,E3,E4,251.000000,344.063000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E12,E6,E4,E5,9.500000,338.125000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E12,E6,E7,E8,2.000000,335.937000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E12,E6,E8,E9,346.000000,333.437000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E12,E6,E9,E10,6.000000,333.750000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E12,E6,E10,E11,0.000000,330.312000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E7,E1,E2,E3,10.000000,332.188000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E7,E1,E3,E4,272.000000,328.750000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E7,E1,E4,E5,8.000000,328.437000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E7,E1,E5,E6,-201.000000,326.250000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E7,E1,E8,E9,344.500000,325.000000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E7,E1,E9,E10,6.000000,325.312000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E7,E1,E10,E11,0.000000,324.687000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E7,E1,E11,E12,-407.500000,325.625000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E1,E7,E2,E3,8.000000,394.687000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E1,E7,E3,E4,218.500000,370.313000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E1,E7,E4,E5,6.000000,348.437000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E1,E7,E5,E6,-238.000000,337.813000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E1,E7,E8,E9,339.500000,335.625000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E1,E7,E9,E10,5.500000,333.437000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E1,E7,E10,E11,0.000000,331.563000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E1,E7,E11,E12,-390.000000,330.625000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E8,E2,E3,E4,274.000000,333.750000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E8,E2,E4,E5,8.000000,330.937000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E8,E2,E5,E6,-262.000000,330.000000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E8,E2,E6,E7,33.000000,327.187000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E8,E2,E9,E10,6.000000,326.563000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E8,E2,E10,E11,0.000000,325.938000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E8,E2,E11,E12,-382.000000,325.625000,OK,100,10,4
20260622-185505,baseline,157,opposite,FWD,E8,E2,E12,E1,28.500000,323.125000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E2,E8,E3,E4,177.500000,449.687000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E2,E8,E4,E5,4.000000,383.438000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E2,E8,E5,E6,-236.000000,343.750000,OK,100,10,4
20260622-185505,baseline,157,opposite,REV,E2,E8,E6,E7,-4.000000,336.875000,OK,100,10,4
