run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-182321,baseline,328,adjacent,REV,E10,E9,E6,E7,-8.250000,333.125000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E10,E9,E7,E8,8.125000,333.203000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E10,E9,E11,E12,-18.125000,333.672000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E10,E9,E12,E1,32.875000,334.453000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E10,E11,E1,E2,-10.000000,333.047000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E10,E11,E2,E3,-9.750000,333.828000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E10,E11,E3,E4,-105.625000,333.672000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E10,E11,E4,E5,106.250000,332.969000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E10,E11,E5,E6,8.000000,332.578000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E10,E11,E6,E7,-8.000000,333.203000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E10,E11,E7,E8,8.000000,332.891000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E10,E11,E8,E9,-12.000000,332.812000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E10,E11,E12,E1,32.375000,333.047000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E11,E10,E1,E2,-10.000000,333.437000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E11,E10,E2,E3,-9.125000,334.453000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E11,E10,E3,E4,-106.625000,332.734000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E11,E10,E4,E5,103.750000,333.906000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E11,E10,E5,E6,7.375000,333.750000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E11,E10,E6,E7,-8.000000,332.734000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E11,E10,E7,E8,8.000000,333.516000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E11,E10,E8,E9,-12.000000,333.359000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E11,E10,E12,E1,32.875000,333.281000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E11,E12,E1,E2,-10.000000,333.984000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E11,E12,E2,E3,-8.500000,333.047000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E11,E12,E3,E4,-104.625000,332.969000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E11,E12,E4,E5,105.250000,333.359000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E11,E12,E5,E6,6.500000,333.281000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E11,E12,E6,E7,-8.000000,332.812000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E11,E12,E7,E8,8.000000,332.891000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E11,E12,E8,E9,-12.000000,332.812000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E11,E12,E9,E10,14.000000,333.125000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E12,E11,E1,E2,-10.000000,333.828000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E12,E11,E2,E3,-8.250000,334.453000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E12,E11,E3,E4,-110.750000,333.594000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E12,E11,E4,E5,110.500000,334.688000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E12,E11,E5,E6,6.125000,334.375000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E12,E11,E6,E7,-8.000000,334.141000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E12,E11,E7,E8,8.000000,334.141000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E12,E11,E8,E9,-12.000000,333.906000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E12,E11,E9,E10,12.000000,334.297000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E12,E1,E2,E3,-8.375000,334.453000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E12,E1,E3,E4,-111.875000,333.984000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E12,E1,E4,E5,112.375000,333.203000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E12,E1,E5,E6,6.125000,332.969000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E12,E1,E6,E7,-8.000000,332.969000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E12,E1,E7,E8,8.000000,333.203000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E12,E1,E8,E9,-12.000000,333.047000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E12,E1,E9,E10,11.250000,332.812000,OK,100,50,16
20260623-182321,baseline,328,adjacent,FWD,E12,E1,E10,E11,4.000000,333.047000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E1,E12,E2,E3,-8.250000,334.375000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E1,E12,E3,E4,-115.000000,335.000000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E1,E12,E4,E5,114.250000,334.219000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E1,E12,E5,E6,6.125000,333.594000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E1,E12,E6,E7,-8.000000,333.984000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E1,E12,E7,E8,8.000000,332.969000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E1,E12,E8,E9,-12.000000,335.156000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E1,E12,E9,E10,10.125000,333.828000,OK,100,50,16
20260623-182321,baseline,328,adjacent,REV,E1,E12,E10,E11,4.000000,332.578000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E1,E2,E3,E4,-115.125000,333.750000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E1,E2,E4,E5,116.375000,333.437000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E1,E2,E5,E6,6.000000,333.125000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E1,E2,E6,E7,-8.000000,333.359000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E1,E2,E7,E8,8.000000,332.344000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E1,E2,E8,E9,-12.000000,333.125000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E1,E2,E9,E10,10.000000,333.437000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E1,E2,E10,E11,4.000000,333.359000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E1,E2,E11,E12,-13.875000,333.203000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E2,E1,E3,E4,-116.875000,334.766000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E2,E1,E4,E5,117.250000,333.828000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E2,E1,E5,E6,6.000000,333.750000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E2,E1,E6,E7,-8.000000,334.453000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E2,E1,E7,E8,8.000000,333.203000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E2,E1,E8,E9,-12.000000,333.516000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E2,E1,E9,E10,10.000000,334.062000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E2,E1,E10,E11,4.000000,333.203000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E2,E1,E11,E12,-16.000000,333.203000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E2,E3,E4,E5,118.375000,333.906000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E2,E3,E5,E6,6.000000,334.141000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E2,E3,E6,E7,-8.000000,333.984000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E2,E3,E7,E8,8.000000,333.984000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E2,E3,E8,E9,-12.000000,334.141000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E2,E3,E9,E10,10.000000,333.906000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E2,E3,E10,E11,4.000000,333.750000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E2,E3,E11,E12,-16.000000,333.281000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E2,E3,E12,E1,34.000000,334.375000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E3,E2,E4,E5,121.375000,333.437000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E3,E2,E5,E6,6.000000,334.688000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E3,E2,E6,E7,-8.000000,334.297000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E3,E2,E7,E8,8.000000,333.750000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E3,E2,E8,E9,-12.000000,334.062000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E3,E2,E9,E10,10.000000,333.750000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E3,E2,E10,E11,4.000000,333.281000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E3,E2,E11,E12,-18.000000,333.125000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E3,E2,E12,E1,33.375000,334.219000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E3,E4,E1,E2,2.125000,127.031000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E3,E4,E5,E6,6.000000,120.000000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E3,E4,E6,E7,-8.000000,122.109000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E3,E4,E7,E8,4.000000,123.047000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E3,E4,E8,E9,-10.000000,124.063000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E3,E4,E9,E10,8.000000,123.672000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E3,E4,E10,E11,2.000000,125.391000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E3,E4,E11,E12,-12.000000,122.734000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E3,E4,E12,E1,24.000000,123.984000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E4,E3,E1,E2,-5.875000,134.297000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E4,E3,E5,E6,7.500000,127.969000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E4,E3,E6,E7,-7.750000,123.281000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E4,E3,E7,E8,8.000000,121.406000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E4,E3,E8,E9,-12.000000,121.094000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E4,E3,E9,E10,9.875000,121.875000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E4,E3,E10,E11,4.375000,122.813000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E4,E3,E11,E12,-17.750000,123.047000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E4,E3,E12,E1,32.000000,122.813000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E4,E5,E1,E2,-6.625000,122.969000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E4,E5,E2,E3,-14.125000,123.047000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E4,E5,E6,E7,-6.250000,123.438000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E4,E5,E7,E8,8.000000,123.516000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E4,E5,E8,E9,-12.000000,123.359000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E4,E5,E9,E10,8.000000,123.281000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E4,E5,E10,E11,6.000000,122.891000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E4,E5,E11,E12,-18.000000,122.969000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E4,E5,E12,E1,32.000000,123.359000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E5,E4,E1,E2,-6.000000,133.906000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E5,E4,E2,E3,-11.375000,129.844000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E5,E4,E6,E7,-6.500000,127.500000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E5,E4,E7,E8,4.000000,129.141000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E5,E4,E8,E9,-9.750000,127.969000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E5,E4,E9,E10,7.375000,126.719000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E5,E4,E10,E11,2.000000,128.984000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E5,E4,E11,E12,-12.000000,125.156000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E5,E4,E12,E1,22.375000,126.641000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E5,E6,E1,E2,-8.000000,333.594000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E5,E6,E2,E3,-12.375000,333.203000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E5,E6,E3,E4,139.250000,334.297000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E5,E6,E7,E8,6.000000,333.750000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E5,E6,E8,E9,-12.000000,333.828000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E5,E6,E9,E10,10.000000,333.984000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E5,E6,E10,E11,4.000000,334.609000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E5,E6,E11,E12,-18.000000,334.062000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E5,E6,E12,E1,32.000000,333.047000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E6,E5,E1,E2,-8.000000,334.766000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E6,E5,E2,E3,-12.000000,334.141000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E6,E5,E3,E4,-1.250000,333.672000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E6,E5,E7,E8,7.500000,334.375000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E6,E5,E8,E9,-12.000000,333.750000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E6,E5,E9,E10,9.375000,333.750000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E6,E5,E10,E11,4.000000,332.500000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E6,E5,E11,E12,-18.000000,332.812000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E6,E5,E12,E1,32.000000,332.891000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E6,E7,E1,E2,-8.000000,332.266000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E6,E7,E2,E3,-12.000000,333.203000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E6,E7,E3,E4,-60.250000,333.047000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E6,E7,E4,E5,64.500000,333.281000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E6,E7,E8,E9,-12.000000,332.344000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E6,E7,E9,E10,9.000000,331.328000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E6,E7,E10,E11,4.125000,331.797000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E6,E7,E11,E12,-18.000000,332.969000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E6,E7,E12,E1,32.000000,332.500000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E7,E6,E1,E2,-8.000000,334.141000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E7,E6,E2,E3,-11.750000,333.984000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E7,E6,E3,E4,-65.375000,333.359000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E7,E6,E4,E5,62.625000,333.281000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E7,E6,E8,E9,-12.000000,333.281000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E7,E6,E9,E10,8.625000,334.141000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E7,E6,E10,E11,5.250000,334.453000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E7,E6,E11,E12,-18.625000,334.219000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E7,E6,E12,E1,32.000000,333.594000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E7,E8,E1,E2,-8.000000,332.734000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E7,E8,E2,E3,-10.750000,333.203000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E7,E8,E3,E4,-65.625000,333.125000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E7,E8,E4,E5,65.500000,333.984000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E7,E8,E5,E6,16.000000,333.594000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E7,E8,E9,E10,8.250000,332.734000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E7,E8,E10,E11,5.250000,333.281000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E7,E8,E11,E12,-19.750000,333.359000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E7,E8,E12,E1,32.000000,330.937000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E8,E7,E1,E2,-8.000000,333.750000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E8,E7,E2,E3,-10.000000,333.125000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E8,E7,E3,E4,-75.125000,332.969000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E8,E7,E4,E5,72.000000,333.047000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E8,E7,E5,E6,12.125000,332.891000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E8,E7,E9,E10,8.500000,332.891000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E8,E7,E10,E11,5.625000,332.812000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E8,E7,E11,E12,-19.875000,332.969000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E8,E7,E12,E1,32.000000,333.750000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E8,E9,E1,E2,-8.000000,333.359000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E8,E9,E2,E3,-10.000000,334.688000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E8,E9,E3,E4,-80.000000,334.453000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E8,E9,E4,E5,80.500000,334.609000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E8,E9,E5,E6,10.750000,334.766000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E8,E9,E6,E7,-8.000000,333.594000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E8,E9,E10,E11,5.875000,333.516000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E8,E9,E11,E12,-20.000000,333.906000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E8,E9,E12,E1,32.125000,333.594000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E9,E8,E1,E2,-8.000000,334.531000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E9,E8,E2,E3,-10.000000,334.531000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E9,E8,E3,E4,-84.000000,333.906000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E9,E8,E4,E5,85.125000,333.906000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E9,E8,E5,E6,10.000000,335.078000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E9,E8,E6,E7,-8.250000,333.828000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E9,E8,E10,E11,6.000000,334.609000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E9,E8,E11,E12,-20.000000,334.609000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E9,E8,E12,E1,32.250000,334.609000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E9,E10,E1,E2,-8.000000,334.219000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E9,E10,E2,E3,-10.000000,333.594000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E9,E10,E3,E4,-86.875000,333.906000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E9,E10,E4,E5,85.500000,333.516000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E9,E10,E5,E6,10.000000,333.750000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E9,E10,E6,E7,-8.250000,333.437000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E9,E10,E7,E8,8.500000,333.437000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E9,E10,E11,E12,-20.000000,333.906000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E9,E10,E12,E1,32.750000,333.594000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E10,E9,E1,E2,-8.000000,335.234000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E10,E9,E2,E3,-10.000000,335.234000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E10,E9,E3,E4,-92.125000,334.062000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E10,E9,E4,E5,93.875000,334.297000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E10,E9,E5,E6,8.250000,334.844000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E10,E9,E6,E7,-8.000000,335.469000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E10,E9,E7,E8,8.000000,334.453000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E10,E9,E11,E12,-20.000000,334.453000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E10,E9,E12,E1,33.125000,334.531000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E10,E11,E1,E2,-8.000000,334.844000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E10,E11,E2,E3,-10.000000,334.688000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E10,E11,E3,E4,-102.250000,333.359000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E10,E11,E4,E5,103.250000,333.672000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E10,E11,E5,E6,8.000000,333.594000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E10,E11,E6,E7,-8.000000,334.062000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E10,E11,E7,E8,8.000000,334.609000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E10,E11,E8,E9,-12.000000,334.297000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E10,E11,E12,E1,33.000000,333.125000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E11,E10,E1,E2,-8.000000,334.922000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E11,E10,E2,E3,-10.000000,334.453000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E11,E10,E3,E4,-101.500000,333.828000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E11,E10,E4,E5,98.125000,334.297000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E11,E10,E5,E6,8.000000,333.906000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E11,E10,E6,E7,-8.000000,333.672000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E11,E10,E7,E8,8.000000,333.437000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E11,E10,E8,E9,-12.000000,334.844000,OK,100,50,16
20260623-182321,baseline,329,adjacent,REV,E11,E10,E12,E1,33.875000,334.609000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E11,E12,E1,E2,-8.000000,333.828000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E11,E12,E2,E3,-10.000000,333.125000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E11,E12,E3,E4,-104.375000,333.828000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E11,E12,E4,E5,104.250000,332.891000,OK,100,50,16
20260623-182321,baseline,329,adjacent,FWD,E11,E12,E5,E6,8.000000,332.891000,OK,100,50,16
