run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-181516,baseline,2,opposite,REV,E11,E5,E6,E7,-36.000000,329.688000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E11,E5,E7,E8,2.000000,329.063000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E11,E5,E8,E9,308.000000,329.688000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E11,E5,E9,E10,16.000000,328.437000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E11,E5,E12,E1,47.000000,328.125000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E6,E12,E1,E2,-42.000000,335.313000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E6,E12,E2,E3,26.000000,330.625000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E6,E12,E3,E4,206.000000,329.375000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E6,E12,E4,E5,8.000000,328.750000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E6,E12,E7,E8,6.000000,327.187000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E6,E12,E8,E9,304.000000,325.938000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E6,E12,E9,E10,16.000000,325.938000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E6,E12,E10,E11,-519.000000,325.000000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E12,E6,E1,E2,-44.000000,368.437000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E12,E6,E2,E3,22.000000,343.125000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E12,E6,E3,E4,207.000000,341.250000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E12,E6,E4,E5,7.500000,340.000000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E12,E6,E7,E8,9.000000,336.250000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E12,E6,E8,E9,299.500000,334.375000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E12,E6,E9,E10,16.000000,332.188000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E12,E6,E10,E11,-488.000000,331.250000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E7,E1,E2,E3,22.000000,333.750000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E7,E1,E3,E4,216.000000,330.625000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E7,E1,E4,E5,6.000000,328.750000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E7,E1,E5,E6,-146.000000,328.437000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E7,E1,E8,E9,297.000000,328.125000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E7,E1,E9,E10,3.500000,326.875000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E7,E1,E10,E11,-2.000000,326.875000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E7,E1,E11,E12,-293.500000,326.875000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E1,E7,E2,E3,20.000000,371.250000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E1,E7,E3,E4,183.000000,357.500000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E1,E7,E4,E5,5.500000,343.438000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E1,E7,E5,E6,-187.000000,336.875000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E1,E7,E8,E9,292.000000,336.250000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E1,E7,E9,E10,6.000000,335.000000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E1,E7,E10,E11,-59.000000,333.437000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E1,E7,E11,E12,-216.000000,331.875000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E8,E2,E3,E4,220.000000,334.375000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E8,E2,E4,E5,5.500000,331.563000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E8,E2,E5,E6,-207.000000,329.063000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E8,E2,E6,E7,18.500000,327.500000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E8,E2,E9,E10,8.000000,326.563000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E8,E2,E10,E11,-28.500000,326.875000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E8,E2,E11,E12,-301.000000,325.938000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E8,E2,E12,E1,-12.500000,325.312000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E2,E8,E3,E4,160.000000,396.250000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E2,E8,E4,E5,4.000000,355.625000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E2,E8,E5,E6,-207.500000,340.313000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E2,E8,E6,E7,-18.000000,337.187000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E2,E8,E9,E10,9.000000,334.688000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E2,E8,E10,E11,-71.000000,333.750000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E2,E8,E11,E12,-259.000000,331.563000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E2,E8,E12,E1,21.000000,329.688000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E9,E3,E1,E2,-198.000000,337.500000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E9,E3,E4,E5,6.000000,336.875000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E9,E3,E5,E6,-224.000000,336.250000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E9,E3,E6,E7,-30.000000,334.375000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E9,E3,E7,E8,90.500000,333.125000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E9,E3,E10,E11,-0.500000,333.437000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E9,E3,E11,E12,-292.500000,333.125000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E9,E3,E12,E1,39.000000,332.500000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E3,E9,E1,E2,-134.000000,338.438000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E3,E9,E4,E5,6.000000,335.625000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E3,E9,E5,E6,-230.000000,333.437000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E3,E9,E6,E7,-36.000000,332.500000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E3,E9,E7,E8,65.000000,330.937000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E3,E9,E10,E11,0.000000,330.625000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E3,E9,E11,E12,-296.000000,329.375000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E3,E9,E12,E1,48.500000,331.875000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E10,E4,E1,E2,-120.000000,337.813000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E10,E4,E2,E3,-53.500000,338.125000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E10,E4,E5,E6,-234.500000,338.750000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E10,E4,E6,E7,-38.500000,337.813000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E10,E4,E7,E8,54.500000,336.562000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E10,E4,E8,E9,201.000000,336.875000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E10,E4,E11,E12,-269.000000,336.562000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E10,E4,E12,E1,56.000000,337.813000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E4,E10,E1,E2,-114.000000,337.813000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E4,E10,E2,E3,-8.000000,337.500000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E4,E10,E5,E6,-238.000000,337.187000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E4,E10,E6,E7,-40.500000,336.250000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E4,E10,E7,E8,50.000000,335.313000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E4,E10,E8,E9,212.500000,334.688000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E4,E10,E11,E12,-318.000000,335.000000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E4,E10,E12,E1,62.000000,334.688000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E11,E5,E1,E2,-110.000000,334.688000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E11,E5,E2,E3,4.500000,335.937000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E11,E5,E3,E4,335.000000,335.625000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E11,E5,E6,E7,-44.000000,335.625000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E11,E5,E7,E8,46.000000,334.062000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E11,E5,E8,E9,218.000000,335.313000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E11,E5,E9,E10,-13.000000,335.625000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E11,E5,E12,E1,65.000000,335.313000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E5,E11,E1,E2,-108.000000,337.500000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E5,E11,E2,E3,10.000000,336.250000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E5,E11,E3,E4,324.000000,334.062000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E5,E11,E6,E7,-44.000000,335.625000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E5,E11,E7,E8,44.500000,335.313000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E5,E11,E8,E9,226.000000,336.250000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E5,E11,E9,E10,37.000000,335.937000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E5,E11,E12,E1,68.000000,336.250000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E12,E6,E1,E2,-106.000000,333.125000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E12,E6,E2,E3,14.000000,331.563000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E12,E6,E3,E4,316.000000,328.437000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E12,E6,E4,E5,3.500000,327.500000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E12,E6,E7,E8,42.000000,327.187000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E12,E6,E8,E9,230.000000,327.187000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E12,E6,E9,E10,11.500000,327.187000,OK,100,10,4
20260622-181516,baseline,2,opposite,FWD,E12,E6,E10,E11,-0.500000,325.625000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E6,E12,E1,E2,-103.500000,367.500000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E6,E12,E2,E3,13.500000,343.438000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E6,E12,E3,E4,300.500000,342.187000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E6,E12,E4,E5,4.000000,339.062000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E6,E12,E7,E8,42.000000,335.625000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E6,E12,E8,E9,234.000000,334.062000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E6,E12,E9,E10,14.000000,332.188000,OK,100,10,4
20260622-181516,baseline,2,opposite,REV,E6,E12,E10,E11,-167.000000,330.312000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E1,E7,E2,E3,18.000000,335.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E1,E7,E3,E4,306.000000,332.188000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E1,E7,E4,E5,6.000000,332.812000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E1,E7,E5,E6,-407.000000,330.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E1,E7,E8,E9,236.000000,330.000000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E1,E7,E9,E10,14.000000,328.125000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E1,E7,E10,E11,-237.000000,329.063000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E1,E7,E11,E12,38.000000,327.187000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E7,E1,E2,E3,18.000000,351.875000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E7,E1,E3,E4,294.500000,342.187000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E7,E1,E4,E5,4.500000,337.813000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E7,E1,E5,E6,-366.000000,336.562000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E7,E1,E8,E9,240.500000,334.375000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E7,E1,E9,E10,14.500000,331.563000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E7,E1,E10,E11,-266.000000,330.312000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E7,E1,E11,E12,46.000000,329.375000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E2,E8,E3,E4,296.500000,333.437000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E2,E8,E4,E5,6.000000,330.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E2,E8,E5,E6,-351.000000,328.750000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E2,E8,E6,E7,-69.000000,328.437000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E2,E8,E9,E10,14.000000,326.563000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E2,E8,E10,E11,-294.000000,325.938000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E2,E8,E11,E12,63.500000,325.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E2,E8,E12,E1,115.000000,325.938000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E8,E2,E3,E4,208.000000,423.437000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E8,E2,E4,E5,4.000000,362.812000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E8,E2,E5,E6,-327.500000,340.313000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E8,E2,E6,E7,-42.000000,338.438000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E8,E2,E9,E10,14.000000,336.562000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E8,E2,E10,E11,-317.500000,335.313000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E8,E2,E11,E12,80.000000,333.125000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E8,E2,E12,E1,90.000000,331.563000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E3,E9,E1,E2,77.500000,332.812000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E3,E9,E4,E5,6.000000,332.188000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E3,E9,E5,E6,-332.000000,331.563000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E3,E9,E6,E7,-32.000000,330.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E3,E9,E7,E8,-56.000000,330.312000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E3,E9,E10,E11,-338.000000,330.000000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E3,E9,E11,E12,93.000000,330.000000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E3,E9,E12,E1,80.000000,329.063000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E9,E3,E1,E2,-10.000000,368.750000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E9,E3,E4,E5,3.000000,363.750000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E9,E3,E5,E6,-314.500000,344.375000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E9,E3,E6,E7,-30.000000,342.187000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E9,E3,E7,E8,-29.000000,340.938000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E9,E3,E10,E11,-352.000000,340.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E9,E3,E11,E12,104.000000,338.750000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E9,E3,E12,E1,76.000000,337.187000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E4,E10,E1,E2,-30.000000,336.875000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E4,E10,E2,E3,99.000000,336.875000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E4,E10,E5,E6,-322.000000,335.937000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E4,E10,E6,E7,-27.500000,336.562000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E4,E10,E7,E8,-15.500000,336.562000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E4,E10,E8,E9,344.000000,335.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E4,E10,E11,E12,112.000000,336.562000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E4,E10,E12,E1,72.000000,335.313000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E10,E4,E1,E2,-38.500000,337.187000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E10,E4,E2,E3,48.000000,336.562000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E10,E4,E5,E6,-320.000000,335.937000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E10,E4,E6,E7,-28.000000,336.875000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E10,E4,E7,E8,-8.000000,336.250000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E10,E4,E8,E9,332.000000,336.250000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E10,E4,E11,E12,120.500000,335.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E10,E4,E12,E1,70.500000,335.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E5,E11,E1,E2,-46.500000,340.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E5,E11,E2,E3,34.500000,337.813000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E5,E11,E3,E4,206.000000,335.937000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E5,E11,E6,E7,-30.000000,335.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E5,E11,E7,E8,0.000000,335.313000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E5,E11,E8,E9,324.000000,334.375000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E5,E11,E9,E10,16.000000,333.437000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E5,E11,E12,E1,82.000000,334.062000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E11,E5,E1,E2,-60.000000,339.375000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E11,E5,E2,E3,30.500000,334.062000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E11,E5,E3,E4,214.000000,331.563000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E11,E5,E6,E7,-29.500000,330.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E11,E5,E7,E8,4.000000,329.688000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E11,E5,E8,E9,316.000000,330.000000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E11,E5,E9,E10,14.500000,327.812000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E11,E5,E12,E1,66.000000,328.125000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E6,E12,E1,E2,-50.000000,334.062000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E6,E12,E2,E3,27.000000,333.437000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E6,E12,E3,E4,220.000000,330.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E6,E12,E4,E5,8.000000,328.437000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E6,E12,E7,E8,8.000000,327.500000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E6,E12,E8,E9,311.500000,327.187000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E6,E12,E9,E10,-6.500000,326.563000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E6,E12,E10,E11,-9.500000,325.000000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E12,E6,E1,E2,-58.000000,370.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E12,E6,E2,E3,24.000000,342.187000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E12,E6,E3,E4,219.000000,341.875000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E12,E6,E4,E5,8.000000,338.125000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E12,E6,E7,E8,10.000000,335.313000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E12,E6,E8,E9,306.000000,333.750000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E12,E6,E9,E10,12.000000,334.062000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E12,E6,E10,E11,-167.000000,333.437000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E7,E1,E2,E3,24.000000,334.375000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E7,E1,E3,E4,229.000000,330.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E7,E1,E4,E5,6.000000,329.375000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E7,E1,E5,E6,-166.000000,328.125000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E7,E1,E8,E9,306.000000,327.812000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E7,E1,E9,E10,6.000000,327.500000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E7,E1,E10,E11,0.000000,328.437000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E7,E1,E11,E12,-354.000000,327.812000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E1,E7,E2,E3,23.000000,377.500000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E1,E7,E3,E4,191.000000,359.375000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E1,E7,E4,E5,5.000000,344.375000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E1,E7,E5,E6,-206.000000,338.125000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E1,E7,E8,E9,300.000000,336.250000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E1,E7,E9,E10,6.500000,333.750000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E1,E7,E10,E11,0.000000,333.750000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E1,E7,E11,E12,-334.500000,331.875000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E8,E2,E3,E4,232.000000,335.000000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E8,E2,E4,E5,6.000000,330.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E8,E2,E5,E6,-227.500000,329.375000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E8,E2,E6,E7,27.000000,327.187000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E8,E2,E9,E10,12.000000,326.875000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E8,E2,E10,E11,-159.000000,325.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E8,E2,E11,E12,-159.000000,325.000000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E8,E2,E12,E1,-3.500000,324.375000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E2,E8,E3,E4,166.500000,400.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E2,E8,E4,E5,4.000000,357.500000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E2,E8,E5,E6,-225.500000,340.938000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E2,E8,E6,E7,-8.000000,337.187000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E2,E8,E9,E10,13.000000,334.688000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E2,E8,E10,E11,-233.500000,332.812000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E2,E8,E11,E12,-85.000000,332.500000,OK,100,10,4
20260622-181516,baseline,3,opposite,REV,E2,E8,E12,E1,28.000000,330.312000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E9,E3,E1,E2,-195.000000,340.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E9,E3,E4,E5,6.000000,338.750000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E9,E3,E5,E6,-245.500000,336.875000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E9,E3,E6,E7,-19.500000,335.625000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E9,E3,E7,E8,89.500000,335.000000,OK,100,10,4
20260622-181516,baseline,3,opposite,FWD,E9,E3,E10,E11,-277.000000,335.625000,OK,100,10,4
