run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-183919,comparison-5,100,opposite,FWD,E7,E1,E9,E10,2.000000,324.375000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E7,E1,E10,E11,0.000000,324.687000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E7,E1,E11,E12,-404.000000,324.062000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E1,E7,E2,E3,6.000000,391.250000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E1,E7,E3,E4,223.500000,369.375000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E1,E7,E4,E5,6.000000,347.187000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E1,E7,E5,E6,-230.500000,335.313000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E1,E7,E8,E9,340.000000,335.000000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E1,E7,E9,E10,2.000000,333.125000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E1,E7,E10,E11,0.000000,334.062000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E1,E7,E11,E12,-386.000000,331.875000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E8,E2,E3,E4,280.000000,333.437000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E8,E2,E4,E5,8.000000,329.375000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E8,E2,E5,E6,-256.000000,326.250000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E8,E2,E6,E7,27.500000,325.938000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E8,E2,E9,E10,2.000000,324.687000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E8,E2,E10,E11,0.000000,323.438000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E8,E2,E11,E12,-378.000000,323.438000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E8,E2,E12,E1,29.500000,322.187000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E2,E8,E3,E4,183.000000,449.062000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E2,E8,E4,E5,4.000000,381.563000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E2,E8,E5,E6,-228.500000,343.125000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E2,E8,E6,E7,-9.500000,337.500000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E2,E8,E9,E10,2.000000,337.187000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E2,E8,E10,E11,0.000000,334.375000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E2,E8,E11,E12,-373.000000,332.500000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E2,E8,E12,E1,62.000000,329.375000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E9,E3,E1,E2,-195.500000,336.875000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E9,E3,E4,E5,7.500000,335.000000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E9,E3,E5,E6,-272.000000,336.250000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E9,E3,E6,E7,-20.000000,335.313000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E9,E3,E7,E8,85.500000,333.125000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E9,E3,E10,E11,0.000000,332.500000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E9,E3,E11,E12,-368.000000,334.062000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E9,E3,E12,E1,78.500000,332.812000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E3,E9,E1,E2,-132.000000,338.438000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E3,E9,E4,E5,8.000000,338.125000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E3,E9,E5,E6,-278.000000,334.375000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E3,E9,E6,E7,-24.000000,331.563000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E3,E9,E7,E8,60.000000,330.312000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E3,E9,E10,E11,0.000000,330.312000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E3,E9,E11,E12,-368.000000,328.750000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E3,E9,E12,E1,88.000000,327.812000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E10,E4,E1,E2,-118.000000,334.688000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E10,E4,E2,E3,-54.500000,333.750000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E10,E4,E5,E6,-282.500000,334.062000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E10,E4,E6,E7,-28.000000,336.875000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E10,E4,E7,E8,48.000000,335.313000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E10,E4,E8,E9,240.000000,335.000000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E10,E4,E11,E12,-341.000000,336.250000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E10,E4,E12,E1,96.000000,335.937000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E4,E10,E1,E2,-114.000000,337.187000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E4,E10,E2,E3,-12.000000,336.250000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E4,E10,E5,E6,-285.500000,337.813000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E4,E10,E6,E7,-29.500000,334.375000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E4,E10,E7,E8,44.000000,336.562000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E4,E10,E8,E9,252.000000,335.000000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E4,E10,E11,E12,-390.000000,336.875000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E4,E10,E12,E1,102.000000,337.187000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E11,E5,E1,E2,-110.000000,334.062000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E11,E5,E2,E3,-2.000000,335.625000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E11,E5,E3,E4,380.000000,336.875000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E11,E5,E6,E7,-31.500000,336.250000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E11,E5,E7,E8,38.000000,337.500000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E11,E5,E8,E9,258.000000,336.875000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E11,E5,E9,E10,-20.000000,335.313000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E11,E5,E12,E1,104.500000,335.625000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E5,E11,E1,E2,-107.000000,336.875000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E5,E11,E2,E3,2.000000,337.500000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E5,E11,E3,E4,372.000000,336.562000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E5,E11,E6,E7,-31.500000,336.250000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E5,E11,E7,E8,36.000000,338.438000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E5,E11,E8,E9,266.000000,335.000000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E5,E11,E9,E10,29.500000,336.562000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E5,E11,E12,E1,108.000000,335.000000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E12,E6,E1,E2,-106.000000,333.750000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E12,E6,E2,E3,6.000000,328.125000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E12,E6,E3,E4,366.000000,328.125000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E12,E6,E4,E5,4.000000,325.312000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E12,E6,E7,E8,33.500000,325.625000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E12,E6,E8,E9,270.000000,324.062000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E12,E6,E9,E10,4.000000,323.125000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,FWD,E12,E6,E10,E11,0.000000,322.500000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E6,E12,E1,E2,-104.000000,395.625000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E6,E12,E2,E3,2.000000,347.812000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E6,E12,E3,E4,315.000000,350.000000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E6,E12,E4,E5,4.000000,338.750000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E6,E12,E7,E8,32.500000,333.750000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E6,E12,E8,E9,274.000000,333.125000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E6,E12,E9,E10,4.000000,331.250000,OK,100,10,4
20260622-183919,comparison-5,100,opposite,REV,E6,E12,E10,E11,0.000000,330.937000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E1,E7,E2,E3,6.000000,333.750000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E1,E7,E3,E4,354.000000,329.375000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E1,E7,E4,E5,7.500000,325.938000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E1,E7,E5,E6,-398.000000,326.875000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E1,E7,E8,E9,282.000000,329.063000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E1,E7,E9,E10,2.000000,325.625000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E1,E7,E10,E11,0.000000,323.438000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E1,E7,E11,E12,-281.500000,325.312000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E7,E1,E2,E3,5.000000,355.625000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E7,E1,E3,E4,339.000000,344.375000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E7,E1,E4,E5,6.000000,338.750000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E7,E1,E5,E6,-378.000000,332.812000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E7,E1,E8,E9,286.000000,332.500000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E7,E1,E9,E10,3.000000,328.750000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E7,E1,E10,E11,0.000000,330.000000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E7,E1,E11,E12,-294.000000,328.750000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E2,E8,E3,E4,348.000000,332.188000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E2,E8,E4,E5,8.000000,330.625000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E2,E8,E5,E6,-368.000000,327.500000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E2,E8,E6,E7,-87.000000,326.875000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E2,E8,E9,E10,2.000000,325.625000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E2,E8,E10,E11,0.000000,325.000000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E2,E8,E11,E12,-302.000000,324.375000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E2,E8,E12,E1,167.500000,324.062000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E8,E2,E3,E4,239.500000,452.500000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E8,E2,E4,E5,4.000000,379.687000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E8,E2,E5,E6,-332.500000,340.313000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E8,E2,E6,E7,-58.000000,335.625000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E8,E2,E9,E10,2.000000,336.250000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E8,E2,E10,E11,0.000000,331.563000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E8,E2,E11,E12,-306.000000,331.563000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E8,E2,E12,E1,143.500000,330.000000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E3,E9,E1,E2,70.500000,328.750000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E3,E9,E4,E5,8.000000,326.563000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E3,E9,E5,E6,-354.000000,326.563000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E3,E9,E6,E7,-46.000000,326.875000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E3,E9,E7,E8,-60.000000,327.812000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E3,E9,E10,E11,0.000000,324.687000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E3,E9,E11,E12,-312.000000,326.875000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E3,E9,E12,E1,133.500000,327.500000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E9,E3,E1,E2,-13.500000,389.688000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E9,E3,E4,E5,4.000000,383.125000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E9,E3,E5,E6,-318.000000,344.063000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E9,E3,E6,E7,-42.000000,339.375000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E9,E3,E7,E8,-35.500000,338.438000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E9,E3,E10,E11,0.000000,338.438000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E9,E3,E11,E12,-313.500000,336.250000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E9,E3,E12,E1,130.000000,335.625000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E4,E10,E1,E2,-35.500000,334.062000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E4,E10,E2,E3,80.000000,335.625000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E4,E10,E5,E6,-346.000000,334.688000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E4,E10,E6,E7,-38.500000,336.250000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E4,E10,E7,E8,-22.000000,335.625000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E4,E10,E8,E9,383.000000,334.688000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E4,E10,E11,E12,-348.000000,334.688000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E4,E10,E12,E1,127.000000,334.375000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E10,E4,E1,E2,-44.000000,335.313000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E10,E4,E2,E3,30.000000,335.625000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E10,E4,E5,E6,-345.500000,334.375000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E10,E4,E6,E7,-38.000000,334.375000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E10,E4,E7,E8,-15.500000,334.688000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E10,E4,E8,E9,370.000000,335.313000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E10,E4,E11,E12,-299.500000,335.313000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E10,E4,E12,E1,124.000000,335.625000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E5,E11,E1,E2,-50.000000,337.187000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E5,E11,E2,E3,18.000000,337.187000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E5,E11,E3,E4,254.000000,338.125000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E5,E11,E6,E7,-36.000000,335.937000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E5,E11,E7,E8,-8.000000,335.625000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E5,E11,E8,E9,364.000000,336.562000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E5,E11,E9,E10,31.500000,336.562000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E5,E11,E12,E1,124.000000,334.062000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E11,E5,E1,E2,-56.000000,335.000000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E11,E5,E2,E3,14.000000,336.250000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E11,E5,E3,E4,262.500000,334.062000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E11,E5,E6,E7,-36.000000,335.000000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E11,E5,E7,E8,-5.500000,335.937000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E11,E5,E8,E9,356.000000,335.313000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E11,E5,E9,E10,-18.000000,336.875000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E11,E5,E12,E1,122.000000,337.500000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E6,E12,E1,E2,-58.000000,334.375000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E6,E12,E2,E3,10.000000,332.188000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E6,E12,E3,E4,270.000000,330.000000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E6,E12,E4,E5,10.500000,326.875000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E6,E12,E7,E8,-1.500000,326.250000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E6,E12,E8,E9,352.500000,325.312000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E6,E12,E9,E10,2.000000,326.563000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E6,E12,E10,E11,0.000000,324.062000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E12,E6,E1,E2,-58.500000,381.563000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E12,E6,E2,E3,6.000000,346.250000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E12,E6,E3,E4,257.000000,344.063000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E12,E6,E4,E5,8.000000,338.125000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E12,E6,E7,E8,0.000000,335.000000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E12,E6,E8,E9,348.000000,334.062000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E12,E6,E9,E10,2.000000,331.250000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E12,E6,E10,E11,0.000000,330.937000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E7,E1,E2,E3,6.000000,332.188000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E7,E1,E3,E4,278.000000,327.187000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E7,E1,E4,E5,8.000000,327.812000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E7,E1,E5,E6,-193.000000,323.750000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E7,E1,E8,E9,346.000000,323.438000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E7,E1,E9,E10,2.000000,325.312000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E7,E1,E10,E11,0.000000,323.750000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E7,E1,E11,E12,-404.500000,323.125000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E1,E7,E2,E3,5.500000,392.813000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E1,E7,E3,E4,224.500000,371.562000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E1,E7,E4,E5,6.000000,350.000000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E1,E7,E5,E6,-230.000000,335.937000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E1,E7,E8,E9,340.500000,333.437000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E1,E7,E9,E10,1.000000,331.563000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E1,E7,E10,E11,0.000000,330.937000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E1,E7,E11,E12,-388.000000,330.000000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E8,E2,E3,E4,281.000000,330.312000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E8,E2,E4,E5,8.000000,326.875000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E8,E2,E5,E6,-256.000000,326.563000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E8,E2,E6,E7,26.500000,324.687000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E8,E2,E9,E10,2.000000,325.000000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E8,E2,E10,E11,0.000000,326.250000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E8,E2,E11,E12,-380.000000,324.375000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E8,E2,E12,E1,30.500000,323.438000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E2,E8,E3,E4,183.500000,449.687000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E2,E8,E4,E5,4.000000,381.250000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E2,E8,E5,E6,-228.500000,340.313000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E2,E8,E6,E7,-10.000000,335.000000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E2,E8,E9,E10,2.000000,332.500000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E2,E8,E10,E11,0.000000,330.000000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E2,E8,E11,E12,-374.000000,329.688000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E2,E8,E12,E1,64.000000,329.063000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E9,E3,E1,E2,-195.500000,336.562000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E9,E3,E4,E5,7.500000,337.187000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E9,E3,E5,E6,-272.000000,336.875000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E9,E3,E6,E7,-21.000000,336.875000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E9,E3,E7,E8,85.500000,336.562000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E9,E3,E10,E11,0.000000,335.000000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E9,E3,E11,E12,-370.000000,332.188000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,FWD,E9,E3,E12,E1,80.500000,332.188000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E3,E9,E1,E2,-132.000000,336.250000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E3,E9,E4,E5,8.000000,334.062000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E3,E9,E5,E6,-277.500000,331.250000,OK,100,10,4
20260622-183919,comparison-6,101,opposite,REV,E3,E9,E6,E7,-26.000000,330.937000,OK,100,10,4
