run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-155546,baseline,3,opposite,REV,E11,E5,E3,E4,240.500000,331.563000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E11,E5,E6,E7,-7.500000,331.563000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E11,E5,E7,E8,-16.000000,330.000000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E11,E5,E8,E9,316.000000,329.375000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E11,E5,E9,E10,30.000000,328.125000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E11,E5,E12,E1,98.000000,327.500000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E6,E12,E1,E2,-67.500000,334.375000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E6,E12,E2,E3,24.500000,332.188000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E6,E12,E3,E4,246.000000,329.375000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E6,E12,E4,E5,12.000000,327.500000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E6,E12,E7,E8,-18.000000,327.187000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E6,E12,E8,E9,316.500000,326.875000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E6,E12,E9,E10,30.000000,325.312000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E6,E12,E10,E11,-436.500000,325.312000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E12,E6,E1,E2,-68.000000,367.188000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E12,E6,E2,E3,22.500000,342.812000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E12,E6,E3,E4,242.000000,340.938000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E12,E6,E4,E5,10.000000,338.438000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E12,E6,E7,E8,-18.000000,334.688000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E12,E6,E8,E9,312.000000,333.437000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E12,E6,E9,E10,31.000000,331.875000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E12,E6,E10,E11,-406.000000,330.937000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E7,E1,E2,E3,22.000000,331.875000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E7,E1,E3,E4,254.000000,328.750000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E7,E1,E4,E5,8.000000,327.500000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E7,E1,E5,E6,-193.000000,327.500000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E7,E1,E8,E9,314.000000,324.687000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E7,E1,E9,E10,30.500000,325.625000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E7,E1,E10,E11,-392.000000,325.938000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E7,E1,E11,E12,10.000000,325.938000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E1,E7,E2,E3,22.500000,366.875000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E1,E7,E3,E4,220.500000,356.875000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E1,E7,E4,E5,7.000000,343.750000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E1,E7,E5,E6,-233.000000,336.562000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E1,E7,E8,E9,311.000000,335.000000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E1,E7,E9,E10,30.000000,333.437000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E1,E7,E10,E11,-383.000000,332.500000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E1,E7,E11,E12,18.000000,330.312000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E8,E2,E3,E4,258.000000,333.437000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E8,E2,E4,E5,8.500000,330.625000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E8,E2,E5,E6,-254.000000,329.375000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E8,E2,E6,E7,57.500000,326.250000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E8,E2,E9,E10,30.000000,327.187000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E8,E2,E10,E11,-378.000000,326.250000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E8,E2,E11,E12,20.000000,325.625000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E8,E2,E12,E1,19.000000,324.687000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E2,E8,E3,E4,185.000000,411.875000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E2,E8,E4,E5,7.000000,363.125000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E2,E8,E5,E6,-244.000000,341.250000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E2,E8,E6,E7,28.000000,338.438000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E2,E8,E9,E10,31.000000,334.688000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E2,E8,E10,E11,-371.500000,332.812000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E2,E8,E11,E12,20.000000,332.812000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E2,E8,E12,E1,52.000000,330.312000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E9,E3,E1,E2,-184.000000,340.000000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E9,E3,E4,E5,8.000000,337.187000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E9,E3,E5,E6,-270.000000,335.937000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E9,E3,E6,E7,18.500000,337.187000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E9,E3,E7,E8,25.500000,335.937000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E9,E3,E10,E11,-366.000000,334.375000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E9,E3,E11,E12,20.000000,334.062000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E9,E3,E12,E1,71.000000,333.437000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E3,E9,E1,E2,-126.000000,336.875000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E3,E9,E4,E5,8.500000,333.750000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E3,E9,E5,E6,-274.000000,333.437000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E3,E9,E6,E7,16.000000,332.812000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E3,E9,E7,E8,-2.000000,330.000000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E3,E9,E10,E11,-362.500000,331.563000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E3,E9,E11,E12,18.000000,330.312000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E3,E9,E12,E1,80.000000,329.688000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E10,E4,E1,E2,-117.500000,337.500000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E10,E4,E2,E3,-40.500000,337.187000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E10,E4,E5,E6,-280.000000,336.250000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E10,E4,E6,E7,11.500000,336.250000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E10,E4,E7,E8,-9.500000,336.250000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E10,E4,E8,E9,246.500000,335.313000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E10,E4,E11,E12,18.500000,337.500000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E10,E4,E12,E1,87.000000,336.562000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E4,E10,E1,E2,-114.000000,336.875000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E4,E10,E2,E3,-2.000000,336.562000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E4,E10,E5,E6,-282.000000,336.250000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E4,E10,E6,E7,10.000000,336.562000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E4,E10,E7,E8,-16.000000,335.625000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E4,E10,E8,E9,258.000000,335.937000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E4,E10,E11,E12,16.000000,336.562000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E4,E10,E12,E1,91.500000,336.562000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E11,E5,E1,E2,-112.000000,328.437000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E11,E5,E2,E3,10.000000,328.125000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E11,E5,E3,E4,340.000000,325.312000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E11,E5,E6,E7,8.000000,325.938000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E11,E5,E7,E8,-17.000000,324.687000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E11,E5,E8,E9,262.000000,324.062000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E11,E5,E9,E10,32.000000,321.875000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E11,E5,E12,E1,95.500000,322.500000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E5,E11,E1,E2,-110.000000,386.875000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E5,E11,E2,E3,12.000000,344.375000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E5,E11,E3,E4,325.500000,344.375000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E5,E11,E6,E7,8.000000,341.562000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E5,E11,E7,E8,-19.500000,338.750000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E5,E11,E8,E9,268.000000,339.062000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E5,E11,E9,E10,32.500000,337.813000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E5,E11,E12,E1,100.000000,336.250000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E12,E6,E1,E2,-110.000000,334.375000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E12,E6,E2,E3,16.500000,331.250000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E12,E6,E3,E4,326.000000,329.688000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E12,E6,E4,E5,7.000000,328.125000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E12,E6,E7,E8,-20.000000,327.812000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E12,E6,E8,E9,270.000000,325.000000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E12,E6,E9,E10,31.000000,326.250000,OK,100,10,4
20260622-155546,baseline,3,opposite,FWD,E12,E6,E10,E11,-213.000000,324.375000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E6,E12,E1,E2,-110.000000,365.000000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E6,E12,E2,E3,16.000000,343.750000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E6,E12,E3,E4,306.500000,342.187000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E6,E12,E4,E5,6.500000,335.625000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E6,E12,E7,E8,-22.000000,333.437000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E6,E12,E8,E9,276.500000,332.188000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E6,E12,E9,E10,31.000000,332.500000,OK,100,10,4
20260622-155546,baseline,3,opposite,REV,E6,E12,E10,E11,-246.000000,330.625000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E1,E7,E2,E3,19.000000,336.875000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E1,E7,E3,E4,318.000000,332.188000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E1,E7,E4,E5,8.000000,330.937000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E1,E7,E5,E6,-417.000000,328.750000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E1,E7,E8,E9,276.500000,327.812000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E1,E7,E9,E10,30.000000,327.500000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E1,E7,E10,E11,-261.000000,325.312000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E1,E7,E11,E12,0.500000,326.250000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E7,E1,E2,E3,19.500000,350.000000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E7,E1,E3,E4,310.000000,341.875000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E7,E1,E4,E5,8.000000,336.875000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E7,E1,E5,E6,-378.000000,336.250000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E7,E1,E8,E9,280.000000,332.500000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E7,E1,E9,E10,31.000000,330.625000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E7,E1,E10,E11,-270.500000,329.688000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E7,E1,E11,E12,-7.500000,328.750000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E2,E8,E3,E4,312.500000,333.437000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E2,E8,E4,E5,8.000000,330.937000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E2,E8,E5,E6,-363.000000,328.750000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E2,E8,E6,E7,-52.500000,327.812000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E2,E8,E9,E10,30.000000,325.625000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E2,E8,E10,E11,-279.500000,325.312000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E2,E8,E11,E12,-10.000000,325.625000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E2,E8,E12,E1,148.500000,325.000000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E8,E2,E3,E4,226.500000,420.000000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E8,E2,E4,E5,5.500000,365.312000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E8,E2,E5,E6,-338.000000,340.000000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E8,E2,E6,E7,-28.000000,336.875000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E8,E2,E9,E10,30.000000,334.688000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E8,E2,E10,E11,-284.000000,332.812000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E8,E2,E11,E12,-9.500000,332.812000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E8,E2,E12,E1,124.000000,330.937000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E3,E9,E1,E2,40.500000,331.875000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E3,E9,E4,E5,8.500000,330.312000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E3,E9,E5,E6,-347.500000,330.937000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E3,E9,E6,E7,-18.000000,329.688000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E3,E9,E7,E8,-51.000000,328.437000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E3,E9,E10,E11,-292.000000,327.500000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E3,E9,E11,E12,-8.000000,328.437000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E3,E9,E12,E1,114.000000,328.437000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E9,E3,E1,E2,-35.000000,365.000000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E9,E3,E4,E5,4.000000,362.500000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E9,E3,E5,E6,-327.500000,344.375000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E9,E3,E6,E7,-14.000000,342.812000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E9,E3,E7,E8,-28.000000,340.625000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E9,E3,E10,E11,-294.000000,340.938000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E9,E3,E11,E12,-8.000000,339.375000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E9,E3,E12,E1,110.500000,338.750000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E4,E10,E1,E2,-53.500000,337.500000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E4,E10,E2,E3,90.000000,337.500000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E4,E10,E5,E6,-338.500000,335.937000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E4,E10,E6,E7,-10.000000,337.187000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E4,E10,E7,E8,-20.500000,335.937000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E4,E10,E8,E9,336.500000,336.562000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E4,E10,E11,E12,-7.500000,336.562000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E4,E10,E12,E1,107.500000,336.562000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E10,E4,E1,E2,-59.500000,338.125000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E10,E4,E2,E3,45.500000,337.813000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E10,E4,E5,E6,-336.500000,336.562000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E10,E4,E6,E7,-7.500000,337.813000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E10,E4,E7,E8,-18.500000,336.875000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E10,E4,E8,E9,326.500000,336.250000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E10,E4,E11,E12,-5.500000,337.813000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E10,E4,E12,E1,106.000000,335.313000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E5,E11,E1,E2,-66.000000,339.375000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E5,E11,E2,E3,34.500000,337.813000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E5,E11,E3,E4,238.500000,335.313000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E5,E11,E6,E7,-4.500000,334.688000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E5,E11,E7,E8,-18.000000,334.688000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E5,E11,E8,E9,325.000000,333.125000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E5,E11,E9,E10,30.000000,333.125000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E5,E11,E12,E1,106.500000,333.125000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E11,E5,E1,E2,-69.500000,337.500000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E11,E5,E2,E3,30.500000,335.000000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E11,E5,E3,E4,244.000000,332.500000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E11,E5,E6,E7,-4.000000,331.563000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E11,E5,E7,E8,-18.000000,330.000000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E11,E5,E8,E9,320.000000,328.437000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E11,E5,E9,E10,30.500000,328.437000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E11,E5,E12,E1,105.000000,327.187000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E6,E12,E1,E2,-73.000000,334.062000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E6,E12,E2,E3,27.000000,332.188000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E6,E12,E3,E4,250.000000,330.312000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E6,E12,E4,E5,11.500000,328.125000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E6,E12,E7,E8,-19.000000,328.437000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E6,E12,E8,E9,320.000000,326.250000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E6,E12,E9,E10,31.000000,325.938000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E6,E12,E10,E11,-438.000000,325.000000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E12,E6,E1,E2,-72.500000,369.063000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E12,E6,E2,E3,24.000000,344.375000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E12,E6,E3,E4,244.500000,341.562000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E12,E6,E4,E5,10.000000,336.562000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E12,E6,E7,E8,-18.000000,333.750000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E12,E6,E8,E9,316.500000,330.312000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E12,E6,E9,E10,30.000000,331.563000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E12,E6,E10,E11,-407.000000,331.250000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E7,E1,E2,E3,24.000000,332.500000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E7,E1,E3,E4,258.000000,329.375000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E7,E1,E4,E5,8.000000,328.437000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E7,E1,E5,E6,-200.500000,328.125000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E7,E1,E8,E9,316.000000,326.563000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E7,E1,E9,E10,30.000000,327.187000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E7,E1,E10,E11,-394.000000,326.250000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E7,E1,E11,E12,6.500000,325.312000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E1,E7,E2,E3,24.500000,368.437000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E1,E7,E3,E4,218.000000,357.500000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E1,E7,E4,E5,7.000000,344.687000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E1,E7,E5,E6,-240.000000,337.187000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E1,E7,E8,E9,314.000000,335.625000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E1,E7,E9,E10,30.500000,334.375000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E1,E7,E10,E11,-386.000000,333.437000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E1,E7,E11,E12,14.000000,331.250000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E8,E2,E3,E4,262.000000,334.375000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E8,E2,E4,E5,8.500000,331.250000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E8,E2,E5,E6,-260.500000,330.000000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E8,E2,E6,E7,61.000000,327.500000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E8,E2,E9,E10,30.500000,326.563000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E8,E2,E10,E11,-378.000000,326.563000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E8,E2,E11,E12,16.000000,325.938000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E8,E2,E12,E1,24.000000,324.687000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E2,E8,E3,E4,186.500000,417.187000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E2,E8,E4,E5,5.500000,364.375000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E2,E8,E5,E6,-249.500000,341.562000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E2,E8,E6,E7,32.000000,337.813000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E2,E8,E9,E10,30.500000,335.313000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E2,E8,E10,E11,-371.500000,334.062000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E2,E8,E11,E12,15.500000,333.125000,OK,100,10,4
20260622-155546,baseline,4,opposite,REV,E2,E8,E12,E1,57.500000,330.625000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E9,E3,E1,E2,-185.500000,339.375000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E9,E3,E4,E5,8.000000,338.438000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E9,E3,E5,E6,-276.000000,335.937000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E9,E3,E6,E7,22.000000,335.313000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E9,E3,E7,E8,23.500000,334.688000,OK,100,10,4
20260622-155546,baseline,4,opposite,FWD,E9,E3,E10,E11,-368.000000,334.062000,OK,100,10,4
