run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-182436,baseline,46,adjacent,REV,E4,E3,E1,E2,-29.500000,417.187000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E4,E3,E5,E6,-225.000000,389.375000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E4,E3,E6,E7,-36.000000,347.187000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E4,E3,E7,E8,18.000000,343.750000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E4,E3,E8,E9,293.500000,343.125000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E4,E3,E9,E10,16.000000,341.875000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E4,E3,E10,E11,-464.000000,340.625000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E4,E3,E11,E12,140.000000,339.375000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E4,E3,E12,E1,120.000000,339.375000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E4,E5,E1,E2,-50.000000,336.875000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E4,E5,E2,E3,56.500000,337.187000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E4,E5,E6,E7,-34.000000,335.937000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E4,E5,E7,E8,18.000000,338.750000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E4,E5,E8,E9,300.000000,337.500000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E4,E5,E9,E10,17.500000,335.937000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E4,E5,E10,E11,-468.000000,336.562000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E4,E5,E11,E12,140.000000,337.187000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E4,E5,E12,E1,118.000000,337.500000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E5,E4,E1,E2,-58.000000,337.187000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E5,E4,E2,E3,8.000000,336.250000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E5,E4,E6,E7,-32.000000,335.937000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E5,E4,E7,E8,18.000000,335.625000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E5,E4,E8,E9,300.500000,335.313000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E5,E4,E9,E10,18.000000,336.562000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E5,E4,E10,E11,-470.000000,337.187000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E5,E4,E11,E12,141.500000,337.500000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E5,E4,E12,E1,116.000000,337.187000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E5,E6,E1,E2,-62.000000,339.687000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E5,E6,E2,E3,0.000000,339.375000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E5,E6,E3,E4,286.000000,336.250000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E5,E6,E7,E8,18.000000,335.625000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E5,E6,E8,E9,302.000000,335.625000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E5,E6,E9,E10,18.000000,334.375000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E5,E6,E10,E11,-468.500000,335.313000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E5,E6,E11,E12,138.000000,334.688000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E5,E6,E12,E1,116.000000,334.375000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E6,E5,E1,E2,-65.000000,339.062000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E6,E5,E2,E3,-3.500000,336.875000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E6,E5,E3,E4,290.000000,334.375000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E6,E5,E7,E8,20.000000,333.125000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E6,E5,E8,E9,302.000000,332.188000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E6,E5,E9,E10,18.000000,330.937000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E6,E5,E10,E11,-476.000000,331.563000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E6,E5,E11,E12,144.000000,329.063000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E6,E5,E12,E1,115.500000,329.375000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E6,E7,E1,E2,-68.000000,333.750000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E6,E7,E2,E3,-4.000000,331.250000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E6,E7,E3,E4,294.000000,330.937000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E6,E7,E4,E5,10.000000,330.000000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E6,E7,E8,E9,302.500000,329.063000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E6,E7,E9,E10,18.000000,329.375000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E6,E7,E10,E11,-483.500000,328.125000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E6,E7,E11,E12,150.000000,327.187000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E6,E7,E12,E1,115.000000,325.938000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E7,E6,E1,E2,-65.500000,399.375000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E7,E6,E2,E3,-8.500000,352.188000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E7,E6,E3,E4,253.000000,352.500000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E7,E6,E4,E5,6.000000,342.187000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E7,E6,E8,E9,302.000000,336.875000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E7,E6,E9,E10,18.000000,336.250000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E7,E6,E10,E11,-480.000000,335.313000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E7,E6,E11,E12,146.000000,333.437000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E7,E6,E12,E1,116.000000,332.812000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E7,E8,E1,E2,-70.000000,334.375000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E7,E8,E2,E3,-6.000000,332.188000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E7,E8,E3,E4,298.000000,329.375000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E7,E8,E4,E5,6.000000,329.375000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E7,E8,E5,E6,-229.000000,328.750000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E7,E8,E9,E10,18.000000,328.125000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E7,E8,E10,E11,-482.000000,326.563000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E7,E8,E11,E12,146.500000,326.563000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E7,E8,E12,E1,116.000000,325.938000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E8,E7,E1,E2,-65.500000,420.000000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E8,E7,E2,E3,-12.000000,358.750000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E8,E7,E3,E4,229.000000,360.000000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E8,E7,E4,E5,5.000000,348.125000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E8,E7,E5,E6,-256.500000,337.500000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E8,E7,E9,E10,16.500000,337.500000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E8,E7,E10,E11,-482.000000,335.000000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E8,E7,E11,E12,147.500000,332.188000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E8,E7,E12,E1,118.000000,332.812000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E8,E9,E1,E2,-72.000000,330.000000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E8,E9,E2,E3,-8.000000,329.063000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E8,E9,E3,E4,300.000000,329.375000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E8,E9,E4,E5,6.000000,329.688000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E8,E9,E5,E6,-278.000000,330.000000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E8,E9,E6,E7,17.000000,328.125000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E8,E9,E10,E11,-486.000000,329.063000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E8,E9,E11,E12,148.000000,328.125000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E8,E9,E12,E1,118.000000,328.750000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E9,E8,E1,E2,-66.000000,405.937000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E9,E8,E2,E3,-10.000000,359.687000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E9,E8,E3,E4,226.500000,363.438000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E9,E8,E4,E5,4.000000,352.813000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E9,E8,E5,E6,-275.000000,344.687000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E9,E8,E6,E7,-8.000000,343.438000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E9,E8,E10,E11,-485.500000,342.187000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E9,E8,E11,E12,148.000000,341.875000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E9,E8,E12,E1,120.000000,340.938000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E9,E10,E1,E2,-72.000000,338.438000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E9,E10,E2,E3,-6.500000,338.438000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E9,E10,E3,E4,301.000000,337.500000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E9,E10,E4,E5,6.000000,338.438000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E9,E10,E5,E6,-290.000000,337.813000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E9,E10,E6,E7,-16.000000,338.125000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E9,E10,E7,E8,47.000000,337.813000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E9,E10,E11,E12,146.000000,338.438000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E9,E10,E12,E1,118.000000,337.500000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E10,E9,E1,E2,-74.000000,338.125000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E10,E9,E2,E3,-6.000000,338.438000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E10,E9,E3,E4,302.000000,339.375000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E10,E9,E4,E5,6.000000,339.062000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E10,E9,E5,E6,-294.000000,336.562000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E10,E9,E6,E7,-20.000000,336.250000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E10,E9,E7,E8,30.000000,337.813000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E10,E9,E11,E12,148.000000,337.813000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E10,E9,E12,E1,118.500000,338.125000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E10,E11,E1,E2,-76.000000,343.750000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E10,E11,E2,E3,-6.000000,341.250000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E10,E11,E3,E4,304.000000,340.625000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E10,E11,E4,E5,6.000000,339.062000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E10,E11,E5,E6,-294.000000,338.438000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E10,E11,E6,E7,-26.000000,335.313000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E10,E11,E7,E8,24.000000,336.562000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E10,E11,E8,E9,273.500000,336.562000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E10,E11,E12,E1,130.000000,335.313000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E11,E10,E1,E2,-87.000000,335.937000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E11,E10,E2,E3,-6.000000,333.437000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E11,E10,E3,E4,306.000000,330.625000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E11,E10,E4,E5,6.000000,330.000000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E11,E10,E5,E6,-298.000000,329.688000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E11,E10,E6,E7,-24.000000,329.063000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E11,E10,E7,E8,21.000000,327.187000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E11,E10,E8,E9,280.000000,327.812000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E11,E10,E12,E1,114.500000,328.750000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E11,E12,E1,E2,-73.000000,331.875000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E11,E12,E2,E3,-5.000000,330.625000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E11,E12,E3,E4,306.000000,327.500000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E11,E12,E4,E5,6.000000,328.125000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E11,E12,E5,E6,-306.000000,327.187000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E11,E12,E6,E7,-21.500000,326.250000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E11,E12,E7,E8,20.000000,325.625000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E11,E12,E8,E9,284.000000,323.125000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E11,E12,E9,E10,20.000000,323.750000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E12,E11,E1,E2,-62.000000,469.375000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E12,E11,E2,E3,-15.500000,367.188000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E12,E11,E3,E4,219.000000,366.250000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E12,E11,E4,E5,4.000000,348.750000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E12,E11,E5,E6,-295.500000,338.125000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E12,E11,E6,E7,-26.000000,336.875000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E12,E11,E7,E8,18.500000,334.688000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E12,E11,E8,E9,286.000000,333.750000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E12,E11,E9,E10,19.000000,332.188000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E12,E1,E2,E3,-8.000000,331.250000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E12,E1,E3,E4,305.000000,329.688000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E12,E1,E4,E5,6.000000,328.750000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E12,E1,E5,E6,-302.000000,328.125000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E12,E1,E6,E7,-28.000000,329.063000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E12,E1,E7,E8,18.000000,327.500000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E12,E1,E8,E9,289.500000,328.437000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E12,E1,E9,E10,18.000000,327.812000,OK,100,10,4
20260622-182436,baseline,46,adjacent,FWD,E12,E1,E10,E11,-366.000000,326.250000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E1,E12,E2,E3,-8.000000,410.000000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E1,E12,E3,E4,225.000000,392.188000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E1,E12,E4,E5,4.000000,365.312000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E1,E12,E5,E6,-271.000000,340.938000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E1,E12,E6,E7,-30.000000,336.875000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E1,E12,E7,E8,18.000000,336.875000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E1,E12,E8,E9,290.000000,335.625000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E1,E12,E9,E10,18.000000,334.062000,OK,100,10,4
20260622-182436,baseline,46,adjacent,REV,E1,E12,E10,E11,-415.000000,333.125000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E1,E2,E3,E4,302.000000,332.812000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E1,E2,E4,E5,6.000000,331.250000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E1,E2,E5,E6,-306.000000,330.937000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E1,E2,E6,E7,-28.500000,329.063000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E1,E2,E7,E8,18.000000,327.187000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E1,E2,E8,E9,294.000000,328.437000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E1,E2,E9,E10,18.000000,325.938000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E1,E2,E10,E11,-438.000000,325.625000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E1,E2,E11,E12,146.000000,325.938000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E2,E1,E3,E4,233.500000,404.375000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E2,E1,E4,E5,4.500000,352.500000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E2,E1,E5,E6,-301.500000,340.313000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E2,E1,E6,E7,-29.000000,337.187000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E2,E1,E7,E8,18.000000,335.625000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E2,E1,E8,E9,294.000000,332.500000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E2,E1,E9,E10,18.000000,332.188000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E2,E1,E10,E11,-438.000000,330.312000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E2,E1,E11,E12,130.000000,330.312000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E2,E3,E4,E5,6.000000,333.437000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E2,E3,E5,E6,-308.000000,331.250000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E2,E3,E6,E7,-30.000000,328.750000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E2,E3,E7,E8,18.000000,328.125000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E2,E3,E8,E9,296.000000,327.812000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E2,E3,E9,E10,18.000000,326.250000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E2,E3,E10,E11,-448.000000,326.250000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E2,E3,E11,E12,134.000000,326.563000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E2,E3,E12,E1,154.000000,325.625000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E3,E2,E4,E5,-33.500000,515.937000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E3,E2,E5,E6,-233.500000,380.625000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E3,E2,E6,E7,-33.500000,345.000000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E3,E2,E7,E8,18.000000,340.000000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E3,E2,E8,E9,293.500000,338.750000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E3,E2,E9,E10,18.000000,337.813000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E3,E2,E10,E11,-454.000000,335.625000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E3,E2,E11,E12,136.000000,334.062000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E3,E2,E12,E1,132.000000,332.500000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E3,E4,E1,E2,50.500000,330.312000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E3,E4,E5,E6,-307.000000,330.000000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E3,E4,E6,E7,-32.000000,330.312000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E3,E4,E7,E8,18.000000,329.688000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E3,E4,E8,E9,298.000000,328.750000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E3,E4,E9,E10,18.000000,330.000000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E3,E4,E10,E11,-462.000000,330.312000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E3,E4,E11,E12,140.000000,327.187000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E3,E4,E12,E1,122.500000,327.812000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E4,E3,E1,E2,-28.500000,418.438000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E4,E3,E5,E6,-224.000000,391.562000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E4,E3,E6,E7,-36.000000,347.812000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E4,E3,E7,E8,19.000000,345.000000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E4,E3,E8,E9,293.000000,345.312000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E4,E3,E9,E10,16.000000,343.438000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E4,E3,E10,E11,-464.000000,343.438000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E4,E3,E11,E12,140.000000,341.250000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E4,E3,E12,E1,120.000000,340.313000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E4,E5,E1,E2,-50.000000,336.250000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E4,E5,E2,E3,55.000000,337.500000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E4,E5,E6,E7,-34.000000,338.125000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E4,E5,E7,E8,20.000000,338.125000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E4,E5,E8,E9,299.000000,337.813000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E4,E5,E9,E10,18.000000,338.438000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E4,E5,E10,E11,-468.000000,337.500000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E4,E5,E11,E12,141.000000,336.875000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E4,E5,E12,E1,118.000000,337.813000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E5,E4,E1,E2,-56.000000,338.125000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E5,E4,E2,E3,8.000000,337.500000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E5,E4,E6,E7,-32.000000,338.125000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E5,E4,E7,E8,20.000000,338.438000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E5,E4,E8,E9,300.000000,338.125000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E5,E4,E9,E10,18.000000,337.500000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E5,E4,E10,E11,-471.000000,337.500000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E5,E4,E11,E12,142.000000,337.813000,OK,100,10,4
20260622-182436,baseline,47,adjacent,REV,E5,E4,E12,E1,117.000000,338.125000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E5,E6,E1,E2,-60.500000,340.000000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E5,E6,E2,E3,-2.000000,338.438000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E5,E6,E3,E4,286.000000,338.438000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E5,E6,E7,E8,19.500000,337.500000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E5,E6,E8,E9,300.000000,336.250000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E5,E6,E9,E10,18.000000,335.625000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E5,E6,E10,E11,-470.000000,335.313000,OK,100,10,4
20260622-182436,baseline,47,adjacent,FWD,E5,E6,E11,E12,138.000000,335.625000,OK,100,10,4
