run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-181802,comparison-7,13,adjacent,FWD,E7,E8,E9,E10,5.031000,760.661000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E8,E7,E9,E10,45.781000,768.003000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E7,E8,E10,E11,-4.750000,760.981000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E8,E7,E10,E11,-45.438000,766.088000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E7,E8,E11,E12,20.875000,759.065000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E8,E7,E11,E12,-1.500000,765.449000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E7,E8,E12,E1,-37.063000,761.938000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E8,E7,E12,E1,-32.594000,765.769000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E8,E9,E1,E2,-4.125000,613.828000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E9,E8,E1,E2,0.719000,658.836000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E8,E9,E2,E3,4.562000,632.980000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E9,E8,E2,E3,-0.219000,654.047000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E8,E9,E3,E4,1.031000,638.087000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E9,E8,E3,E4,-3.719000,650.217000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E8,E9,E4,E5,-31.219000,640.960000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E9,E8,E4,E5,11.313000,650.217000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E8,E9,E5,E6,-202.125000,643.195000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E9,E8,E5,E6,184.875000,646.067000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E8,E9,E6,E7,-11.031000,643.195000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E9,E8,E6,E7,11.469000,645.748000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E8,E9,E10,E11,224.187000,643.514000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E9,E8,E10,E11,-271.500000,646.387000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E8,E9,E11,E12,35.031000,643.514000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E9,E8,E11,E12,-14.656000,645.429000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E8,E9,E12,E1,-37.906000,643.514000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E9,E8,E12,E1,-32.156000,648.302000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E9,E10,E1,E2,-5.812000,553.498000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E10,E9,E1,E2,2.969000,663.624000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E9,E10,E2,E3,6.437000,583.823000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E10,E9,E2,E3,-2.438000,655.005000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E9,E10,E3,E4,1.875000,589.568000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E10,E9,E3,E4,-4.625000,651.813000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E9,E10,E4,E5,-24.000000,590.526000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E10,E9,E4,E5,1.937000,652.132000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E9,E10,E5,E6,-29.750000,592.441000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E10,E9,E5,E6,20.937000,648.940000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E9,E10,E6,E7,-6.000000,594.676000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E10,E9,E6,E7,5.625000,651.175000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E9,E10,E7,E8,-16.219000,595.953000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E10,E9,E7,E8,16.594000,647.344000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E9,E10,E11,E12,203.187000,596.272000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E10,E9,E11,E12,-192.906000,648.302000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E9,E10,E12,E1,-41.063000,597.229000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E10,E9,E12,E1,-28.875000,646.706000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E10,E11,E1,E2,-12.313000,581.908000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E11,E10,E1,E2,9.344000,618.616000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E10,E11,E2,E3,13.063000,603.294000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E11,E10,E2,E3,-8.656000,604.252000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E10,E11,E3,E4,5.219000,606.167000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E11,E10,E3,E4,-7.469000,602.975000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E10,E11,E4,E5,-22.312000,610.317000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E11,E10,E4,E5,-1.250000,604.571000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E10,E11,E5,E6,-20.937000,609.678000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E11,E10,E5,E6,8.844000,602.656000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E10,E11,E6,E7,-4.250000,609.678000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E11,E10,E6,E7,3.281000,602.975000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E10,E11,E7,E8,-9.313000,609.997000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E11,E10,E7,E8,7.875000,600.421000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E10,E11,E8,E9,-23.312000,608.082000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E11,E10,E8,E9,22.250000,602.337000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E10,E11,E12,E1,-57.313000,611.913000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E11,E10,E12,E1,-13.375000,603.294000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E11,E12,E1,E2,-24.281000,597.229000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E12,E11,E1,E2,22.687000,660.751000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E11,E12,E2,E3,24.937000,629.469000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E12,E11,E2,E3,-21.969000,655.324000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E11,E12,E3,E4,9.688000,633.299000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E12,E11,E3,E4,-12.313000,652.451000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E11,E12,E4,E5,-19.281000,633.618000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E12,E11,E4,E5,-4.187000,650.855000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E11,E12,E5,E6,-12.781000,637.130000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E12,E11,E5,E6,0.750000,649.579000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E11,E12,E6,E7,-2.375000,638.087000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E12,E11,E6,E7,1.406000,651.813000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E11,E12,E7,E8,-3.938000,637.449000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E12,E11,E7,E8,2.594000,648.621000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E11,E12,E8,E9,-7.937000,636.810000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E12,E11,E8,E9,4.094000,650.536000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E11,E12,E9,E10,5.656000,638.726000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E12,E11,E9,E10,42.281000,651.175000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E12,E1,E2,E3,194.406000,680.222000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E1,E12,E2,E3,-175.312000,669.688000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E12,E1,E3,E4,21.812000,698.417000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E1,E12,E3,E4,-22.500000,660.112000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E12,E1,E4,E5,-21.156000,699.055000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E1,E12,E4,E5,-3.406000,654.047000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E12,E1,E5,E6,-11.750000,700.651000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E1,E12,E5,E6,-0.875000,655.963000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E12,E1,E6,E7,-2.063000,699.694000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E1,E12,E6,E7,1.031000,653.728000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E12,E1,E7,E8,-2.875000,700.651000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E1,E12,E7,E8,1.312000,653.090000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E12,E1,E8,E9,-5.812000,701.928000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E1,E12,E8,E9,0.281000,652.132000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E12,E1,E9,E10,17.062000,699.694000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E1,E12,E9,E10,30.781000,651.813000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,FWD,E12,E1,E10,E11,-16.750000,699.694000,OK,100,30,4
20260901-181802,comparison-7,13,adjacent,REV,E1,E12,E10,E11,-30.406000,650.855000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E1,E2,E3,E4,215.625000,652.451000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E2,E1,E3,E4,-210.625000,679.265000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E1,E2,E4,E5,-28.031000,663.304000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E2,E1,E4,E5,4.094000,675.115000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E1,E2,E5,E6,-13.500000,665.858000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E2,E1,E5,E6,1.094000,673.838000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E1,E2,E6,E7,-2.719000,665.539000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E2,E1,E6,E7,1.656000,672.242000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E1,E2,E7,E8,-3.000000,668.092000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E2,E1,E7,E8,1.594000,672.242000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E1,E2,E8,E9,-5.656000,669.050000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E2,E1,E8,E9,-0.375000,670.327000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E1,E2,E9,E10,19.750000,667.454000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E2,E1,E9,E10,29.312000,673.519000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E1,E2,E10,E11,-19.344000,670.008000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E2,E1,E10,E11,-28.906000,673.838000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E1,E2,E11,E12,21.687000,668.731000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E2,E1,E11,E12,-3.500000,671.923000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E2,E3,E4,E5,-42.563000,602.337000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E3,E2,E4,E5,19.937000,641.599000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E2,E3,E5,E6,-16.781000,617.977000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E3,E2,E5,E6,4.437000,634.257000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E2,E3,E6,E7,-3.594000,621.170000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E3,E2,E6,E7,2.688000,633.299000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E2,E3,E7,E8,-3.281000,622.766000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E3,E2,E7,E8,2.000000,632.661000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E2,E3,E8,E9,-5.594000,624.681000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E3,E2,E8,E9,-0.844000,631.384000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E2,E3,E9,E10,21.437000,626.915000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E3,E2,E9,E10,28.062000,632.342000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E2,E3,E10,E11,-21.125000,626.915000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E3,E2,E10,E11,-27.656000,631.384000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E2,E3,E11,E12,16.156000,626.915000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E3,E2,E11,E12,2.500000,631.703000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E2,E3,E12,E1,-53.406000,623.723000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E3,E2,E12,E1,-12.344000,630.426000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E3,E4,E1,E2,-13.813000,662.347000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E4,E3,E1,E2,24.781000,762.257000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E3,E4,E5,E6,-24.500000,683.733000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E4,E3,E5,E6,14.031000,750.766000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E3,E4,E6,E7,-5.500000,690.437000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E4,E3,E6,E7,4.875000,747.893000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E3,E4,E7,E8,-4.250000,695.225000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E4,E3,E7,E8,3.094000,746.297000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E3,E4,E8,E9,-6.000000,693.948000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E4,E3,E8,E9,-0.750000,745.340000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E3,E4,E9,E10,22.219000,697.459000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E4,E3,E9,E10,27.875000,745.020000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E3,E4,E10,E11,-21.844000,696.182000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E4,E3,E10,E11,-27.500000,740.232000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E3,E4,E11,E12,13.688000,696.182000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E4,E3,E11,E12,5.062000,742.467000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E3,E4,E12,E1,-42.125000,697.778000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E4,E3,E12,E1,-25.094000,741.509000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E4,E5,E1,E2,-14.313000,792.901000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E5,E4,E1,E2,11.469000,841.101000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E4,E5,E2,E3,15.063000,820.033000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E5,E4,E2,E3,-10.781000,835.674000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E4,E5,E6,E7,-19.500000,823.544000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E5,E4,E6,E7,18.437000,831.524000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E4,E5,E7,E8,-11.219000,827.375000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E5,E4,E7,E8,9.688000,831.205000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E4,E5,E8,E9,-9.781000,829.928000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E5,E4,E8,E9,2.531000,828.652000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E4,E5,E9,E10,19.969000,828.971000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E5,E4,E9,E10,30.344000,827.694000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E4,E5,E10,E11,-19.562000,829.609000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E5,E4,E10,E11,-29.844000,828.013000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E4,E5,E11,E12,15.344000,828.971000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E5,E4,E11,E12,3.813000,826.736000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E4,E5,E12,E1,-40.781000,833.121000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E5,E4,E12,E1,-27.750000,830.248000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E5,E6,E1,E2,-5.375000,810.776000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E6,E5,E1,E2,2.375000,865.998000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E5,E6,E2,E3,5.906000,834.397000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E6,E5,E2,E3,-1.750000,853.230000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E5,E6,E3,E4,4.094000,839.185000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E6,E5,E3,E4,-9.531000,847.804000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E5,E6,E7,E8,-16.062000,841.420000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E6,E5,E7,E8,14.688000,847.485000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E5,E6,E8,E9,-10.469000,843.016000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E6,E5,E8,E9,3.063000,845.889000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E5,E6,E9,E10,20.719000,843.654000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E6,E5,E9,E10,29.625000,843.973000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E5,E6,E10,E11,-20.344000,845.250000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E6,E5,E10,E11,-29.250000,844.931000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E5,E6,E11,E12,13.219000,845.250000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E6,E5,E11,E12,5.969000,844.293000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E5,E6,E12,E1,-36.563000,844.931000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E6,E5,E12,E1,-32.344000,846.846000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E6,E7,E1,E2,-4.281000,778.218000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E7,E6,E1,E2,0.812000,826.098000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E6,E7,E2,E3,4.687000,798.327000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E7,E6,E2,E3,-0.312000,817.480000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E6,E7,E3,E4,2.063000,801.839000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E7,E6,E3,E4,-5.906000,814.607000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E6,E7,E4,E5,212.250000,805.350000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E7,E6,E4,E5,-234.125000,813.011000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E6,E7,E8,E9,-18.062000,808.223000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E7,E6,E8,E9,10.625000,813.330000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E6,E7,E9,E10,17.625000,809.819000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E7,E6,E9,E10,33.000000,813.330000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E6,E7,E10,E11,-17.219000,809.180000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E7,E6,E10,E11,-32.594000,810.776000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E6,E7,E11,E12,14.813000,809.500000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E7,E6,E11,E12,4.437000,808.223000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E6,E7,E12,E1,-36.594000,810.138000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E7,E6,E12,E1,-32.750000,808.542000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E7,E8,E1,E2,-4.375000,727.783000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E8,E7,E1,E2,1.000000,784.921000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E7,E8,E2,E3,4.969000,752.362000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E8,E7,E2,E3,-0.500000,774.387000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E7,E8,E3,E4,1.531000,755.235000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E8,E7,E3,E4,-4.906000,771.514000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E7,E8,E4,E5,-207.562000,759.065000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E8,E7,E4,E5,179.062000,772.153000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E7,E8,E5,E6,261.125000,760.023000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E8,E7,E5,E6,-273.500000,768.322000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E7,E8,E9,E10,5.094000,761.300000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E8,E7,E9,E10,45.875000,768.322000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E7,E8,E10,E11,-4.781000,760.661000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E8,E7,E10,E11,-45.469000,765.769000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E7,E8,E11,E12,20.844000,760.023000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E8,E7,E11,E12,-1.437000,767.045000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E7,E8,E12,E1,-37.031000,763.215000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E8,E7,E12,E1,-32.563000,767.045000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E8,E9,E1,E2,-4.156000,615.743000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E9,E8,E1,E2,0.781000,658.836000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E8,E9,E2,E3,4.656000,635.853000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E9,E8,E2,E3,-0.219000,653.728000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E8,E9,E3,E4,0.969000,641.599000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E9,E8,E3,E4,-3.781000,650.855000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E8,E9,E4,E5,-31.437000,642.237000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E9,E8,E4,E5,11.219000,647.344000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E8,E9,E5,E6,-202.187000,644.791000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E9,E8,E5,E6,184.062000,647.983000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E8,E9,E6,E7,-11.031000,642.875000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E9,E8,E6,E7,11.500000,646.706000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E8,E9,E10,E11,225.000000,642.875000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E9,E8,E10,E11,-271.125000,646.706000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E8,E9,E11,E12,34.969000,644.471000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E9,E8,E11,E12,-14.750000,646.706000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E8,E9,E12,E1,-37.906000,645.110000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E9,E8,E12,E1,-32.063000,645.748000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E9,E10,E1,E2,-5.812000,553.818000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E10,E9,E1,E2,2.906000,665.858000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E9,E10,E2,E3,6.437000,583.504000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E10,E9,E2,E3,-2.406000,656.282000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E9,E10,E3,E4,1.844000,590.207000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E10,E9,E3,E4,-4.687000,653.728000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E9,E10,E4,E5,-24.062000,592.441000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E10,E9,E4,E5,1.844000,649.579000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E9,E10,E5,E6,-29.562000,593.080000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,REV,E10,E9,E5,E6,20.969000,649.898000,OK,100,30,4
20260901-181802,comparison-8,14,adjacent,FWD,E9,E10,E6,E7,-6.031000,594.357000,OK,100,30,4
