run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-171117,baseline,4,adjacent,REV,E4,E3,E8,E9,0.500000,744.063000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E3,E4,E9,E10,22.500000,693.310000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E4,E3,E9,E10,28.094000,743.105000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E3,E4,E10,E11,-22.156000,692.033000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E4,E3,E10,E11,-27.719000,743.424000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E3,E4,E11,E12,11.688000,693.310000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E4,E3,E11,E12,3.219000,740.232000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E3,E4,E12,E1,-41.000000,693.310000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E4,E3,E12,E1,-24.094000,741.828000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E4,E5,E1,E2,5.719000,59.691000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E5,E4,E1,E2,5.844000,87.462000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E4,E5,E2,E3,-5.250000,84.908000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E5,E4,E2,E3,-5.219000,93.207000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E4,E5,E6,E7,-2.813000,86.504000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E5,E4,E6,E7,-2.875000,90.654000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E4,E5,E7,E8,0.937000,87.142000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E5,E4,E7,E8,0.875000,86.823000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E4,E5,E8,E9,-2.156000,87.142000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E5,E4,E8,E9,-2.188000,87.781000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E4,E5,E9,E10,25.250000,87.462000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E5,E4,E9,E10,25.250000,89.377000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E4,E5,E10,E11,-24.875000,88.419000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E5,E4,E10,E11,-24.875000,90.973000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E4,E5,E11,E12,7.594000,88.419000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E5,E4,E11,E12,7.625000,93.207000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E4,E5,E12,E1,-33.281000,87.781000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E5,E4,E12,E1,-33.250000,92.569000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E5,E6,E1,E2,5.062000,30.005000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E6,E5,E1,E2,7.437000,95.761000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E5,E6,E2,E3,-4.281000,75.970000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E6,E5,E2,E3,-6.781000,82.674000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E5,E6,E3,E4,6.906000,78.843000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E6,E5,E3,E4,1.375000,81.397000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E5,E6,E7,E8,-0.750000,83.312000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E6,E5,E7,E8,3.031000,82.035000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E5,E6,E8,E9,-3.156000,82.035000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E6,E5,E8,E9,-1.250000,81.078000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E5,E6,E9,E10,24.594000,84.589000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E6,E5,E9,E10,26.094000,79.801000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E5,E6,E10,E11,-24.250000,79.482000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E6,E5,E10,E11,-25.719000,80.439000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E5,E6,E11,E12,8.313000,82.354000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E6,E5,E11,E12,6.969000,79.482000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E5,E6,E12,E1,-34.125000,80.120000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E6,E5,E12,E1,-32.906000,79.801000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E6,E7,E1,E2,3.344000,776.302000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E7,E6,E1,E2,8.344000,805.350000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E6,E7,E2,E3,-2.969000,788.432000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E7,E6,E2,E3,-7.875000,798.008000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E6,E7,E3,E4,8.906000,790.986000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E7,E6,E3,E4,1.219000,794.816000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E6,E7,E4,E5,204.812000,792.901000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E7,E6,E4,E5,-231.062000,795.455000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E6,E7,E8,E9,-16.156000,792.901000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E7,E6,E8,E9,11.531000,793.539000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E6,E7,E9,E10,17.687000,795.455000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E7,E6,E9,E10,32.813000,796.093000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E6,E7,E10,E11,-17.344000,796.093000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E7,E6,E10,E11,-32.469000,793.220000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E6,E7,E11,E12,12.719000,796.731000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E7,E6,E11,E12,2.563000,791.624000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E6,E7,E12,E1,-35.688000,793.859000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E7,E6,E12,E1,-31.969000,791.305000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E7,E8,E1,E2,3.438000,715.015000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E8,E7,E1,E2,8.594000,770.876000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E7,E8,E2,E3,-2.938000,735.444000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E8,E7,E2,E3,-8.094000,761.938000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E7,E8,E3,E4,8.500000,742.148000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E8,E7,E3,E4,2.250000,758.746000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E7,E8,E4,E5,-206.062000,744.382000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E8,E7,E4,E5,172.031000,758.108000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E7,E8,E5,E6,209.437000,744.063000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E8,E7,E5,E6,-292.562000,755.873000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E7,E8,E9,E10,5.375000,744.063000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E8,E7,E9,E10,45.438000,756.831000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E7,E8,E10,E11,-5.156000,745.340000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E8,E7,E10,E11,-45.031000,755.554000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E7,E8,E11,E12,18.344000,744.701000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E8,E7,E11,E12,-3.219000,754.597000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E7,E8,E12,E1,-36.219000,746.616000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E8,E7,E12,E1,-31.750000,753.639000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E8,E9,E1,E2,3.719000,608.721000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E9,E8,E1,E2,8.469000,655.005000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E8,E9,E2,E3,-3.188000,628.830000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E9,E8,E2,E3,-8.031000,646.067000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E8,E9,E3,E4,8.094000,634.576000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E9,E8,E3,E4,3.438000,644.471000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E8,E9,E4,E5,-34.875000,633.299000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E9,E8,E4,E5,7.094000,644.152000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E8,E9,E5,E6,-233.250000,636.491000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E9,E8,E5,E6,158.937000,643.195000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E8,E9,E6,E7,-12.938000,636.172000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E9,E8,E6,E7,9.281000,645.429000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E8,E9,E10,E11,215.625000,635.534000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E9,E8,E10,E11,-262.875000,642.556000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E8,E9,E11,E12,31.719000,635.853000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E9,E8,E11,E12,-15.500000,643.514000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E8,E9,E12,E1,-36.969000,638.087000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E9,E8,E12,E1,-31.281000,640.960000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E9,E10,E1,E2,1.875000,552.541000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E10,E9,E1,E2,10.781000,662.666000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E9,E10,E2,E3,-1.469000,581.908000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E10,E9,E2,E3,-10.219000,650.536000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E9,E10,E3,E4,9.219000,587.653000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E10,E9,E3,E4,2.750000,647.025000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E9,E10,E4,E5,-27.906000,587.653000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E10,E9,E4,E5,-1.906000,645.748000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E9,E10,E5,E6,-57.938000,591.484000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E10,E9,E5,E6,0.969000,643.833000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E9,E10,E6,E7,-8.094000,592.441000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E10,E9,E6,E7,3.469000,647.344000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E9,E10,E7,E8,-14.563000,593.399000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E10,E9,E7,E8,18.031000,644.471000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E9,E10,E11,E12,195.000000,594.676000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E10,E9,E11,E12,-189.031000,642.556000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E9,E10,E12,E1,-40.281000,591.164000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E10,E9,E12,E1,-27.969000,642.237000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E10,E11,E1,E2,-4.406000,579.035000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E11,E10,E1,E2,17.062000,617.020000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E10,E11,E2,E3,5.000000,598.825000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E11,E10,E2,E3,-16.469000,609.040000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E10,E11,E3,E4,12.625000,604.571000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E11,E10,E3,E4,0.031000,605.848000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E10,E11,E4,E5,-26.219000,607.763000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E11,E10,E4,E5,-5.250000,602.337000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E10,E11,E5,E6,-46.438000,605.209000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E11,E10,E5,E6,-8.531000,601.060000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E10,E11,E6,E7,-6.375000,608.082000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E11,E10,E6,E7,1.062000,601.060000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E10,E11,E7,E8,-7.562000,605.529000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E11,E10,E7,E8,9.281000,603.613000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E10,E11,E8,E9,-21.187000,609.040000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E11,E10,E8,E9,22.531000,603.294000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E10,E11,E12,E1,-56.094000,608.082000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E11,E10,E12,E1,-12.938000,605.529000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E11,E12,E1,E2,-16.187000,591.484000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E12,E11,E1,E2,29.844000,646.706000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E11,E12,E2,E3,16.969000,620.212000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E12,E11,E2,E3,-29.312000,640.641000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E11,E12,E3,E4,17.094000,624.681000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E12,E11,E3,E4,-4.562000,639.045000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E11,E12,E4,E5,-23.250000,629.469000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E12,E11,E4,E5,-8.188000,639.045000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E11,E12,E5,E6,-36.094000,628.192000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E12,E11,E5,E6,-14.406000,638.406000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E11,E12,E6,E7,-4.531000,630.746000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E12,E11,E6,E7,-0.844000,637.449000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E11,E12,E7,E8,-2.313000,630.426000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E12,E11,E7,E8,4.094000,637.130000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E11,E12,E8,E9,-6.500000,630.426000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E12,E11,E8,E9,5.281000,636.491000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E11,E12,E9,E10,5.844000,632.342000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E12,E11,E9,E10,42.219000,639.683000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E12,E1,E2,E3,182.437000,669.369000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E1,E12,E2,E3,-178.969000,657.559000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E12,E1,E3,E4,28.844000,684.053000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E1,E12,E3,E4,-14.344000,647.663000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E12,E1,E4,E5,-25.156000,686.606000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E1,E12,E4,E5,-7.625000,643.195000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E12,E1,E5,E6,-35.125000,688.521000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E1,E12,E5,E6,-13.531000,642.237000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E12,E1,E6,E7,-4.375000,687.564000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E1,E12,E6,E7,-1.281000,644.791000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E12,E1,E7,E8,-1.250000,688.521000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E1,E12,E7,E8,2.875000,642.237000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E12,E1,E8,E9,-4.156000,688.841000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E1,E12,E8,E9,1.750000,641.599000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E12,E1,E9,E10,17.219000,687.564000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E1,E12,E9,E10,30.719000,639.683000,OK,100,30,4
20260901-171117,baseline,4,adjacent,FWD,E12,E1,E10,E11,-17.000000,686.606000,OK,100,30,4
20260901-171117,baseline,4,adjacent,REV,E1,E12,E10,E11,-30.406000,638.726000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E1,E2,E3,E4,212.000000,638.087000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E2,E1,E3,E4,-196.969000,680.861000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E1,E2,E4,E5,-31.844000,648.621000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E2,E1,E4,E5,0.000000,677.030000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E1,E2,E5,E6,-40.531000,652.451000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E2,E1,E5,E6,-4.250000,672.880000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E1,E2,E6,E7,-4.906000,655.643000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E2,E1,E6,E7,-0.562000,676.711000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E1,E2,E7,E8,-1.344000,656.920000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E2,E1,E7,E8,3.250000,674.796000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E1,E2,E8,E9,-4.000000,657.240000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E2,E1,E8,E9,1.219000,671.604000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E1,E2,E9,E10,19.750000,657.878000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E2,E1,E9,E10,29.281000,671.284000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E1,E2,E10,E11,-19.406000,656.282000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E2,E1,E10,E11,-28.812000,672.561000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E1,E2,E11,E12,19.562000,656.282000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E2,E1,E11,E12,-5.281000,672.561000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E2,E3,E4,E5,-46.781000,613.189000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E3,E2,E4,E5,15.594000,637.130000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E2,E3,E5,E6,-55.594000,627.554000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E3,E2,E5,E6,12.000000,630.426000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E2,E3,E6,E7,-5.875000,630.426000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E3,E2,E6,E7,0.219000,629.469000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E2,E3,E7,E8,-1.750000,632.342000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E3,E2,E7,E8,3.469000,629.469000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E2,E3,E8,E9,-3.938000,631.703000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E3,E2,E8,E9,0.750000,630.107000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E2,E3,E9,E10,21.250000,634.257000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E3,E2,E9,E10,27.969000,628.830000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E2,E3,E10,E11,-20.937000,632.980000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E3,E2,E10,E11,-27.687000,629.150000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E2,E3,E11,E12,14.281000,635.214000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E3,E2,E11,E12,0.625000,625.958000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E2,E3,E12,E1,-52.281000,632.980000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E3,E2,E12,E1,-11.844000,627.234000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E3,E4,E1,E2,-6.781000,662.985000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E4,E3,E1,E2,31.312000,760.023000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E3,E4,E5,E6,-183.656000,684.691000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E4,E3,E5,E6,155.437000,752.681000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E3,E4,E6,E7,-7.687000,689.160000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E4,E3,E6,E7,2.344000,748.851000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E3,E4,E7,E8,-2.563000,689.479000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E4,E3,E7,E8,4.531000,745.659000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E3,E4,E8,E9,-4.219000,689.479000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E4,E3,E8,E9,0.875000,744.382000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E3,E4,E9,E10,22.031000,691.075000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E4,E3,E9,E10,27.687000,743.424000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E3,E4,E10,E11,-21.719000,692.671000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E4,E3,E10,E11,-27.281000,744.382000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E3,E4,E11,E12,11.625000,693.629000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E4,E3,E11,E12,3.125000,742.786000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E3,E4,E12,E1,-40.844000,694.586000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E4,E3,E12,E1,-24.062000,739.913000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E4,E5,E1,E2,5.937000,60.968000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E5,E4,E1,E2,5.625000,90.973000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E4,E5,E2,E3,-5.250000,83.950000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E5,E4,E2,E3,-5.250000,89.058000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E4,E5,E6,E7,-2.688000,86.185000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E5,E4,E6,E7,-2.813000,93.846000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E4,E5,E7,E8,0.875000,87.781000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E5,E4,E7,E8,0.906000,91.292000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E4,E5,E8,E9,-1.844000,87.462000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E5,E4,E8,E9,-1.844000,91.931000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E4,E5,E9,E10,24.875000,88.100000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E5,E4,E9,E10,24.875000,91.611000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E4,E5,E10,E11,-24.500000,88.739000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E5,E4,E10,E11,-24.531000,89.377000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E4,E5,E11,E12,7.656000,88.739000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E5,E4,E11,E12,7.562000,97.676000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E4,E5,E12,E1,-33.250000,89.377000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E5,E4,E12,E1,-33.188000,90.973000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E5,E6,E1,E2,5.031000,37.347000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E6,E5,E1,E2,7.312000,97.357000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E5,E6,E2,E3,-4.187000,75.651000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E6,E5,E2,E3,-6.719000,83.312000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E5,E6,E3,E4,7.594000,82.993000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E6,E5,E3,E4,2.094000,82.354000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E5,E6,E7,E8,-0.937000,81.078000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E6,E5,E7,E8,3.094000,81.716000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E5,E6,E8,E9,-2.813000,84.908000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E6,E5,E8,E9,-0.937000,81.078000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E5,E6,E9,E10,24.250000,82.035000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E6,E5,E9,E10,25.812000,80.758000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E5,E6,E10,E11,-23.937000,81.397000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E6,E5,E10,E11,-25.375000,80.439000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E5,E6,E11,E12,8.250000,81.397000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E6,E5,E11,E12,6.906000,80.439000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E5,E6,E12,E1,-34.063000,79.801000,OK,100,30,4
20260901-171117,baseline,5,adjacent,REV,E6,E5,E12,E1,-32.813000,80.120000,OK,100,30,4
20260901-171117,baseline,5,adjacent,FWD,E6,E7,E1,E2,3.375000,774.387000,OK,100,30,4
