run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-184814,baseline,117,opposite,REV,E11,E5,E7,E8,-7.000000,337.187000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E11,E5,E8,E9,353.500000,337.813000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E11,E5,E9,E10,-16.000000,336.562000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E11,E5,E12,E1,92.000000,337.500000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E6,E12,E1,E2,-48.000000,335.937000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E6,E12,E2,E3,14.000000,332.812000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E6,E12,E3,E4,252.000000,331.563000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E6,E12,E4,E5,12.000000,329.688000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E6,E12,E7,E8,-2.000000,328.437000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E6,E12,E8,E9,350.000000,328.125000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E6,E12,E9,E10,3.500000,326.875000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E6,E12,E10,E11,0.000000,326.250000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E12,E6,E1,E2,-49.500000,384.688000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E12,E6,E2,E3,10.000000,346.563000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E12,E6,E3,E4,243.000000,345.000000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E12,E6,E4,E5,10.000000,340.000000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E12,E6,E7,E8,0.000000,336.875000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E12,E6,E8,E9,344.000000,335.313000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E12,E6,E9,E10,4.000000,333.750000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E12,E6,E10,E11,0.000000,332.188000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E7,E1,E2,E3,10.000000,335.000000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E7,E1,E3,E4,261.500000,330.625000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E7,E1,E4,E5,8.000000,329.688000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E7,E1,E5,E6,-181.500000,329.063000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E7,E1,E8,E9,343.000000,327.500000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E7,E1,E9,E10,4.000000,327.500000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E7,E1,E10,E11,0.000000,327.500000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E7,E1,E11,E12,-391.000000,326.250000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E1,E7,E2,E3,9.500000,392.813000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E1,E7,E3,E4,210.500000,370.000000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E1,E7,E4,E5,6.000000,349.375000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E1,E7,E5,E6,-221.500000,337.500000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E1,E7,E8,E9,337.500000,336.250000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E1,E7,E9,E10,3.000000,335.000000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E1,E7,E10,E11,0.000000,333.750000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E1,E7,E11,E12,-374.000000,332.500000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E8,E2,E3,E4,264.000000,335.000000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E8,E2,E4,E5,8.000000,332.188000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E8,E2,E5,E6,-246.000000,329.688000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E8,E2,E6,E7,28.500000,329.063000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E8,E2,E9,E10,4.000000,327.187000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E8,E2,E10,E11,0.000000,327.187000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E8,E2,E11,E12,-364.000000,326.875000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E8,E2,E12,E1,6.500000,325.625000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E2,E8,E3,E4,171.000000,447.500000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E2,E8,E4,E5,4.000000,381.563000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E2,E8,E5,E6,-223.500000,344.687000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E2,E8,E6,E7,-10.000000,338.125000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E2,E8,E9,E10,4.000000,337.813000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E2,E8,E10,E11,0.000000,336.562000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E2,E8,E11,E12,-360.000000,335.000000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E2,E8,E12,E1,40.000000,333.125000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E9,E3,E1,E2,-191.500000,341.250000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E9,E3,E4,E5,8.000000,339.687000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E9,E3,E5,E6,-263.000000,338.750000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E9,E3,E6,E7,-22.000000,338.438000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E9,E3,E7,E8,90.500000,335.937000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E9,E3,E10,E11,0.000000,336.562000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E9,E3,E11,E12,-354.000000,335.937000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E9,E3,E12,E1,57.500000,335.625000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E3,E9,E1,E2,-127.500000,340.938000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E3,E9,E4,E5,8.000000,337.187000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E3,E9,E5,E6,-268.000000,336.250000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E3,E9,E6,E7,-26.000000,335.937000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E3,E9,E7,E8,64.000000,334.375000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E3,E9,E10,E11,0.000000,332.188000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E3,E9,E11,E12,-354.000000,332.812000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E3,E9,E12,E1,66.500000,331.875000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E10,E4,E1,E2,-113.500000,338.438000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E10,E4,E2,E3,-54.500000,337.813000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E10,E4,E5,E6,-274.500000,338.125000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E10,E4,E6,E7,-30.000000,338.750000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E10,E4,E7,E8,52.000000,337.813000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E10,E4,E8,E9,232.000000,337.500000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E10,E4,E11,E12,-327.000000,337.500000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E10,E4,E12,E1,74.000000,337.187000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E4,E10,E1,E2,-108.000000,338.438000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E4,E10,E2,E3,-12.000000,339.062000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E4,E10,E5,E6,-278.000000,339.375000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E4,E10,E6,E7,-32.000000,337.813000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E4,E10,E7,E8,46.000000,338.125000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E4,E10,E8,E9,244.500000,337.813000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E4,E10,E11,E12,-376.000000,337.813000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E4,E10,E12,E1,80.000000,337.500000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E11,E5,E1,E2,-104.500000,338.438000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E11,E5,E2,E3,0.000000,338.125000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E11,E5,E3,E4,376.000000,337.500000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E11,E5,E6,E7,-34.000000,337.813000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E11,E5,E7,E8,41.500000,337.500000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E11,E5,E8,E9,252.000000,336.250000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E11,E5,E9,E10,-18.000000,336.875000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E11,E5,E12,E1,84.000000,338.125000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E5,E11,E1,E2,-102.000000,338.750000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E5,E11,E2,E3,4.500000,339.062000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E5,E11,E3,E4,366.500000,338.750000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E5,E11,E6,E7,-34.000000,338.438000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E5,E11,E7,E8,39.500000,338.750000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E5,E11,E8,E9,260.000000,337.813000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E5,E11,E9,E10,32.000000,337.500000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E5,E11,E12,E1,88.500000,336.562000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E12,E6,E1,E2,-100.000000,333.750000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E12,E6,E2,E3,8.000000,332.188000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E12,E6,E3,E4,360.000000,329.688000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E12,E6,E4,E5,5.500000,328.437000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E12,E6,E7,E8,36.000000,326.563000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E12,E6,E8,E9,263.500000,325.938000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E12,E6,E9,E10,6.000000,325.625000,OK,100,10,4
20260622-184814,baseline,117,opposite,FWD,E12,E6,E10,E11,0.000000,325.938000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E6,E12,E1,E2,-100.000000,392.813000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E6,E12,E2,E3,4.500000,347.812000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E6,E12,E3,E4,320.500000,348.437000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E6,E12,E4,E5,6.000000,340.938000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E6,E12,E7,E8,36.000000,336.875000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E6,E12,E8,E9,268.000000,334.375000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E6,E12,E9,E10,6.000000,335.313000,OK,100,10,4
20260622-184814,baseline,117,opposite,REV,E6,E12,E10,E11,0.000000,331.875000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E1,E7,E2,E3,8.000000,337.500000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E1,E7,E3,E4,350.000000,333.750000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E1,E7,E4,E5,8.000000,331.875000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E1,E7,E5,E6,-444.500000,330.625000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E1,E7,E8,E9,272.000000,329.375000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E1,E7,E9,E10,4.000000,328.750000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E1,E7,E10,E11,0.000000,328.125000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E1,E7,E11,E12,-250.500000,326.875000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E7,E1,E2,E3,8.000000,359.062000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E7,E1,E3,E4,332.500000,345.937000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E7,E1,E4,E5,7.000000,340.625000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E7,E1,E5,E6,-403.500000,335.625000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E7,E1,E8,E9,276.000000,333.437000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E7,E1,E9,E10,5.000000,332.812000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E7,E1,E10,E11,0.000000,330.937000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E7,E1,E11,E12,-270.000000,330.312000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E2,E8,E3,E4,342.000000,334.375000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E2,E8,E4,E5,8.000000,332.500000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E2,E8,E5,E6,-387.500000,330.625000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E2,E8,E6,E7,-66.500000,328.437000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E2,E8,E9,E10,4.000000,327.187000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E2,E8,E10,E11,0.000000,326.250000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E2,E8,E11,E12,-280.000000,326.563000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E2,E8,E12,E1,146.000000,326.875000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E8,E2,E3,E4,235.000000,451.250000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E8,E2,E4,E5,4.000000,377.500000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E8,E2,E5,E6,-350.500000,343.750000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E8,E2,E6,E7,-40.000000,339.375000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E8,E2,E9,E10,4.000000,337.187000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E8,E2,E10,E11,0.000000,334.688000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E8,E2,E11,E12,-286.000000,333.125000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E8,E2,E12,E1,124.000000,331.875000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E3,E9,E1,E2,78.000000,331.875000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E3,E9,E4,E5,8.000000,331.563000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E3,E9,E5,E6,-368.000000,330.625000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E3,E9,E6,E7,-30.000000,330.312000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E3,E9,E7,E8,-62.000000,330.312000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E3,E9,E10,E11,0.000000,330.625000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E3,E9,E11,E12,-294.000000,330.312000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E3,E9,E12,E1,114.000000,328.750000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E9,E3,E1,E2,-9.000000,391.562000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E9,E3,E4,E5,3.500000,383.438000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E9,E3,E5,E6,-332.500000,346.875000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E9,E3,E6,E7,-28.500000,343.438000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E9,E3,E7,E8,-36.000000,342.187000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E9,E3,E10,E11,0.000000,340.938000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E9,E3,E11,E12,-296.000000,340.000000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E9,E3,E12,E1,112.000000,339.375000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E4,E10,E1,E2,-30.500000,337.813000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E4,E10,E2,E3,87.000000,336.562000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E4,E10,E5,E6,-356.000000,335.937000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E4,E10,E6,E7,-26.000000,337.187000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E4,E10,E7,E8,-23.000000,336.562000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E4,E10,E8,E9,383.000000,338.125000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E4,E10,E11,E12,-332.000000,336.562000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E4,E10,E12,E1,108.500000,336.875000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E10,E4,E1,E2,-40.000000,338.438000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E10,E4,E2,E3,36.000000,338.125000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E10,E4,E5,E6,-354.000000,338.125000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E10,E4,E6,E7,-26.000000,338.125000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E10,E4,E7,E8,-16.000000,336.875000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E10,E4,E8,E9,370.000000,336.875000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E10,E4,E11,E12,-282.500000,337.500000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E10,E4,E12,E1,106.500000,338.125000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E5,E11,E1,E2,-47.000000,339.375000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E5,E11,E2,E3,23.500000,338.438000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E5,E11,E3,E4,243.000000,338.125000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E5,E11,E6,E7,-25.000000,338.125000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E5,E11,E7,E8,-8.500000,337.500000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E5,E11,E8,E9,364.000000,338.438000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E5,E11,E9,E10,33.500000,336.875000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E5,E11,E12,E1,107.000000,338.125000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E11,E5,E1,E2,-52.000000,337.813000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E11,E5,E2,E3,18.000000,337.500000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E11,E5,E3,E4,252.000000,337.813000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E11,E5,E6,E7,-26.000000,336.875000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E11,E5,E7,E8,-5.500000,337.500000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E11,E5,E8,E9,354.500000,336.875000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E11,E5,E9,E10,-16.000000,336.250000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E11,E5,E12,E1,106.000000,336.875000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E6,E12,E1,E2,-56.000000,334.688000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E6,E12,E2,E3,14.500000,331.250000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E6,E12,E3,E4,258.000000,330.937000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E6,E12,E4,E5,12.000000,328.750000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E6,E12,E7,E8,0.000000,327.812000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E6,E12,E8,E9,352.000000,326.250000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E6,E12,E9,E10,3.500000,325.938000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E6,E12,E10,E11,0.000000,326.250000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E12,E6,E1,E2,-56.000000,384.688000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E12,E6,E2,E3,10.000000,347.187000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E12,E6,E3,E4,247.000000,343.750000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E12,E6,E4,E5,9.500000,338.750000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E12,E6,E7,E8,2.000000,336.875000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E12,E6,E8,E9,346.000000,335.000000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E12,E6,E9,E10,4.000000,333.437000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E12,E6,E10,E11,0.000000,331.250000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E7,E1,E2,E3,10.500000,332.500000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E7,E1,E3,E4,268.000000,329.063000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E7,E1,E4,E5,8.000000,328.750000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E7,E1,E5,E6,-193.000000,328.437000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E7,E1,E8,E9,344.500000,327.812000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E7,E1,E9,E10,4.000000,326.563000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E7,E1,E10,E11,0.000000,326.563000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E7,E1,E11,E12,-398.000000,325.625000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E1,E7,E2,E3,10.000000,393.438000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E1,E7,E3,E4,215.500000,370.313000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E1,E7,E4,E5,6.000000,349.375000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E1,E7,E5,E6,-232.000000,337.500000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E1,E7,E8,E9,339.000000,334.688000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E1,E7,E9,E10,4.000000,334.688000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E1,E7,E10,E11,0.000000,331.875000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E1,E7,E11,E12,-381.000000,331.563000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E8,E2,E3,E4,270.000000,332.812000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E8,E2,E4,E5,8.000000,331.250000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E8,E2,E5,E6,-256.500000,330.000000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E8,E2,E6,E7,33.000000,328.437000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E8,E2,E9,E10,4.000000,326.875000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E8,E2,E10,E11,0.000000,326.563000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E8,E2,E11,E12,-372.000000,326.250000,OK,100,10,4
20260622-184814,baseline,118,opposite,FWD,E8,E2,E12,E1,15.000000,325.312000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E2,E8,E3,E4,175.000000,448.750000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E2,E8,E4,E5,4.000000,382.187000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E2,E8,E5,E6,-232.500000,343.438000,OK,100,10,4
20260622-184814,baseline,118,opposite,REV,E2,E8,E6,E7,-6.000000,339.375000,OK,100,10,4
