run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-183255,baseline,10,adjacent,FWD,E7,E8,E9,E10,9.781000,758.746000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E8,E7,E9,E10,50.531000,765.130000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E7,E8,E10,E11,-9.469000,757.150000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E8,E7,E10,E11,-49.875000,764.173000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E7,E8,E11,E12,20.219000,754.277000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E8,E7,E11,E12,-1.812000,765.449000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E7,E8,E12,E1,-37.188000,755.235000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E8,E7,E12,E1,-32.781000,766.088000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E8,E9,E1,E2,-395.125000,614.147000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E9,E8,E1,E2,-378.625000,654.686000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E8,E9,E2,E3,446.500000,633.618000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E9,E8,E2,E3,443.250000,646.706000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E8,E9,E3,E4,-374.625000,639.045000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E9,E8,E3,E4,-377.937000,642.875000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E8,E9,E4,E5,-27.062000,642.237000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E9,E8,E4,E5,9.531000,641.599000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E8,E9,E5,E6,-201.656000,643.514000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E9,E8,E5,E6,182.281000,640.003000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E8,E9,E6,E7,-11.938000,646.706000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E9,E8,E6,E7,10.469000,637.449000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E8,E9,E10,E11,221.562000,647.983000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E9,E8,E10,E11,-273.750000,637.768000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E8,E9,E11,E12,35.344000,647.025000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E9,E8,E11,E12,-15.344000,638.087000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E8,E9,E12,E1,-38.031000,647.025000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E9,E8,E12,E1,-32.250000,638.406000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E9,E10,E1,E2,-378.687000,547.434000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E10,E9,E1,E2,-374.125000,663.624000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E9,E10,E2,E3,440.875000,575.843000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E10,E9,E2,E3,439.875000,656.282000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E9,E10,E3,E4,-363.812000,582.865000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E10,E9,E3,E4,-383.187000,655.005000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E9,E10,E4,E5,-20.969000,583.184000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E10,E9,E4,E5,1.906000,653.728000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E9,E10,E5,E6,-28.937000,583.504000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E10,E9,E5,E6,21.656000,652.451000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E9,E10,E6,E7,-6.875000,585.419000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E10,E9,E6,E7,4.687000,652.451000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E9,E10,E7,E8,-16.812000,586.376000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E10,E9,E7,E8,15.969000,651.494000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E9,E10,E11,E12,200.062000,587.972000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E10,E9,E11,E12,-193.531000,648.302000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E9,E10,E12,E1,-41.031000,588.930000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E10,E9,E12,E1,-29.031000,647.344000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E10,E11,E1,E2,-391.750000,577.758000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E11,E10,E1,E2,-360.000000,615.743000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E10,E11,E2,E3,451.875000,599.464000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E11,E10,E2,E3,420.125000,599.145000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E10,E11,E3,E4,-371.000000,604.571000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E11,E10,E3,E4,-387.375000,596.272000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E10,E11,E4,E5,-17.812000,604.571000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E11,E10,E4,E5,-0.875000,595.314000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E10,E11,E5,E6,-19.937000,605.848000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E11,E10,E5,E6,9.406000,595.633000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E10,E11,E6,E7,-5.125000,607.125000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E11,E10,E6,E7,2.375000,598.187000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E10,E11,E7,E8,-9.625000,605.209000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E11,E10,E7,E8,7.219000,598.506000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E10,E11,E8,E9,-27.937000,605.209000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E11,E10,E8,E9,17.781000,597.548000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E10,E11,E12,E1,-57.406000,603.294000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E11,E10,E12,E1,-13.844000,600.421000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E11,E12,E1,E2,-406.125000,592.760000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E12,E11,E1,E2,-357.562000,659.793000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E11,E12,E2,E3,445.000000,621.170000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E12,E11,E2,E3,401.187000,653.090000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E11,E12,E3,E4,-353.500000,626.915000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E12,E11,E3,E4,-386.875000,651.494000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E11,E12,E4,E5,-18.844000,629.788000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E12,E11,E4,E5,-11.469000,649.898000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E11,E12,E5,E6,-11.938000,633.618000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E12,E11,E5,E6,1.500000,647.344000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E11,E12,E6,E7,-3.250000,635.214000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E12,E11,E6,E7,0.469000,646.706000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E11,E12,E7,E8,-4.375000,635.853000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E12,E11,E7,E8,2.125000,644.791000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E11,E12,E8,E9,-12.406000,638.406000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E12,E11,E8,E9,-0.469000,644.152000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E11,E12,E9,E10,10.469000,639.364000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E12,E11,E9,E10,46.719000,644.791000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E12,E1,E2,E3,618.500000,677.349000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E1,E12,E2,E3,243.875000,660.751000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E12,E1,E3,E4,-343.500000,694.586000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E1,E12,E3,E4,-406.625000,652.451000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E12,E1,E4,E5,-18.281000,695.544000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E1,E12,E4,E5,-9.375000,649.259000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E12,E1,E5,E6,-11.031000,695.225000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E1,E12,E5,E6,-0.094000,648.621000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E12,E1,E6,E7,-3.031000,693.948000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E1,E12,E6,E7,0.062000,647.983000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E12,E1,E7,E8,-3.344000,692.352000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E1,E12,E7,E8,0.875000,649.259000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E12,E1,E8,E9,-10.219000,691.713000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E1,E12,E8,E9,-4.156000,649.898000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E12,E1,E9,E10,21.656000,692.671000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E1,E12,E9,E10,35.469000,649.259000,OK,100,30,4
20260901-183255,baseline,10,adjacent,FWD,E12,E1,E10,E11,-21.156000,691.713000,OK,100,30,4
20260901-183255,baseline,10,adjacent,REV,E1,E12,E10,E11,-35.063000,649.579000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E1,E2,E3,E4,273.125000,557.010000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E2,E1,E3,E4,-350.500000,497.957000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E1,E2,E4,E5,-20.000000,576.162000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E2,E1,E4,E5,-6.125000,425.179000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E1,E2,E5,E6,-11.750000,585.100000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E2,E1,E5,E6,-0.812000,447.204000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E1,E2,E6,E7,-3.219000,578.396000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E2,E1,E6,E7,-0.031000,455.503000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E1,E2,E7,E8,-3.156000,583.184000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E2,E1,E7,E8,0.375000,455.822000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E1,E2,E8,E9,-9.875000,580.950000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E2,E1,E8,E9,-5.750000,453.907000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E1,E2,E9,E10,24.906000,578.716000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E2,E1,E9,E10,32.313000,459.972000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E1,E2,E10,E11,-24.562000,578.396000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E2,E1,E10,E11,-31.875000,458.376000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E1,E2,E11,E12,19.500000,579.035000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E2,E1,E11,E12,0.969000,469.548000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E2,E3,E4,E5,-20.406000,376.660000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E3,E2,E4,E5,3.500000,545.518000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E2,E3,E5,E6,-12.313000,409.857000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E3,E2,E5,E6,4.156000,539.453000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E2,E3,E6,E7,-3.531000,413.687000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E3,E2,E6,E7,1.281000,539.453000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E2,E3,E7,E8,-2.813000,411.772000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E3,E2,E7,E8,1.094000,521.897000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E2,E3,E8,E9,-9.313000,416.241000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E3,E2,E8,E9,-5.781000,529.877000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E2,E3,E9,E10,27.156000,420.710000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E3,E2,E9,E10,32.188000,526.685000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E2,E3,E10,E11,-26.562000,492.531000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E3,E2,E10,E11,-31.812000,551.264000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E2,E3,E11,E12,13.719000,440.500000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E3,E2,E11,E12,3.063000,532.431000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E2,E3,E12,E1,-47.188000,518.705000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E3,E2,E12,E1,-17.625000,526.685000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E3,E4,E1,E2,6.250000,71.502000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E4,E3,E1,E2,12.344000,151.622000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E3,E4,E5,E6,-23.219000,85.866000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E4,E3,E5,E6,14.594000,156.410000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E3,E4,E6,E7,-3.500000,89.696000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E4,E3,E6,E7,1.062000,153.537000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E3,E4,E7,E8,-2.313000,88.739000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E4,E3,E7,E8,0.437000,157.686000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E3,E4,E8,E9,-9.719000,89.377000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E4,E3,E8,E9,-5.969000,471.782000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E3,E4,E9,E10,27.219000,560.840000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E4,E3,E9,E10,31.844000,555.094000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E3,E4,E10,E11,-26.375000,683.733000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E4,E3,E10,E11,-31.937000,723.634000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E3,E4,E11,E12,13.063000,687.245000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E4,E3,E11,E12,4.594000,722.676000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E3,E4,E12,E1,-43.250000,687.564000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E4,E3,E12,E1,-26.875000,721.399000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E4,E5,E1,E2,-257.875000,783.325000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E5,E4,E1,E2,-230.125000,828.652000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E4,E5,E2,E3,293.562000,804.711000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E5,E4,E2,E3,264.750000,822.268000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E4,E5,E6,E7,-20.031000,808.542000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E5,E4,E6,E7,17.375000,820.672000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E4,E5,E7,E8,-11.344000,809.500000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E5,E4,E7,E8,9.219000,817.799000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E4,E5,E8,E9,-14.125000,808.542000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E5,E4,E8,E9,-2.063000,817.799000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E4,E5,E9,E10,24.625000,809.180000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E5,E4,E9,E10,34.750000,818.756000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E4,E5,E10,E11,-24.156000,808.861000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E5,E4,E10,E11,-34.250000,816.203000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E4,E5,E11,E12,14.719000,809.500000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E5,E4,E11,E12,3.406000,816.203000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E4,E5,E12,E1,-41.906000,809.819000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E5,E4,E12,E1,-28.875000,815.884000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E5,E6,E1,E2,-278.250000,805.669000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E6,E5,E1,E2,-285.125000,865.360000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E5,E6,E2,E3,311.250000,827.694000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E6,E5,E2,E3,314.750000,852.592000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E5,E6,E3,E4,-276.187000,835.674000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E6,E5,E3,E4,-295.562000,848.442000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E5,E6,E7,E8,-16.281000,838.866000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E6,E5,E7,E8,14.344000,844.612000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E5,E6,E8,E9,-15.000000,840.781000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E6,E5,E8,E9,-1.375000,842.697000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E5,E6,E9,E10,25.250000,841.739000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E6,E5,E9,E10,34.188000,842.697000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E5,E6,E10,E11,-24.875000,841.739000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E6,E5,E10,E11,-33.813000,842.058000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E5,E6,E11,E12,12.781000,842.058000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E6,E5,E11,E12,5.437000,840.462000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E5,E6,E12,E1,-37.469000,840.781000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E6,E5,E12,E1,-33.375000,843.016000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E6,E7,E1,E2,-306.125000,774.068000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E7,E6,E1,E2,-295.687000,821.948000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E6,E7,E2,E3,332.375000,794.178000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E7,E6,E2,E3,328.125000,813.968000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E6,E7,E3,E4,-296.812000,798.647000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E7,E6,E3,E4,-304.750000,811.734000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E6,E7,E4,E5,216.312000,798.327000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E7,E6,E4,E5,-227.062000,812.053000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E6,E7,E8,E9,-22.375000,801.200000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E7,E6,E8,E9,5.656000,810.138000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E6,E7,E9,E10,22.281000,802.796000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E7,E6,E9,E10,37.375000,810.776000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E6,E7,E10,E11,-21.781000,803.754000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E7,E6,E10,E11,-36.906000,809.180000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E6,E7,E11,E12,14.250000,806.627000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E7,E6,E11,E12,4.031000,805.669000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E6,E7,E12,E1,-37.438000,807.584000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E7,E6,E12,E1,-33.531000,806.307000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E7,E8,E1,E2,-310.187000,726.187000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E8,E7,E1,E2,-309.937000,780.133000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E7,E8,E2,E3,340.437000,750.447000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E8,E7,E2,E3,339.937000,768.322000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E7,E8,E3,E4,-301.875000,756.193000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E8,E7,E3,E4,-313.500000,764.811000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E7,E8,E4,E5,-200.281000,756.831000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E8,E7,E4,E5,181.937000,762.577000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E7,E8,E5,E6,261.625000,758.746000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E8,E7,E5,E6,-272.312000,762.577000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E7,E8,E9,E10,9.688000,760.023000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E8,E7,E9,E10,50.438000,762.257000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E7,E8,E10,E11,-9.188000,758.427000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E8,E7,E10,E11,-50.000000,764.173000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E7,E8,E11,E12,20.375000,757.789000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E8,E7,E11,E12,-1.969000,764.811000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E7,E8,E12,E1,-37.781000,758.746000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E8,E7,E12,E1,-33.375000,763.853000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E8,E9,E1,E2,-317.437000,614.147000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E9,E8,E1,E2,-314.375000,655.643000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E8,E9,E2,E3,346.437000,633.299000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E9,E8,E2,E3,344.062000,648.621000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E8,E9,E3,E4,-307.437000,638.406000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E9,E8,E3,E4,-316.875000,646.387000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E8,E9,E4,E5,-26.719000,640.322000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E9,E8,E4,E5,16.094000,645.429000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E8,E9,E5,E6,-202.719000,640.322000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E9,E8,E5,E6,183.594000,643.514000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E8,E9,E6,E7,-12.063000,642.875000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E9,E8,E6,E7,10.594000,642.556000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E8,E9,E10,E11,220.250000,644.471000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E9,E8,E10,E11,-272.187000,640.322000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E8,E9,E11,E12,34.938000,645.110000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E9,E8,E11,E12,-15.094000,640.322000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E8,E9,E12,E1,-38.500000,647.663000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E9,E8,E12,E1,-32.688000,637.449000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E9,E10,E1,E2,-320.000000,549.349000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E10,E9,E1,E2,-311.125000,661.389000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E9,E10,E2,E3,350.062000,579.035000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E10,E9,E2,E3,338.875000,653.409000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E9,E10,E3,E4,-310.000000,586.057000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E10,E9,E3,E4,-315.562000,650.855000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E9,E10,E4,E5,-18.812000,587.653000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E10,E9,E4,E5,6.719000,649.579000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E9,E10,E5,E6,-28.594000,587.972000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E10,E9,E5,E6,21.219000,650.536000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E9,E10,E6,E7,-6.781000,588.611000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E10,E9,E6,E7,4.719000,649.259000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E9,E10,E7,E8,-16.625000,588.930000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E10,E9,E7,E8,15.938000,648.621000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E9,E10,E11,E12,201.000000,587.015000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E10,E9,E11,E12,-194.375000,651.494000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E9,E10,E12,E1,-41.469000,586.696000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E10,E9,E12,E1,-29.469000,651.813000,OK,100,30,4
20260901-183255,baseline,11,adjacent,FWD,E10,E11,E1,E2,-327.000000,573.608000,OK,100,30,4
20260901-183255,baseline,11,adjacent,REV,E11,E10,E1,E2,-309.312000,619.254000,OK,100,30,4
