run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-174446,baseline,3,adjacent,REV,E4,E3,E1,E2,-27.500000,405.000000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E4,E3,E5,E6,-221.000000,381.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E4,E3,E6,E7,-30.000000,340.625000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E4,E3,E7,E8,14.000000,338.750000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E4,E3,E8,E9,285.500000,339.687000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E4,E3,E9,E10,16.500000,338.125000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E4,E3,E10,E11,-294.000000,336.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E4,E3,E11,E12,-8.000000,337.813000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E4,E3,E12,E1,94.000000,335.937000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E4,E5,E1,E2,-48.000000,336.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E4,E5,E2,E3,56.000000,337.813000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E4,E5,E6,E7,-28.000000,337.500000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E4,E5,E7,E8,14.000000,337.813000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E4,E5,E8,E9,291.500000,337.500000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E4,E5,E9,E10,18.000000,337.187000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E4,E5,E10,E11,-298.000000,336.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E4,E5,E11,E12,-8.000000,336.250000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E4,E5,E12,E1,92.000000,336.250000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E5,E4,E1,E2,-55.000000,337.500000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E5,E4,E2,E3,8.000000,337.500000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E5,E4,E6,E7,-26.000000,336.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E5,E4,E7,E8,14.000000,338.438000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E5,E4,E8,E9,292.000000,337.813000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E5,E4,E9,E10,18.000000,336.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E5,E4,E10,E11,-300.000000,336.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E5,E4,E11,E12,-8.000000,337.187000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E5,E4,E12,E1,90.000000,336.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E5,E6,E1,E2,-60.000000,337.813000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E5,E6,E2,E3,0.000000,337.813000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E5,E6,E3,E4,286.000000,337.187000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E5,E6,E7,E8,14.000000,336.250000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E5,E6,E8,E9,293.500000,336.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E5,E6,E9,E10,18.000000,337.500000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E5,E6,E10,E11,-302.000000,335.937000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E5,E6,E11,E12,-8.000000,336.250000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E5,E6,E12,E1,90.000000,338.125000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E6,E5,E1,E2,-62.000000,336.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E6,E5,E2,E3,-3.000000,336.250000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E6,E5,E3,E4,289.500000,335.625000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E6,E5,E7,E8,14.500000,335.937000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E6,E5,E8,E9,294.000000,336.562000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E6,E5,E9,E10,18.000000,336.250000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E6,E5,E10,E11,-304.000000,334.375000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E6,E5,E11,E12,-6.000000,335.313000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E6,E5,E12,E1,88.000000,335.625000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E6,E7,E1,E2,-64.000000,335.625000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E6,E7,E2,E3,-4.000000,336.562000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E6,E7,E3,E4,294.000000,334.688000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E6,E7,E4,E5,12.000000,334.688000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E6,E7,E8,E9,294.500000,334.375000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E6,E7,E9,E10,18.000000,333.750000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E6,E7,E10,E11,-306.000000,333.125000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E6,E7,E11,E12,-6.000000,333.437000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E6,E7,E12,E1,88.000000,334.375000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E7,E6,E1,E2,-62.000000,400.312000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E7,E6,E2,E3,-10.000000,349.063000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E7,E6,E3,E4,250.500000,350.000000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E7,E6,E4,E5,8.000000,341.250000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E7,E6,E8,E9,294.000000,337.500000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E7,E6,E9,E10,17.500000,338.125000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E7,E6,E10,E11,-306.000000,336.250000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E7,E6,E11,E12,-6.000000,336.250000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E7,E6,E12,E1,92.000000,335.000000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E7,E8,E1,E2,-68.000000,335.000000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E7,E8,E2,E3,-6.000000,335.625000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E7,E8,E3,E4,296.000000,334.688000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E7,E8,E4,E5,8.000000,334.688000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E7,E8,E5,E6,-220.500000,335.000000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E7,E8,E9,E10,18.000000,334.375000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E7,E8,E10,E11,-308.000000,333.750000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E7,E8,E11,E12,-6.000000,334.062000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E7,E8,E12,E1,92.000000,334.688000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E8,E7,E1,E2,-64.500000,403.125000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E8,E7,E2,E3,-11.500000,349.688000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E8,E7,E3,E4,242.000000,352.188000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E8,E7,E4,E5,6.000000,342.812000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E8,E7,E5,E6,-252.000000,335.625000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E8,E7,E9,E10,17.000000,336.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E8,E7,E10,E11,-308.000000,335.000000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E8,E7,E11,E12,-6.000000,335.313000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E8,E7,E12,E1,94.000000,336.250000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E8,E9,E1,E2,-69.500000,334.688000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E8,E9,E2,E3,-6.500000,334.688000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E8,E9,E3,E4,299.000000,334.688000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E8,E9,E4,E5,8.000000,334.688000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E8,E9,E5,E6,-274.000000,335.313000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E8,E9,E6,E7,20.500000,334.062000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E8,E9,E10,E11,-312.000000,333.750000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E8,E9,E11,E12,-7.000000,334.688000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E8,E9,E12,E1,93.500000,334.062000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E9,E8,E1,E2,-64.000000,401.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E9,E8,E2,E3,-10.500000,352.500000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E9,E8,E3,E4,225.000000,358.438000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E9,E8,E4,E5,6.000000,347.812000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E9,E8,E5,E6,-270.000000,339.375000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E9,E8,E6,E7,-4.000000,337.500000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E9,E8,E10,E11,-310.000000,337.187000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E9,E8,E11,E12,-6.000000,337.187000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E9,E8,E12,E1,94.000000,337.813000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E9,E10,E1,E2,-70.000000,337.500000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E9,E10,E2,E3,-6.000000,336.250000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E9,E10,E3,E4,300.000000,335.625000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E9,E10,E4,E5,8.000000,336.562000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E9,E10,E5,E6,-286.000000,336.562000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E9,E10,E6,E7,-12.000000,337.813000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E9,E10,E7,E8,46.000000,336.562000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E9,E10,E11,E12,-8.000000,337.187000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E9,E10,E12,E1,94.000000,337.500000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E10,E9,E1,E2,-70.000000,337.813000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E10,E9,E2,E3,-6.000000,336.562000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E10,E9,E3,E4,302.000000,336.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E10,E9,E4,E5,8.000000,336.562000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E10,E9,E5,E6,-290.000000,338.438000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E10,E9,E6,E7,-16.000000,336.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E10,E9,E7,E8,28.000000,336.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E10,E9,E11,E12,-6.000000,337.187000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E10,E9,E12,E1,94.000000,337.187000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E10,E11,E1,E2,-72.000000,336.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E10,E11,E2,E3,-4.000000,336.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E10,E11,E3,E4,302.000000,336.250000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E10,E11,E4,E5,8.000000,337.500000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E10,E11,E5,E6,-294.000000,336.250000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E10,E11,E6,E7,-18.000000,335.000000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E10,E11,E7,E8,22.000000,335.937000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E10,E11,E8,E9,268.000000,335.313000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E10,E11,E12,E1,94.000000,335.000000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E11,E10,E1,E2,-72.000000,336.562000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E11,E10,E2,E3,-4.000000,335.625000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E11,E10,E3,E4,304.000000,336.250000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E11,E10,E4,E5,8.000000,335.000000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E11,E10,E5,E6,-296.000000,334.688000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E11,E10,E6,E7,-18.000000,335.937000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E11,E10,E7,E8,18.000000,335.313000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E11,E10,E8,E9,276.000000,334.375000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E11,E10,E12,E1,92.000000,334.375000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E11,E12,E1,E2,-72.000000,335.000000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E11,E12,E2,E3,-4.000000,334.375000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E11,E12,E3,E4,304.000000,333.750000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E11,E12,E4,E5,8.000000,334.062000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E11,E12,E5,E6,-298.000000,334.688000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E11,E12,E6,E7,-20.000000,333.750000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E11,E12,E7,E8,16.000000,333.750000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E11,E12,E8,E9,280.000000,333.125000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E11,E12,E9,E10,20.000000,333.125000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E12,E11,E1,E2,-67.500000,427.188000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E12,E11,E2,E3,-12.000000,347.812000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E12,E11,E3,E4,270.000000,346.250000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E12,E11,E4,E5,7.000000,339.687000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E12,E11,E5,E6,-298.000000,336.562000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E12,E11,E6,E7,-21.000000,334.688000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E12,E11,E7,E8,16.000000,334.688000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E12,E11,E8,E9,282.000000,334.375000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E12,E11,E9,E10,20.000000,334.688000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E12,E1,E2,E3,-6.500000,335.625000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E12,E1,E3,E4,304.500000,334.688000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E12,E1,E4,E5,8.000000,335.000000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E12,E1,E5,E6,-301.000000,333.750000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E12,E1,E6,E7,-22.000000,334.062000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E12,E1,E7,E8,16.000000,335.625000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E12,E1,E8,E9,284.500000,334.062000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E12,E1,E9,E10,18.000000,335.000000,OK,100,10,4
20260622-174446,baseline,3,adjacent,FWD,E12,E1,E10,E11,-232.000000,333.125000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E1,E12,E2,E3,-6.000000,388.750000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E1,E12,E3,E4,235.500000,376.875000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E1,E12,E4,E5,4.000000,357.500000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E1,E12,E5,E6,-279.000000,338.125000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E1,E12,E6,E7,-23.500000,335.937000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E1,E12,E7,E8,15.500000,334.375000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E1,E12,E8,E9,286.000000,335.937000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E1,E12,E9,E10,18.000000,335.937000,OK,100,10,4
20260622-174446,baseline,3,adjacent,REV,E1,E12,E10,E11,-261.000000,336.250000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E1,E2,E3,E4,302.000000,335.625000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E1,E2,E4,E5,8.000000,335.313000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E1,E2,E5,E6,-304.000000,335.000000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E1,E2,E6,E7,-22.000000,334.688000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E1,E2,E7,E8,15.500000,335.000000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E1,E2,E8,E9,289.500000,334.062000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E1,E2,E9,E10,18.000000,335.313000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E1,E2,E10,E11,-274.000000,335.000000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E1,E2,E11,E12,-5.500000,333.437000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E2,E1,E3,E4,235.500000,396.562000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E2,E1,E4,E5,6.000000,349.063000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E2,E1,E5,E6,-299.000000,337.813000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E2,E1,E6,E7,-24.000000,336.250000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E2,E1,E7,E8,16.000000,334.062000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E2,E1,E8,E9,290.000000,334.375000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E2,E1,E9,E10,18.000000,334.688000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E2,E1,E10,E11,-281.500000,335.000000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E2,E1,E11,E12,-14.000000,334.375000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E2,E3,E4,E5,8.000000,335.625000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E2,E3,E5,E6,-306.000000,334.688000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E2,E3,E6,E7,-24.000000,334.375000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E2,E3,E7,E8,16.000000,334.375000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E2,E3,E8,E9,292.000000,334.688000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E2,E3,E9,E10,18.000000,334.688000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E2,E3,E10,E11,-288.000000,334.375000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E2,E3,E11,E12,-16.000000,333.750000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E2,E3,E12,E1,138.500000,334.375000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E3,E2,E4,E5,-40.000000,509.687000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E3,E2,E5,E6,-231.500000,373.750000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E3,E2,E6,E7,-30.000000,340.313000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E3,E2,E7,E8,16.000000,337.500000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E3,E2,E8,E9,290.000000,336.562000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E3,E2,E9,E10,18.000000,337.187000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E3,E2,E10,E11,-290.000000,336.562000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E3,E2,E11,E12,-16.500000,336.250000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E3,E2,E12,E1,116.000000,336.250000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E3,E4,E1,E2,54.000000,335.625000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E3,E4,E5,E6,-305.000000,335.937000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E3,E4,E6,E7,-27.500000,335.625000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E3,E4,E7,E8,16.000000,334.688000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E3,E4,E8,E9,294.000000,334.375000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E3,E4,E9,E10,18.000000,334.375000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E3,E4,E10,E11,-296.000000,335.625000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E3,E4,E11,E12,-16.000000,334.062000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E3,E4,E12,E1,108.000000,334.375000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E4,E3,E1,E2,-29.000000,406.875000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E4,E3,E5,E6,-224.500000,381.563000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E4,E3,E6,E7,-32.000000,339.687000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E4,E3,E7,E8,16.000000,338.438000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E4,E3,E8,E9,288.500000,338.125000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E4,E3,E9,E10,17.000000,337.500000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E4,E3,E10,E11,-297.000000,338.125000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E4,E3,E11,E12,-16.000000,336.875000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E4,E3,E12,E1,104.000000,337.500000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E4,E5,E1,E2,-50.000000,336.875000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E4,E5,E2,E3,53.500000,335.937000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E4,E5,E6,E7,-29.500000,336.250000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E4,E5,E7,E8,16.000000,335.625000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E4,E5,E8,E9,294.500000,336.562000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E4,E5,E9,E10,18.000000,334.688000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E4,E5,E10,E11,-300.000000,335.625000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E4,E5,E11,E12,-16.000000,334.688000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E4,E5,E12,E1,102.000000,336.875000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E5,E4,E1,E2,-56.000000,336.250000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E5,E4,E2,E3,6.000000,337.500000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E5,E4,E6,E7,-28.000000,337.500000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E5,E4,E7,E8,16.000000,337.187000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E5,E4,E8,E9,296.000000,336.875000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E5,E4,E9,E10,18.000000,336.562000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E5,E4,E10,E11,-302.000000,336.250000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E5,E4,E11,E12,-16.000000,336.875000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E5,E4,E12,E1,100.000000,334.688000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E5,E6,E1,E2,-60.500000,336.562000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E5,E6,E2,E3,-2.000000,336.562000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E5,E6,E3,E4,290.000000,335.937000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E5,E6,E7,E8,16.000000,335.625000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E5,E6,E8,E9,296.000000,335.313000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E5,E6,E9,E10,18.000000,336.562000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E5,E6,E10,E11,-304.000000,336.875000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E5,E6,E11,E12,-16.000000,336.250000,OK,100,10,4
20260622-174446,baseline,4,adjacent,FWD,E5,E6,E12,E1,100.000000,337.187000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E6,E5,E1,E2,-64.000000,337.813000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E6,E5,E2,E3,-4.000000,335.313000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E6,E5,E3,E4,292.000000,335.313000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E6,E5,E7,E8,16.000000,334.062000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E6,E5,E8,E9,296.000000,334.688000,OK,100,10,4
20260622-174446,baseline,4,adjacent,REV,E6,E5,E9,E10,18.000000,335.937000,OK,100,10,4
