run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-175559,baseline,4,adjacent,REV,E4,E3,E8,E9,-0.375000,671.923000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E3,E4,E9,E10,21.125000,619.893000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E4,E3,E9,E10,26.219000,670.327000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E3,E4,E10,E11,-20.844000,621.170000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E4,E3,E10,E11,-25.875000,669.688000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E3,E4,E11,E12,11.125000,619.893000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E4,E3,E11,E12,3.344000,668.092000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E3,E4,E12,E1,-41.031000,621.808000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E4,E3,E12,E1,-25.781000,669.369000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E4,E5,E1,E2,-11.156000,714.377000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E5,E4,E1,E2,11.938000,746.616000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E4,E5,E2,E3,11.688000,733.210000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E5,E4,E2,E3,-11.250000,745.340000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E4,E5,E6,E7,-19.187000,740.552000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E5,E4,E6,E7,14.625000,742.786000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E4,E5,E7,E8,-9.563000,741.828000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E5,E4,E7,E8,9.125000,741.828000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E4,E5,E8,E9,-8.406000,743.424000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E5,E4,E8,E9,2.531000,738.956000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E4,E5,E9,E10,18.969000,744.063000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E5,E4,E9,E10,28.187000,738.956000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E4,E5,E10,E11,-18.719000,745.020000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E5,E4,E10,E11,-27.906000,738.317000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E4,E5,E11,E12,12.625000,744.063000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E5,E4,E11,E12,2.313000,737.679000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E4,E5,E12,E1,-40.031000,745.978000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E5,E4,E12,E1,-28.375000,739.275000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E5,E6,E1,E2,-3.094000,724.911000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E6,E5,E1,E2,3.719000,771.514000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E5,E6,E2,E3,3.625000,745.659000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E6,E5,E2,E3,-3.188000,762.257000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E5,E6,E3,E4,6.750000,748.532000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E6,E5,E3,E4,-5.406000,757.150000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E5,E6,E7,E8,-13.844000,750.128000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E6,E5,E7,E8,13.625000,756.831000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E5,E6,E8,E9,-9.000000,753.000000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E6,E5,E8,E9,3.125000,755.873000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E5,E6,E9,E10,19.687000,752.681000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E6,E5,E9,E10,27.719000,756.193000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E5,E6,E10,E11,-19.406000,755.235000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E6,E5,E10,E11,-27.375000,753.958000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E5,E6,E11,E12,10.781000,754.277000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E6,E5,E11,E12,4.187000,756.512000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E5,E6,E12,E1,-36.344000,753.958000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E6,E5,E12,E1,-32.469000,754.597000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E6,E7,E1,E2,-1.969000,694.267000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E7,E6,E1,E2,2.563000,734.168000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E6,E7,E2,E3,2.500000,714.377000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E7,E6,E2,E3,-2.063000,728.103000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E6,E7,E3,E4,4.906000,717.569000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E7,E6,E3,E4,-2.125000,723.315000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E6,E7,E4,E5,187.719000,720.442000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E7,E6,E4,E5,-211.312000,724.272000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E6,E7,E8,E9,-15.688000,722.038000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E7,E6,E8,E9,9.719000,723.315000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E6,E7,E9,E10,16.875000,724.272000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E7,E6,E9,E10,30.594000,722.676000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E6,E7,E10,E11,-16.562000,725.868000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E7,E6,E10,E11,-30.312000,721.399000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E6,E7,E11,E12,12.188000,721.719000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E7,E6,E11,E12,2.844000,722.676000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E6,E7,E12,E1,-36.375000,724.911000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E7,E6,E12,E1,-32.906000,721.399000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E7,E8,E1,E2,-2.000000,651.813000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E8,E7,E1,E2,2.688000,701.609000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E7,E8,E2,E3,2.594000,673.838000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E8,E7,E2,E3,-2.250000,694.906000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E7,E8,E3,E4,4.562000,676.392000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E8,E7,E3,E4,-1.187000,691.075000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E7,E8,E4,E5,-187.719000,678.626000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E8,E7,E4,E5,158.062000,688.202000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E7,E8,E5,E6,232.875000,678.626000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E8,E7,E5,E6,-245.625000,686.925000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E7,E8,E9,E10,5.687000,679.584000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E8,E7,E9,E10,42.156000,688.841000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E7,E8,E10,E11,-5.437000,679.265000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E8,E7,E10,E11,-41.844000,688.202000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E7,E8,E11,E12,17.437000,679.903000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E8,E7,E11,E12,-2.438000,688.841000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E7,E8,E12,E1,-36.813000,682.776000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E8,E7,E12,E1,-32.750000,687.245000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E8,E9,E1,E2,-1.812000,550.306000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E9,E8,E1,E2,2.531000,593.718000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E8,E9,E2,E3,2.250000,569.139000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E9,E8,E2,E3,-2.094000,585.100000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E8,E9,E3,E4,4.000000,573.289000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E9,E8,E3,E4,-0.219000,579.992000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E8,E9,E4,E5,-30.437000,574.566000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E9,E8,E4,E5,7.312000,579.992000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E8,E9,E5,E6,-182.687000,575.843000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E9,E8,E5,E6,165.125000,580.631000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E8,E9,E6,E7,-11.625000,577.758000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E9,E8,E6,E7,8.563000,582.227000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E8,E9,E10,E11,199.844000,576.481000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E9,E8,E10,E11,-243.625000,581.269000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E8,E9,E11,E12,29.625000,578.077000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E9,E8,E11,E12,-13.688000,581.269000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E8,E9,E12,E1,-37.500000,576.481000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E9,E8,E12,E1,-32.344000,579.673000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E9,E10,E1,E2,-3.406000,494.446000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E10,E9,E1,E2,4.531000,594.676000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E9,E10,E2,E3,4.000000,523.174000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E10,E9,E2,E3,-4.031000,586.057000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E9,E10,E3,E4,4.875000,528.281000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E10,E9,E3,E4,-0.969000,583.184000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E9,E10,E4,E5,-24.125000,531.793000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E10,E9,E4,E5,-0.781000,582.546000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E9,E10,E5,E6,-27.312000,532.112000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E10,E9,E5,E6,18.375000,579.673000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E9,E10,E6,E7,-7.062000,535.304000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E10,E9,E6,E7,3.406000,581.588000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E9,E10,E7,E8,-14.094000,534.346000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E10,E9,E7,E8,15.469000,578.396000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E9,E10,E11,E12,179.750000,532.750000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E10,E9,E11,E12,-174.062000,582.546000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E9,E10,E12,E1,-40.344000,534.027000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E10,E9,E12,E1,-29.281000,580.631000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E10,E11,E1,E2,-9.156000,523.174000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E11,E10,E1,E2,10.313000,559.244000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E10,E11,E2,E3,9.813000,543.922000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E11,E10,E2,E3,-9.688000,548.391000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E10,E11,E3,E4,7.906000,546.157000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E11,E10,E3,E4,-3.563000,548.072000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E10,E11,E4,E5,-22.625000,548.391000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E11,E10,E4,E5,-3.750000,543.284000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E10,E11,E5,E6,-19.312000,547.434000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E11,E10,E5,E6,7.312000,542.965000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E10,E11,E6,E7,-5.625000,547.753000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E11,E10,E6,E7,1.156000,543.284000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E10,E11,E7,E8,-7.906000,547.753000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E11,E10,E7,E8,7.531000,542.007000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E10,E11,E8,E9,-20.094000,550.306000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E11,E10,E8,E9,19.719000,547.114000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E10,E11,E12,E1,-54.906000,551.264000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E11,E10,E12,E1,-15.750000,544.880000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E11,E12,E1,E2,-19.937000,532.750000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E12,E11,E1,E2,22.187000,586.057000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E11,E12,E2,E3,20.687000,556.052000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E12,E11,E2,E3,-21.594000,579.035000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E11,E12,E3,E4,12.031000,562.117000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E12,E11,E3,E4,-8.031000,580.631000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E11,E12,E4,E5,-20.031000,566.267000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E12,E11,E4,E5,-6.250000,577.439000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E11,E12,E5,E6,-12.063000,566.267000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E12,E11,E5,E6,0.250000,580.631000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E11,E12,E6,E7,-3.906000,570.735000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E12,E11,E6,E7,-0.469000,582.546000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E11,E12,E7,E8,-3.094000,569.778000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E12,E11,E7,E8,2.875000,581.269000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E11,E12,E8,E9,-6.781000,571.055000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E12,E11,E8,E9,4.156000,582.227000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E11,E12,E9,E10,6.094000,571.374000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E12,E11,E9,E10,39.438000,579.992000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E12,E1,E2,E3,174.469000,616.062000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E1,E12,E2,E3,-158.344000,600.421000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E12,E1,E3,E4,22.594000,630.426000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E1,E12,E3,E4,-17.000000,590.526000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E12,E1,E4,E5,-21.937000,650.536000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E1,E12,E4,E5,-5.562000,600.421000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E12,E1,E5,E6,-11.250000,640.322000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E1,E12,E5,E6,-1.312000,591.164000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E12,E1,E6,E7,-3.719000,638.087000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E1,E12,E6,E7,-0.906000,589.568000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E12,E1,E7,E8,-2.094000,640.960000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E1,E12,E7,E8,1.781000,592.441000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E12,E1,E8,E9,-4.812000,642.556000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E1,E12,E8,E9,0.812000,599.145000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E12,E1,E9,E10,16.281000,646.387000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E1,E12,E9,E10,28.812000,599.145000,OK,100,30,4
20260901-175559,baseline,4,adjacent,FWD,E12,E1,E10,E11,-15.969000,647.983000,OK,100,30,4
20260901-175559,baseline,4,adjacent,REV,E1,E12,E10,E11,-28.437000,598.187000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E1,E2,E3,E4,199.062000,595.953000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E2,E1,E3,E4,-189.594000,627.873000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E1,E2,E4,E5,-28.062000,609.678000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E2,E1,E4,E5,1.219000,618.935000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E1,E2,E5,E6,-12.750000,607.125000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E2,E1,E5,E6,0.625000,617.020000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E1,E2,E6,E7,-4.281000,604.890000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E2,E1,E6,E7,0.156000,614.147000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E1,E2,E7,E8,-2.281000,608.401000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E2,E1,E7,E8,1.875000,613.189000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E1,E2,E8,E9,-4.625000,605.209000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E2,E1,E8,E9,0.187000,613.509000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E1,E2,E9,E10,18.719000,608.401000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E2,E1,E9,E10,27.437000,612.551000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E1,E2,E10,E11,-102.594000,605.529000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E2,E1,E10,E11,-118.688000,608.082000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E1,E2,E11,E12,-107.781000,602.017000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E2,E1,E11,E12,-133.250000,607.444000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E2,E3,E4,E5,-27.875000,546.157000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E3,E2,E4,E5,13.500000,576.481000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E2,E3,E5,E6,-7.969000,561.159000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E3,E2,E5,E6,206.625000,572.651000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E2,E3,E6,E7,-5.000000,568.182000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E3,E2,E6,E7,0.469000,571.055000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E2,E3,E7,E8,-2.563000,569.459000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E3,E2,E7,E8,2.156000,570.097000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E2,E3,E8,E9,-4.469000,567.543000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E3,E2,E8,E9,-0.344000,569.459000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E2,E3,E9,E10,20.219000,569.778000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E3,E2,E9,E10,26.219000,568.182000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E2,E3,E10,E11,-109.063000,564.990000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E3,E2,E10,E11,-117.938000,568.501000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E2,E3,E11,E12,-114.875000,567.224000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E3,E2,E11,E12,-90.438000,569.459000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E2,E3,E12,E1,-51.313000,568.820000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E3,E2,E12,E1,-14.500000,572.331000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E3,E4,E1,E2,-11.156000,601.379000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E4,E3,E1,E2,23.812000,692.671000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E3,E4,E5,E6,-22.687000,610.317000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E4,E3,E5,E6,11.469000,678.626000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E3,E4,E6,E7,-6.750000,623.085000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E4,E3,E6,E7,2.656000,680.541000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E3,E4,E7,E8,-3.375000,623.723000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E4,E3,E7,E8,3.250000,679.903000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E3,E4,E8,E9,-4.781000,624.042000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E4,E3,E8,E9,-0.094000,677.030000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E3,E4,E9,E10,20.875000,625.000000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E4,E3,E9,E10,26.000000,675.753000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E3,E4,E10,E11,-20.594000,621.489000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E4,E3,E10,E11,-25.656000,673.519000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E3,E4,E11,E12,11.156000,627.234000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E4,E3,E11,E12,3.344000,673.200000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E3,E4,E12,E1,-41.031000,629.469000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E4,E3,E12,E1,-25.656000,675.753000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E4,E5,E1,E2,-11.094000,722.995000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E5,E4,E1,E2,11.938000,758.427000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E4,E5,E2,E3,11.875000,741.828000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E5,E4,E2,E3,-11.500000,753.320000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E4,E5,E6,E7,-19.312000,746.297000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E5,E4,E6,E7,14.656000,749.489000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E4,E5,E7,E8,-9.563000,747.574000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E5,E4,E7,E8,9.250000,752.043000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E4,E5,E8,E9,-8.313000,752.681000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E5,E4,E8,E9,2.844000,750.766000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E4,E5,E9,E10,18.781000,753.639000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E5,E4,E9,E10,28.094000,749.170000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E4,E5,E10,E11,-18.500000,751.724000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E5,E4,E10,E11,-27.844000,745.340000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E4,E5,E11,E12,10.281000,753.639000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E5,E4,E11,E12,2.313000,744.701000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E4,E5,E12,E1,-40.000000,753.639000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E5,E4,E12,E1,-28.219000,744.382000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E5,E6,E1,E2,-3.156000,731.933000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E6,E5,E1,E2,3.625000,779.814000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E5,E6,E2,E3,3.813000,751.404000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E6,E5,E2,E3,-3.094000,768.322000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E5,E6,E3,E4,6.750000,755.554000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E6,E5,E3,E4,-5.437000,765.449000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E5,E6,E7,E8,-13.750000,760.981000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E6,E5,E7,E8,13.781000,768.003000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E5,E6,E8,E9,-8.938000,760.661000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E6,E5,E8,E9,3.219000,764.173000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E5,E6,E9,E10,19.500000,762.577000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E6,E5,E9,E10,27.594000,765.130000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E5,E6,E10,E11,-12.406000,760.023000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E6,E5,E10,E11,-9.500000,759.385000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E5,E6,E11,E12,6.781000,758.427000,OK,100,30,4
20260901-175559,baseline,5,adjacent,REV,E6,E5,E11,E12,10.906000,758.427000,OK,100,30,4
20260901-175559,baseline,5,adjacent,FWD,E5,E6,E12,E1,-36.250000,756.512000,OK,100,30,4
