run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-190434,baseline,358,adjacent,REV,E4,E3,E1,E2,-2.000000,130.469000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E4,E3,E5,E6,4.000000,127.266000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E4,E3,E6,E7,-9.750000,122.891000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E4,E3,E7,E8,6.000000,120.938000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E4,E3,E8,E9,-10.000000,119.844000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E4,E3,E9,E10,8.125000,119.453000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E4,E3,E10,E11,6.000000,119.219000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E4,E3,E11,E12,-20.000000,118.828000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E4,E3,E12,E1,28.250000,118.750000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E4,E5,E1,E2,-4.000000,118.594000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E4,E5,E2,E3,-16.000000,118.047000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E4,E5,E6,E7,-8.000000,117.813000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E4,E5,E7,E8,7.125000,117.422000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E4,E5,E8,E9,-10.000000,117.578000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E4,E5,E9,E10,8.000000,116.875000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E4,E5,E10,E11,6.000000,117.031000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E4,E5,E11,E12,-20.375000,117.344000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E4,E5,E12,E1,29.750000,117.344000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E5,E4,E1,E2,-4.000000,127.422000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E5,E4,E2,E3,-12.000000,119.609000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E5,E4,E6,E7,-8.000000,116.953000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E5,E4,E7,E8,4.000000,114.453000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E5,E4,E8,E9,-7.875000,112.344000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E5,E4,E9,E10,6.125000,111.875000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E5,E4,E10,E11,2.000000,113.438000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E5,E4,E11,E12,-14.000000,109.453000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E5,E4,E12,E1,18.125000,110.469000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E5,E6,E1,E2,-4.000000,331.563000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E5,E6,E2,E3,-14.000000,332.266000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E5,E6,E3,E4,61.875000,330.937000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E5,E6,E7,E8,6.000000,331.328000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E5,E6,E8,E9,-10.000000,331.406000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E5,E6,E9,E10,8.125000,332.578000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E5,E6,E10,E11,4.375000,332.031000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E5,E6,E11,E12,-20.000000,330.469000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E5,E6,E12,E1,28.000000,331.172000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E6,E5,E1,E2,-4.375000,331.172000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E6,E5,E2,E3,-14.000000,331.484000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E6,E5,E3,E4,-31.250000,330.937000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E6,E5,E7,E8,6.000000,331.172000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E6,E5,E8,E9,-10.000000,331.172000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E6,E5,E9,E10,8.000000,330.937000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E6,E5,E10,E11,5.750000,330.703000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E6,E5,E11,E12,-20.000000,330.156000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E6,E5,E12,E1,28.000000,331.875000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E6,E7,E1,E2,-5.500000,331.328000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E6,E7,E2,E3,-13.125000,330.391000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E6,E7,E3,E4,-79.125000,331.641000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E6,E7,E4,E5,93.500000,330.625000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E6,E7,E8,E9,-10.000000,331.172000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E6,E7,E9,E10,8.000000,331.172000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E6,E7,E10,E11,5.750000,331.172000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E6,E7,E11,E12,-20.000000,330.469000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E6,E7,E12,E1,28.000000,331.797000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E7,E6,E1,E2,-5.625000,331.328000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E7,E6,E2,E3,-12.000000,331.875000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E7,E6,E3,E4,-77.625000,331.563000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E7,E6,E4,E5,83.750000,331.641000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E7,E6,E8,E9,-10.000000,331.094000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E7,E6,E9,E10,8.000000,331.797000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E7,E6,E10,E11,6.000000,331.641000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E7,E6,E11,E12,-20.000000,331.016000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E7,E6,E12,E1,28.000000,331.016000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E7,E8,E1,E2,-5.875000,331.172000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E7,E8,E2,E3,-12.000000,331.797000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E7,E8,E3,E4,-85.375000,331.641000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E7,E8,E4,E5,93.875000,330.391000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E7,E8,E5,E6,12.500000,330.937000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E7,E8,E9,E10,8.000000,331.641000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E7,E8,E10,E11,5.875000,331.953000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E7,E8,E11,E12,-20.000000,330.859000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E7,E8,E12,E1,28.000000,331.094000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E8,E7,E1,E2,-6.000000,332.031000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E8,E7,E2,E3,-12.000000,331.406000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E8,E7,E3,E4,-95.125000,331.719000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E8,E7,E4,E5,100.750000,330.937000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E8,E7,E5,E6,8.750000,331.016000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E8,E7,E9,E10,8.000000,331.953000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E8,E7,E10,E11,6.000000,331.250000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E8,E7,E11,E12,-20.000000,331.328000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E8,E7,E12,E1,28.000000,330.000000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E8,E9,E1,E2,-6.000000,331.250000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E8,E9,E2,E3,-12.000000,331.641000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E8,E9,E3,E4,-98.500000,331.484000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E8,E9,E4,E5,110.000000,332.344000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E8,E9,E5,E6,7.125000,332.891000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E8,E9,E6,E7,-10.000000,332.656000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E8,E9,E10,E11,6.000000,331.875000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E8,E9,E11,E12,-20.000000,331.172000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E8,E9,E12,E1,28.000000,331.328000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E9,E8,E1,E2,-6.000000,331.328000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E9,E8,E2,E3,-11.750000,330.937000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E9,E8,E3,E4,-101.250000,331.328000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E9,E8,E4,E5,108.500000,331.719000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E9,E8,E5,E6,6.000000,331.719000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E9,E8,E6,E7,-10.000000,332.266000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E9,E8,E10,E11,6.000000,332.188000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E9,E8,E11,E12,-20.000000,331.406000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E9,E8,E12,E1,28.000000,330.312000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E9,E10,E1,E2,-6.000000,331.406000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E9,E10,E2,E3,-11.125000,331.094000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E9,E10,E3,E4,-100.500000,331.016000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E9,E10,E4,E5,109.000000,331.406000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E9,E10,E5,E6,6.000000,332.188000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E9,E10,E6,E7,-10.000000,332.578000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E9,E10,E7,E8,8.000000,330.156000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E9,E10,E11,E12,-20.000000,330.937000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E9,E10,E12,E1,28.000000,330.937000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E10,E9,E1,E2,-6.000000,332.578000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E10,E9,E2,E3,-10.875000,331.328000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E10,E9,E3,E4,-104.250000,331.094000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E10,E9,E4,E5,116.125000,332.344000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E10,E9,E5,E6,4.125000,332.031000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E10,E9,E6,E7,-10.000000,331.563000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E10,E9,E7,E8,6.125000,331.797000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E10,E9,E11,E12,-20.000000,330.937000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E10,E9,E12,E1,28.000000,329.844000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E10,E11,E1,E2,-6.000000,330.469000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E10,E11,E2,E3,-10.500000,331.094000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E10,E11,E3,E4,-112.250000,330.625000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E10,E11,E4,E5,120.375000,329.531000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E10,E11,E5,E6,4.000000,330.469000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E10,E11,E6,E7,-10.000000,330.391000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E10,E11,E7,E8,6.000000,332.891000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E10,E11,E8,E9,-9.875000,332.109000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E10,E11,E12,E1,28.000000,331.172000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E11,E10,E1,E2,-5.875000,332.344000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E11,E10,E2,E3,-10.000000,333.281000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E11,E10,E3,E4,-110.750000,332.188000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E11,E10,E4,E5,118.000000,330.781000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E11,E10,E5,E6,4.000000,330.625000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E11,E10,E6,E7,-10.000000,329.766000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E11,E10,E7,E8,6.000000,330.391000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E11,E10,E8,E9,-10.000000,330.156000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E11,E10,E12,E1,28.000000,329.141000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E11,E12,E1,E2,-6.000000,329.609000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E11,E12,E2,E3,-10.000000,329.141000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E11,E12,E3,E4,-108.125000,329.453000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E11,E12,E4,E5,118.625000,329.375000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E11,E12,E5,E6,4.000000,328.516000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E11,E12,E6,E7,-10.000000,330.391000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E11,E12,E7,E8,6.000000,329.531000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E11,E12,E8,E9,-10.000000,330.703000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E11,E12,E9,E10,13.000000,330.859000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E12,E11,E1,E2,-6.000000,331.719000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E12,E11,E2,E3,-10.000000,331.797000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E12,E11,E3,E4,-114.000000,330.703000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E12,E11,E4,E5,118.875000,331.250000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E12,E11,E5,E6,3.875000,330.625000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E12,E11,E6,E7,-10.000000,330.703000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E12,E11,E7,E8,6.000000,331.250000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E12,E11,E8,E9,-10.000000,330.547000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E12,E11,E9,E10,10.500000,330.469000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E12,E1,E2,E3,-10.000000,330.937000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E12,E1,E3,E4,-112.250000,330.547000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E12,E1,E4,E5,120.375000,332.344000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E12,E1,E5,E6,3.000000,330.391000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E12,E1,E6,E7,-10.000000,331.328000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E12,E1,E7,E8,6.000000,331.641000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E12,E1,E8,E9,-10.000000,332.188000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E12,E1,E9,E10,10.000000,331.016000,OK,100,50,16
20260623-190434,baseline,358,adjacent,FWD,E12,E1,E10,E11,4.000000,330.703000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E1,E12,E2,E3,-10.000000,331.484000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E1,E12,E3,E4,-112.375000,330.625000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E1,E12,E4,E5,122.875000,331.250000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E1,E12,E5,E6,2.500000,330.312000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E1,E12,E6,E7,-10.000000,331.172000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E1,E12,E7,E8,6.000000,331.328000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E1,E12,E8,E9,-10.000000,329.609000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E1,E12,E9,E10,9.125000,330.859000,OK,100,50,16
20260623-190434,baseline,358,adjacent,REV,E1,E12,E10,E11,4.125000,330.859000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E1,E2,E3,E4,-113.250000,331.094000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E1,E2,E4,E5,123.000000,331.250000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E1,E2,E5,E6,2.000000,330.391000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E1,E2,E6,E7,-10.000000,331.094000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E1,E2,E7,E8,6.000000,329.609000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E1,E2,E8,E9,-10.000000,331.875000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E1,E2,E9,E10,8.000000,329.766000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E1,E2,E10,E11,4.000000,329.609000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E1,E2,E11,E12,-14.000000,331.719000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E2,E1,E3,E4,-115.250000,330.391000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E2,E1,E4,E5,125.500000,332.266000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E2,E1,E5,E6,2.000000,331.875000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E2,E1,E6,E7,-10.000000,331.563000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E2,E1,E7,E8,6.000000,330.937000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E2,E1,E8,E9,-10.000000,331.172000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E2,E1,E9,E10,8.000000,331.328000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E2,E1,E10,E11,4.750000,331.484000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E2,E1,E11,E12,-16.000000,331.641000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E2,E3,E4,E5,126.375000,332.812000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E2,E3,E5,E6,2.000000,332.500000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E2,E3,E6,E7,-10.000000,331.328000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E2,E3,E7,E8,6.000000,330.625000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E2,E3,E8,E9,-10.000000,331.328000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E2,E3,E9,E10,8.000000,331.953000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E2,E3,E10,E11,5.250000,331.406000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E2,E3,E11,E12,-18.000000,331.406000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E2,E3,E12,E1,28.625000,330.781000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E3,E2,E4,E5,126.750000,332.422000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E3,E2,E5,E6,2.000000,331.719000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E3,E2,E6,E7,-10.000000,331.172000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E3,E2,E7,E8,6.000000,331.406000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E3,E2,E8,E9,-10.000000,331.484000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E3,E2,E9,E10,8.000000,330.781000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E3,E2,E10,E11,5.375000,331.953000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E3,E2,E11,E12,-18.000000,331.016000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E3,E2,E12,E1,28.000000,331.484000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E3,E4,E1,E2,5.750000,113.984000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E3,E4,E5,E6,2.000000,108.438000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E3,E4,E6,E7,-10.000000,106.250000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E3,E4,E7,E8,4.000000,104.922000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E3,E4,E8,E9,-7.750000,103.359000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E3,E4,E9,E10,6.000000,103.125000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E3,E4,E10,E11,2.000000,104.922000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E3,E4,E11,E12,-12.000000,101.797000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E3,E4,E12,E1,19.375000,103.047000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E4,E3,E1,E2,-2.000000,129.922000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E4,E3,E5,E6,3.000000,125.938000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E4,E3,E6,E7,-10.000000,121.719000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E4,E3,E7,E8,6.000000,120.469000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E4,E3,E8,E9,-9.875000,119.609000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E4,E3,E9,E10,8.000000,119.141000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E4,E3,E10,E11,6.000000,119.297000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E4,E3,E11,E12,-18.000000,119.531000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E4,E3,E12,E1,28.000000,119.219000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E4,E5,E1,E2,-4.000000,119.063000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E4,E5,E2,E3,-15.125000,118.984000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E4,E5,E6,E7,-8.000000,118.750000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E4,E5,E7,E8,7.000000,119.141000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E4,E5,E8,E9,-10.000000,118.516000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E4,E5,E9,E10,6.750000,119.219000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E4,E5,E10,E11,6.000000,119.063000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E4,E5,E11,E12,-18.125000,118.906000,OK,100,50,16
20260623-190434,baseline,359,adjacent,FWD,E4,E5,E12,E1,28.000000,118.125000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E5,E4,E1,E2,-4.000000,128.047000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E5,E4,E2,E3,-11.375000,120.234000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E5,E4,E6,E7,-8.000000,117.813000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E5,E4,E7,E8,4.000000,115.000000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E5,E4,E8,E9,-6.500000,112.500000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E5,E4,E9,E10,6.000000,111.953000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E5,E4,E10,E11,2.000000,113.359000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E5,E4,E11,E12,-12.000000,110.547000,OK,100,50,16
20260623-190434,baseline,359,adjacent,REV,E5,E4,E12,E1,18.000000,111.719000,OK,100,50,16
