run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-160148,baseline,34,adjacent,REV,E4,E3,E1,E2,-38.500000,405.937000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E4,E3,E5,E6,-241.000000,384.375000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E4,E3,E6,E7,-8.000000,348.125000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E4,E3,E7,E8,-11.500000,344.687000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E4,E3,E8,E9,296.000000,343.750000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E4,E3,E9,E10,30.000000,342.500000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E4,E3,E10,E11,-309.000000,341.250000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E4,E3,E11,E12,-20.000000,340.938000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E4,E3,E12,E1,118.000000,337.813000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E4,E5,E1,E2,-58.000000,335.625000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E4,E5,E2,E3,58.000000,336.875000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E4,E5,E6,E7,-6.000000,336.562000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E4,E5,E7,E8,-11.500000,335.625000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E4,E5,E8,E9,300.000000,337.187000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E4,E5,E9,E10,32.000000,335.937000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E4,E5,E10,E11,-312.000000,337.500000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E4,E5,E11,E12,-20.000000,336.562000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E4,E5,E12,E1,116.000000,336.562000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E5,E4,E1,E2,-64.000000,337.813000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E5,E4,E2,E3,14.500000,337.187000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E5,E4,E6,E7,-4.000000,336.250000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E5,E4,E7,E8,-12.000000,337.187000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E5,E4,E8,E9,301.000000,337.187000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E5,E4,E9,E10,31.000000,335.313000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E5,E4,E10,E11,-315.000000,335.000000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E5,E4,E11,E12,-18.500000,336.562000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E5,E4,E12,E1,114.500000,336.250000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E5,E6,E1,E2,-69.000000,339.687000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E5,E6,E2,E3,6.000000,340.313000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E5,E6,E3,E4,286.000000,338.438000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E5,E6,E7,E8,-12.000000,337.500000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E5,E6,E8,E9,301.000000,335.625000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E5,E6,E9,E10,32.000000,336.250000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E5,E6,E10,E11,-316.000000,334.062000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E5,E6,E11,E12,-18.000000,334.688000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E5,E6,E12,E1,115.500000,334.688000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E6,E5,E1,E2,-72.500000,338.438000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E6,E5,E2,E3,4.000000,335.937000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E6,E5,E3,E4,289.000000,334.062000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E6,E5,E7,E8,-12.000000,331.563000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E6,E5,E8,E9,302.500000,331.250000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E6,E5,E9,E10,32.000000,331.563000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E6,E5,E10,E11,-320.000000,330.312000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E6,E5,E11,E12,-18.000000,328.437000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E6,E5,E12,E1,114.500000,328.750000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E6,E7,E1,E2,-75.000000,332.500000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E6,E7,E2,E3,2.500000,330.312000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E6,E7,E3,E4,292.000000,328.125000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E6,E7,E4,E5,12.000000,327.187000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E6,E7,E8,E9,304.000000,326.250000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E6,E7,E9,E10,31.500000,326.250000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E6,E7,E10,E11,-322.000000,324.687000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E6,E7,E11,E12,-18.000000,324.062000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E6,E7,E12,E1,114.500000,324.375000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E7,E6,E1,E2,-73.500000,402.812000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E7,E6,E2,E3,0.000000,352.500000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E7,E6,E3,E4,253.500000,351.562000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E7,E6,E4,E5,8.000000,342.187000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E7,E6,E8,E9,303.500000,335.625000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E7,E6,E9,E10,30.500000,336.250000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E7,E6,E10,E11,-322.000000,333.750000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E7,E6,E11,E12,-18.000000,332.500000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E7,E6,E12,E1,118.000000,331.563000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E7,E8,E1,E2,-79.000000,333.125000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E7,E8,E2,E3,2.000000,330.937000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E7,E8,E3,E4,297.000000,329.375000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E7,E8,E4,E5,10.000000,327.187000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E7,E8,E5,E6,-232.500000,328.750000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E7,E8,E9,E10,31.500000,327.812000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E7,E8,E10,E11,-324.000000,327.187000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E7,E8,E11,E12,-18.000000,326.875000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E7,E8,E12,E1,118.000000,325.625000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E8,E7,E1,E2,-76.000000,408.750000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E8,E7,E2,E3,-2.000000,355.000000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E8,E7,E3,E4,233.500000,358.438000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E8,E7,E4,E5,6.000000,347.500000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E8,E7,E5,E6,-261.000000,338.125000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E8,E7,E9,E10,30.000000,335.625000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E8,E7,E10,E11,-324.000000,333.125000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E8,E7,E11,E12,-18.000000,334.062000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E8,E7,E12,E1,120.000000,331.875000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E8,E9,E1,E2,-81.500000,329.375000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E8,E9,E2,E3,2.000000,328.437000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E8,E9,E3,E4,300.000000,328.437000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E8,E9,E4,E5,9.000000,329.063000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E8,E9,E5,E6,-284.000000,328.125000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E8,E9,E6,E7,28.000000,327.812000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E8,E9,E10,E11,-328.000000,327.187000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E8,E9,E11,E12,-18.000000,327.187000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E8,E9,E12,E1,120.000000,327.812000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E9,E8,E1,E2,-77.000000,409.688000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E9,E8,E2,E3,-2.000000,358.438000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E9,E8,E3,E4,243.500000,360.000000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E9,E8,E4,E5,6.000000,351.562000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E9,E8,E5,E6,-283.500000,343.125000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E9,E8,E6,E7,8.000000,343.125000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E9,E8,E10,E11,-326.000000,341.875000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E9,E8,E11,E12,-18.000000,341.250000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E9,E8,E12,E1,122.000000,339.375000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E9,E10,E1,E2,-83.500000,337.187000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E9,E10,E2,E3,2.000000,337.813000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E9,E10,E3,E4,302.000000,336.875000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E9,E10,E4,E5,9.500000,337.187000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E9,E10,E5,E6,-296.000000,336.875000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E9,E10,E6,E7,3.500000,337.187000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E9,E10,E7,E8,29.500000,337.500000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E9,E10,E11,E12,-18.000000,337.500000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E9,E10,E12,E1,120.000000,337.187000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E10,E9,E1,E2,-84.000000,339.375000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E10,E9,E2,E3,2.000000,339.375000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E10,E9,E3,E4,304.000000,339.062000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E10,E9,E4,E5,9.500000,339.375000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E10,E9,E5,E6,-300.000000,338.438000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E10,E9,E6,E7,0.500000,339.062000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E10,E9,E7,E8,9.500000,339.687000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E10,E9,E11,E12,-18.000000,338.750000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E10,E9,E12,E1,120.500000,337.500000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E10,E11,E1,E2,-86.000000,341.562000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E10,E11,E2,E3,2.500000,338.750000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E10,E11,E3,E4,304.500000,337.187000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E10,E11,E4,E5,9.500000,337.500000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E10,E11,E5,E6,-304.000000,336.562000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E10,E11,E6,E7,-2.000000,335.625000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E10,E11,E7,E8,2.000000,335.000000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E10,E11,E8,E9,270.000000,335.625000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E10,E11,E12,E1,121.000000,335.000000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E11,E10,E1,E2,-87.500000,338.125000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E11,E10,E2,E3,3.500000,333.750000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E11,E10,E3,E4,306.000000,332.188000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E11,E10,E4,E5,8.000000,331.250000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E11,E10,E5,E6,-306.000000,330.312000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E11,E10,E6,E7,-2.000000,328.125000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E11,E10,E7,E8,-2.000000,328.125000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E11,E10,E8,E9,278.000000,327.812000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E11,E10,E12,E1,120.000000,328.125000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E11,E12,E1,E2,-87.000000,332.500000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E11,E12,E2,E3,4.000000,330.937000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E11,E12,E3,E4,307.500000,328.750000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E11,E12,E4,E5,8.500000,327.812000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E11,E12,E5,E6,-310.000000,326.563000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E11,E12,E6,E7,-2.000000,325.938000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E11,E12,E7,E8,-4.000000,324.687000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E11,E12,E8,E9,282.000000,324.375000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E11,E12,E9,E10,32.500000,323.125000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E12,E11,E1,E2,-81.500000,436.563000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E12,E11,E2,E3,-2.500000,355.000000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E12,E11,E3,E4,270.000000,351.250000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E12,E11,E4,E5,8.000000,341.250000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E12,E11,E5,E6,-308.000000,337.187000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E12,E11,E6,E7,-2.000000,335.313000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E12,E11,E7,E8,-6.000000,333.750000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E12,E11,E8,E9,286.000000,331.875000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E12,E11,E9,E10,32.000000,329.688000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E12,E1,E2,E3,2.000000,330.937000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E12,E1,E3,E4,308.000000,328.437000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E12,E1,E4,E5,8.500000,327.500000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E12,E1,E5,E6,-312.000000,326.563000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E12,E1,E6,E7,-4.000000,327.187000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E12,E1,E7,E8,-6.000000,325.938000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E12,E1,E8,E9,288.000000,325.312000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E12,E1,E9,E10,32.000000,325.312000,OK,100,10,4
20260622-160148,baseline,34,adjacent,FWD,E12,E1,E10,E11,-244.000000,325.312000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E1,E12,E2,E3,2.000000,405.937000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E1,E12,E3,E4,235.000000,389.062000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E1,E12,E4,E5,5.000000,363.750000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E1,E12,E5,E6,-283.500000,341.562000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E1,E12,E6,E7,-4.000000,338.125000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E1,E12,E7,E8,-8.000000,335.313000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E1,E12,E8,E9,290.000000,335.313000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E1,E12,E9,E10,32.000000,333.750000,OK,100,10,4
20260622-160148,baseline,34,adjacent,REV,E1,E12,E10,E11,-271.000000,331.875000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E1,E2,E3,E4,306.000000,332.500000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E1,E2,E4,E5,9.000000,330.937000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E1,E2,E5,E6,-314.000000,328.750000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E1,E2,E6,E7,-3.500000,327.187000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E1,E2,E7,E8,-8.000000,327.187000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E1,E2,E8,E9,292.000000,326.563000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E1,E2,E9,E10,32.000000,325.938000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E1,E2,E10,E11,-284.000000,325.000000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E1,E2,E11,E12,-16.000000,325.625000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E2,E1,E3,E4,237.500000,392.500000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E2,E1,E4,E5,6.500000,348.750000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E2,E1,E5,E6,-311.500000,339.062000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E2,E1,E6,E7,-4.000000,335.000000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E2,E1,E7,E8,-9.500000,333.437000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E2,E1,E8,E9,294.000000,331.563000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E2,E1,E9,E10,32.000000,332.500000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E2,E1,E10,E11,-291.000000,330.312000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E2,E1,E11,E12,-24.000000,329.688000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E2,E3,E4,E5,8.000000,332.812000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E2,E3,E5,E6,-316.000000,329.375000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E2,E3,E6,E7,-4.000000,328.437000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E2,E3,E7,E8,-10.000000,326.250000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E2,E3,E8,E9,296.000000,325.625000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E2,E3,E9,E10,32.000000,324.375000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E2,E3,E10,E11,-298.000000,324.062000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E2,E3,E11,E12,-25.000000,324.375000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E2,E3,E12,E1,154.000000,324.062000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E3,E2,E4,E5,17.500000,511.250000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E3,E2,E5,E6,-246.500000,376.562000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E3,E2,E6,E7,-8.000000,341.875000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E3,E2,E7,E8,-10.000000,337.500000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E3,E2,E8,E9,295.000000,336.875000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E3,E2,E9,E10,30.000000,335.625000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E3,E2,E10,E11,-302.000000,334.062000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E3,E2,E11,E12,-25.000000,331.250000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E3,E2,E12,E1,132.000000,331.563000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E3,E4,E1,E2,35.000000,327.500000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E3,E4,E5,E6,-316.000000,326.250000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E3,E4,E6,E7,-5.500000,326.875000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E3,E4,E7,E8,-10.000000,327.187000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E3,E4,E8,E9,298.000000,326.875000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E3,E4,E9,E10,32.000000,326.563000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E3,E4,E10,E11,-306.000000,326.563000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E3,E4,E11,E12,-24.500000,325.625000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E3,E4,E12,E1,124.000000,325.625000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E4,E3,E1,E2,-39.000000,406.563000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E4,E3,E5,E6,-241.000000,383.438000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E4,E3,E6,E7,-8.000000,347.187000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E4,E3,E7,E8,-12.000000,344.375000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E4,E3,E8,E9,296.500000,343.438000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E4,E3,E9,E10,30.000000,342.812000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E4,E3,E10,E11,-309.000000,340.938000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E4,E3,E11,E12,-24.000000,340.625000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E4,E3,E12,E1,122.000000,338.750000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E4,E5,E1,E2,-58.000000,335.625000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E4,E5,E2,E3,59.500000,335.313000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E4,E5,E6,E7,-6.000000,335.000000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E4,E5,E7,E8,-12.000000,337.500000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E4,E5,E8,E9,300.000000,337.187000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E4,E5,E9,E10,32.000000,337.500000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E4,E5,E10,E11,-312.000000,338.125000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E4,E5,E11,E12,-24.000000,337.500000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E4,E5,E12,E1,120.000000,337.500000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E5,E4,E1,E2,-66.000000,339.375000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E5,E4,E2,E3,16.000000,338.125000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E5,E4,E6,E7,-5.500000,337.500000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E5,E4,E7,E8,-12.000000,336.875000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E5,E4,E8,E9,302.000000,337.500000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E5,E4,E9,E10,31.500000,337.187000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E5,E4,E10,E11,-314.500000,337.813000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E5,E4,E11,E12,-22.000000,338.125000,OK,100,10,4
20260622-160148,baseline,35,adjacent,REV,E5,E4,E12,E1,119.000000,337.500000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E5,E6,E1,E2,-70.000000,341.562000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E5,E6,E2,E3,8.000000,339.375000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E5,E6,E3,E4,286.000000,337.813000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E5,E6,E7,E8,-12.000000,338.438000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E5,E6,E8,E9,302.000000,337.813000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E5,E6,E9,E10,31.000000,337.187000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E5,E6,E10,E11,-316.000000,336.250000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E5,E6,E11,E12,-23.500000,335.313000,OK,100,10,4
20260622-160148,baseline,35,adjacent,FWD,E5,E6,E12,E1,119.000000,333.437000,OK,100,10,4
