run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-192037,comparison-14,27,adjacent,REV,E7,E6,E10,E11,-461.000000,403.437000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E7,E6,E11,E12,-34.000000,425.312000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E7,E6,E12,E1,383.500000,220.000000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E7,E8,E1,E2,-42.500000,258.437000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E7,E8,E2,E3,16.500000,252.188000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E7,E8,E3,E4,167.500000,271.875000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E7,E8,E4,E5,19.000000,265.000000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E7,E8,E5,E6,-81.000000,250.312000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E7,E8,E9,E10,-22.500000,660.937000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E7,E8,E10,E11,-487.500000,431.250000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E7,E8,E11,E12,-23.500000,422.500000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E7,E8,E12,E1,405.500000,190.625000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E8,E7,E1,E2,-44.000000,392.500000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E8,E7,E2,E3,1.000000,328.750000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E8,E7,E3,E4,145.000000,344.063000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E8,E7,E4,E5,8.000000,329.375000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E8,E7,E5,E6,-134.500000,306.562000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E8,E7,E9,E10,-11.500000,612.812000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E8,E7,E10,E11,-499.500000,445.000000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E8,E7,E11,E12,-20.500000,436.250000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E8,E7,E12,E1,391.000000,231.250000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E8,E9,E1,E2,-34.000000,238.125000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E8,E9,E2,E3,11.000000,250.000000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E8,E9,E3,E4,165.500000,279.688000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E8,E9,E4,E5,16.000000,284.688000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E8,E9,E5,E6,-137.000000,261.562000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E8,E9,E6,E7,1.000000,266.875000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E8,E9,E10,E11,-629.500000,640.000000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E8,E9,E11,E12,16.000000,461.875000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E8,E9,E12,E1,405.000000,230.625000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E9,E8,E1,E2,-34.000000,397.812000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E9,E8,E2,E3,1.500000,334.375000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E9,E8,E3,E4,136.500000,351.875000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E9,E8,E4,E5,8.000000,340.313000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E9,E8,E5,E6,-150.500000,309.688000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E9,E8,E6,E7,-26.500000,300.312000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E9,E8,E10,E11,-596.000000,565.313000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E9,E8,E11,E12,25.000000,442.500000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E9,E8,E12,E1,398.500000,242.812000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E9,E10,E1,E2,-26.000000,244.688000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E9,E10,E2,E3,12.000000,255.938000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E9,E10,E3,E4,165.500000,285.000000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E9,E10,E4,E5,16.000000,292.187000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E9,E10,E5,E6,-145.500000,273.750000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E9,E10,E6,E7,-33.000000,270.000000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E9,E10,E7,E8,46.500000,279.688000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E9,E10,E11,E12,-122.500000,648.125000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E9,E10,E12,E1,440.500000,239.063000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E10,E9,E1,E2,-30.000000,265.625000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E10,E9,E2,E3,8.500000,271.250000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E10,E9,E3,E4,163.000000,296.250000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E10,E9,E4,E5,14.000000,303.750000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E10,E9,E5,E6,-152.500000,283.750000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E10,E9,E6,E7,-39.000000,285.000000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E10,E9,E7,E8,29.000000,291.250000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E10,E9,E11,E12,-161.500000,654.687000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E10,E9,E12,E1,456.000000,250.312000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E10,E11,E1,E2,-49.500000,308.438000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E10,E11,E2,E3,12.500000,292.813000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E10,E11,E3,E4,168.500000,309.375000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E10,E11,E4,E5,14.000000,301.875000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E10,E11,E5,E6,-149.000000,275.937000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E10,E11,E6,E7,-39.000000,269.688000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E10,E11,E7,E8,30.000000,277.187000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E10,E11,E8,E9,126.500000,675.937000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E10,E11,E12,E1,440.000000,215.938000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E11,E10,E1,E2,-44.500000,264.687000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E11,E10,E2,E3,11.000000,271.250000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E11,E10,E3,E4,164.500000,293.125000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E11,E10,E4,E5,12.500000,296.250000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E11,E10,E5,E6,-156.000000,277.500000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E11,E10,E6,E7,-43.500000,278.125000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E11,E10,E7,E8,25.000000,281.875000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E11,E10,E8,E9,131.000000,700.313000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E11,E10,E12,E1,411.000000,232.813000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E11,E12,E1,E2,-62.000000,313.750000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E11,E12,E2,E3,8.000000,305.625000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E11,E12,E3,E4,170.500000,322.187000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E11,E12,E4,E5,10.000000,316.250000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E11,E12,E5,E6,-165.000000,292.813000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E11,E12,E6,E7,-45.000000,284.062000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E11,E12,E7,E8,26.000000,284.375000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E11,E12,E8,E9,138.000000,660.000000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E11,E12,E9,E10,-17.000000,578.438000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E12,E11,E1,E2,-14.000000,413.750000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E12,E11,E2,E3,1.000000,328.750000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E12,E11,E3,E4,142.000000,340.313000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E12,E11,E4,E5,8.000000,325.625000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E12,E11,E5,E6,-161.500000,299.062000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E12,E11,E6,E7,-44.000000,288.750000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E12,E11,E7,E8,29.000000,285.937000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E12,E11,E8,E9,147.500000,629.375000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E12,E11,E9,E10,3.000000,457.187000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E12,E1,E2,E3,60.500000,234.062000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E12,E1,E3,E4,161.500000,256.875000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E12,E1,E4,E5,18.000000,263.437000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E12,E1,E5,E6,-140.000000,246.250000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E12,E1,E6,E7,-41.000000,245.312000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E12,E1,E7,E8,36.000000,251.562000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E12,E1,E8,E9,127.500000,655.000000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E12,E1,E9,E10,2.500000,460.625000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,FWD,E12,E1,E10,E11,-320.500000,419.687000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E1,E12,E2,E3,23.000000,434.062000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E1,E12,E3,E4,79.500000,408.750000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E1,E12,E4,E5,4.000000,380.938000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E1,E12,E5,E6,-122.500000,320.938000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E1,E12,E6,E7,-50.000000,299.687000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E1,E12,E7,E8,29.000000,303.750000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E1,E12,E8,E9,158.000000,552.812000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E1,E12,E9,E10,-2.500000,535.000000,OK,100,10,4
20260622-192037,comparison-14,27,adjacent,REV,E1,E12,E10,E11,-371.000000,435.625000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E1,E2,E3,E4,196.000000,275.312000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E1,E2,E4,E5,18.000000,272.500000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E1,E2,E5,E6,-144.000000,245.938000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E1,E2,E6,E7,-38.500000,234.688000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E1,E2,E7,E8,42.000000,240.313000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E1,E2,E8,E9,130.000000,645.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E1,E2,E9,E10,2.000000,435.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E1,E2,E10,E11,-384.000000,402.812000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E1,E2,E11,E12,2.000000,394.375000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E2,E1,E3,E4,138.500000,372.188000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E2,E1,E4,E5,9.000000,325.312000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E2,E1,E5,E6,-150.500000,287.187000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E2,E1,E6,E7,-47.000000,277.812000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E2,E1,E7,E8,38.000000,279.688000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E2,E1,E8,E9,152.500000,593.437000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E2,E1,E9,E10,2.000000,436.875000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E2,E1,E10,E11,-397.000000,406.250000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E2,E1,E11,E12,-10.000000,396.250000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E2,E3,E4,E5,20.000000,260.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E2,E3,E5,E6,-131.000000,239.687000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E2,E3,E6,E7,-42.000000,236.250000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E2,E3,E7,E8,47.500000,238.125000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E2,E3,E8,E9,124.000000,630.313000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E2,E3,E9,E10,4.000000,423.750000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E2,E3,E10,E11,-406.000000,391.562000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E2,E3,E11,E12,-9.000000,385.625000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E2,E3,E12,E1,335.500000,196.562000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E3,E2,E4,E5,2.000000,475.625000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E3,E2,E5,E6,-106.000000,346.563000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E3,E2,E6,E7,-54.000000,308.438000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E3,E2,E7,E8,38.000000,307.500000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E3,E2,E8,E9,147.500000,592.500000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E3,E2,E9,E10,3.500000,461.563000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E3,E2,E10,E11,-418.000000,410.313000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E3,E2,E11,E12,-11.500000,397.187000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E3,E2,E12,E1,319.000000,221.875000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E3,E4,E1,E2,102.500000,259.375000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E3,E4,E5,E6,-131.500000,245.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E3,E4,E6,E7,-46.000000,244.375000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E3,E4,E7,E8,46.000000,250.625000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E3,E4,E8,E9,120.500000,674.688000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E3,E4,E9,E10,3.500000,442.500000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E3,E4,E10,E11,-424.000000,399.687000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E3,E4,E11,E12,-13.500000,389.375000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E3,E4,E12,E1,325.000000,221.250000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E4,E3,E1,E2,-11.000000,395.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E4,E3,E5,E6,-98.500000,354.688000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E4,E3,E6,E7,-55.000000,308.125000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E4,E3,E7,E8,39.500000,309.062000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E4,E3,E8,E9,147.500000,589.062000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E4,E3,E9,E10,2.000000,453.438000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E4,E3,E10,E11,-429.500000,412.187000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E4,E3,E11,E12,-13.000000,400.625000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E4,E3,E12,E1,324.000000,239.375000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E4,E5,E1,E2,-6.000000,249.375000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E4,E5,E2,E3,72.500000,265.313000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E4,E5,E6,E7,-16.000000,254.062000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E4,E5,E7,E8,47.500000,263.750000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E4,E5,E8,E9,119.500000,675.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E4,E5,E9,E10,4.000000,455.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E4,E5,E10,E11,-431.500000,402.500000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E4,E5,E11,E12,-17.500000,395.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E4,E5,E12,E1,336.000000,228.125000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E5,E4,E1,E2,-14.000000,251.250000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E5,E4,E2,E3,20.000000,261.875000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E5,E4,E6,E7,-3.000000,254.062000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E5,E4,E7,E8,48.000000,265.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E5,E4,E8,E9,121.500000,678.125000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E5,E4,E9,E10,3.500000,461.875000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E5,E4,E10,E11,-434.500000,405.625000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E5,E4,E11,E12,-18.000000,397.812000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E5,E4,E12,E1,342.500000,230.313000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E5,E6,E1,E2,-22.000000,265.625000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E5,E6,E2,E3,16.000000,260.937000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E5,E6,E3,E4,166.500000,276.875000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E5,E6,E7,E8,85.000000,247.813000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E5,E6,E8,E9,103.500000,655.625000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E5,E6,E9,E10,-1.000000,440.312000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E5,E6,E10,E11,-433.500000,394.687000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E5,E6,E11,E12,-21.000000,385.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E5,E6,E12,E1,367.500000,199.375000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E6,E5,E1,E2,-30.500000,256.875000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E6,E5,E2,E3,10.000000,258.125000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E6,E5,E3,E4,161.500000,285.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E6,E5,E7,E8,93.000000,262.812000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E6,E5,E8,E9,105.000000,674.062000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E6,E5,E9,E10,2.000000,455.312000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E6,E5,E10,E11,-419.500000,398.750000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E6,E5,E11,E12,-41.000000,396.875000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E6,E5,E12,E1,357.000000,223.750000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E6,E7,E1,E2,-32.000000,265.625000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E6,E7,E2,E3,11.500000,260.625000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E6,E7,E3,E4,162.500000,275.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E6,E7,E4,E5,22.000000,277.187000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E6,E7,E8,E9,143.500000,623.125000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E6,E7,E9,E10,6.000000,425.312000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E6,E7,E10,E11,-418.500000,383.750000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E6,E7,E11,E12,-39.500000,375.313000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E6,E7,E12,E1,373.000000,198.125000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E7,E6,E1,E2,-38.000000,383.125000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E7,E6,E2,E3,1.000000,324.687000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E7,E6,E3,E4,148.000000,335.937000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E7,E6,E4,E5,10.000000,324.687000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E7,E6,E8,E9,160.000000,532.187000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E7,E6,E9,E10,3.000000,437.187000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E7,E6,E10,E11,-431.000000,424.063000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E7,E6,E11,E12,-35.000000,383.438000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E7,E6,E12,E1,365.000000,223.750000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E7,E8,E1,E2,-38.000000,257.500000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E7,E8,E2,E3,15.000000,252.500000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E7,E8,E3,E4,167.000000,271.250000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E7,E8,E4,E5,18.500000,269.375000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E7,E8,E5,E6,-82.500000,253.125000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E7,E8,E9,E10,-29.000000,655.312000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E7,E8,E10,E11,-440.500000,415.938000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E7,E8,E11,E12,-41.000000,393.750000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E7,E8,E12,E1,385.500000,195.312000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E8,E7,E1,E2,-39.000000,388.125000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E8,E7,E2,E3,1.000000,329.375000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E8,E7,E3,E4,144.500000,341.875000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E8,E7,E4,E5,8.000000,331.563000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E8,E7,E5,E6,-134.500000,304.063000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E8,E7,E9,E10,-3.500000,593.750000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E8,E7,E10,E11,-457.000000,436.875000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E8,E7,E11,E12,-45.000000,410.313000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E8,E7,E12,E1,372.000000,235.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E8,E9,E1,E2,-27.000000,243.438000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E8,E9,E2,E3,10.500000,250.938000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E8,E9,E3,E4,165.000000,279.062000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E8,E9,E4,E5,15.500000,285.000000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E8,E9,E5,E6,-137.000000,265.625000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E8,E9,E6,E7,-4.000000,266.250000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E8,E9,E10,E11,-565.500000,629.375000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E8,E9,E11,E12,-16.000000,466.250000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,FWD,E8,E9,E12,E1,384.500000,233.125000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E9,E8,E1,E2,-30.500000,394.375000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E9,E8,E2,E3,1.500000,336.250000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E9,E8,E3,E4,137.000000,350.937000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E9,E8,E4,E5,8.000000,337.500000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E9,E8,E5,E6,-149.500000,309.062000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E9,E8,E6,E7,-31.000000,300.312000,OK,100,10,4
20260622-192037,comparison-15,28,adjacent,REV,E9,E8,E10,E11,-573.000000,592.813000,OK,100,10,4
