run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-071230,baseline,12,adjacent,REV,E4,E3,E1,E2,271.500000,326.250000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E4,E3,E5,E6,-87.500000,325.000000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E4,E3,E6,E7,-17.500000,323.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E4,E3,E7,E8,130.000000,323.125000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E4,E3,E8,E9,26.500000,323.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E4,E3,E9,E10,26.000000,324.375000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E4,E3,E10,E11,-137.500000,323.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E4,E3,E11,E12,116.000000,322.812000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E4,E3,E12,E1,49.500000,320.938000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E4,E5,E1,E2,-50.500000,333.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E4,E5,E2,E3,45.500000,334.062000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E4,E5,E6,E7,-34.000000,334.688000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E4,E5,E7,E8,126.000000,334.062000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E4,E5,E8,E9,25.000000,334.688000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E4,E5,E9,E10,26.000000,333.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E4,E5,E10,E11,-144.000000,334.375000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E4,E5,E11,E12,108.000000,334.375000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E4,E5,E12,E1,20.000000,332.812000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E5,E4,E1,E2,-70.000000,333.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E5,E4,E2,E3,16.000000,333.437000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E5,E4,E6,E7,-16.000000,333.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E5,E4,E7,E8,134.000000,333.437000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E5,E4,E8,E9,27.500000,335.000000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E5,E4,E9,E10,26.000000,334.062000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E5,E4,E10,E11,-140.000000,333.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E5,E4,E11,E12,111.500000,334.688000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E5,E4,E12,E1,24.000000,332.812000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E5,E6,E1,E2,-78.500000,316.250000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E5,E6,E2,E3,8.000000,316.562000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E5,E6,E3,E4,56.000000,315.938000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E5,E6,E7,E8,24.500000,315.625000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E5,E6,E8,E9,24.000000,316.250000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E5,E6,E9,E10,25.000000,317.188000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E5,E6,E10,E11,-140.000000,316.875000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E5,E6,E11,E12,108.000000,315.000000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E5,E6,E12,E1,20.000000,314.375000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E6,E5,E1,E2,-80.000000,318.125000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E6,E5,E2,E3,6.500000,318.125000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E6,E5,E3,E4,79.500000,317.500000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E6,E5,E7,E8,238.000000,315.312000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E6,E5,E8,E9,28.000000,315.938000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E6,E5,E9,E10,27.500000,316.562000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E6,E5,E10,E11,-140.000000,314.062000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E6,E5,E11,E12,112.000000,314.375000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E6,E5,E12,E1,22.000000,312.500000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E6,E7,E1,E2,-82.000000,211.875000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E6,E7,E2,E3,4.000000,210.000000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E6,E7,E3,E4,78.000000,208.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E6,E7,E4,E5,-31.500000,207.812000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E6,E7,E8,E9,26.000000,207.812000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E6,E7,E9,E10,26.000000,207.500000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E6,E7,E10,E11,-150.000000,206.562000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E6,E7,E11,E12,126.000000,206.250000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E6,E7,E12,E1,18.000000,204.688000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E7,E6,E1,E2,-84.000000,242.812000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E7,E6,E2,E3,2.000000,234.688000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E7,E6,E3,E4,80.000000,229.063000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E7,E6,E4,E5,-26.000000,225.938000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E7,E6,E8,E9,30.000000,224.062000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E7,E6,E9,E10,27.000000,222.187000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E7,E6,E10,E11,-156.000000,220.000000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E7,E6,E11,E12,126.000000,218.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E7,E6,E12,E1,18.000000,215.312000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E7,E8,E1,E2,-86.000000,245.000000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E7,E8,E2,E3,2.000000,243.438000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E7,E8,E3,E4,76.000000,241.563000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E7,E8,E4,E5,-38.000000,240.625000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E7,E8,E5,E6,-140.000000,239.687000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E7,E8,E9,E10,19.500000,240.000000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E7,E8,E10,E11,-158.500000,240.000000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E7,E8,E11,E12,122.000000,239.375000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E7,E8,E12,E1,16.000000,236.875000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E8,E7,E1,E2,-80.500000,280.938000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E8,E7,E2,E3,10.000000,270.938000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E8,E7,E3,E4,74.000000,265.937000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E8,E7,E4,E5,-30.000000,262.500000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E8,E7,E5,E6,0.000000,260.000000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E8,E7,E9,E10,34.000000,258.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E8,E7,E10,E11,-134.000000,257.500000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E8,E7,E11,E12,116.000000,256.250000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E8,E7,E12,E1,20.000000,255.000000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E8,E9,E1,E2,-84.000000,331.250000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E8,E9,E2,E3,6.000000,330.937000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E8,E9,E3,E4,68.000000,330.312000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E8,E9,E4,E5,-36.000000,330.937000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E8,E9,E5,E6,-102.000000,329.375000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E8,E9,E6,E7,37.500000,330.312000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E8,E9,E10,E11,-170.000000,332.500000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E8,E9,E11,E12,109.000000,332.188000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E8,E9,E12,E1,18.000000,330.000000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E9,E8,E1,E2,-84.000000,334.062000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E9,E8,E2,E3,6.000000,334.688000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E9,E8,E3,E4,68.000000,334.375000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E9,E8,E4,E5,-34.000000,333.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E9,E8,E5,E6,-100.000000,332.812000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E9,E8,E6,E7,6.000000,332.500000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E9,E8,E10,E11,-120.000000,335.625000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E9,E8,E11,E12,111.000000,334.375000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E9,E8,E12,E1,18.000000,332.188000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E9,E10,E1,E2,-84.000000,333.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E9,E10,E2,E3,6.000000,332.500000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E9,E10,E3,E4,68.000000,332.812000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E9,E10,E4,E5,-36.000000,332.812000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E9,E10,E5,E6,-104.000000,332.812000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E9,E10,E6,E7,-10.000000,333.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E9,E10,E7,E8,116.000000,333.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E9,E10,E11,E12,106.000000,334.688000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E9,E10,E12,E1,17.500000,331.875000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E10,E9,E1,E2,-84.000000,334.688000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E10,E9,E2,E3,6.000000,335.625000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E10,E9,E3,E4,68.000000,334.375000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E10,E9,E4,E5,-34.000000,334.062000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E10,E9,E5,E6,-102.000000,333.125000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E10,E9,E6,E7,-14.000000,333.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E10,E9,E7,E8,134.000000,334.062000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E10,E9,E11,E12,112.000000,336.250000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E10,E9,E12,E1,18.000000,332.812000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E10,E11,E1,E2,-84.000000,315.000000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E10,E11,E2,E3,8.000000,313.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E10,E11,E3,E4,66.000000,314.062000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E10,E11,E4,E5,-36.000000,315.000000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E10,E11,E5,E6,-102.000000,312.500000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E10,E11,E6,E7,-8.500000,312.500000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E10,E11,E7,E8,118.000000,312.500000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E10,E11,E8,E9,5.000000,314.688000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E10,E11,E12,E1,16.500000,313.437000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E11,E10,E1,E2,-84.000000,314.062000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E11,E10,E2,E3,8.000000,313.437000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E11,E10,E3,E4,70.000000,311.250000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E11,E10,E4,E5,-34.000000,310.938000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E11,E10,E5,E6,-100.500000,310.312000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E11,E10,E6,E7,-20.000000,310.938000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E11,E10,E7,E8,132.000000,310.625000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E11,E10,E8,E9,48.000000,312.188000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E11,E10,E12,E1,20.000000,310.625000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E11,E12,E1,E2,-94.000000,309.688000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E11,E12,E2,E3,6.000000,309.062000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E11,E12,E3,E4,62.000000,307.500000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E11,E12,E4,E5,-36.000000,306.562000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E11,E12,E5,E6,-106.000000,307.188000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E11,E12,E6,E7,-22.000000,308.125000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E11,E12,E7,E8,128.000000,308.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E11,E12,E8,E9,24.000000,308.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E11,E12,E9,E10,26.000000,307.812000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E12,E11,E1,E2,-74.000000,316.250000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E12,E11,E2,E3,11.500000,315.625000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E12,E11,E3,E4,74.000000,314.688000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E12,E11,E4,E5,-33.500000,314.375000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E12,E11,E5,E6,-98.000000,315.312000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E12,E11,E6,E7,-12.000000,314.062000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E12,E11,E7,E8,126.000000,313.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E12,E11,E8,E9,28.000000,315.312000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E12,E11,E9,E10,30.000000,314.375000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E12,E1,E2,E3,-2.000000,329.688000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E12,E1,E3,E4,44.000000,330.312000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E12,E1,E4,E5,-38.000000,329.063000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E12,E1,E5,E6,-106.000000,330.312000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E12,E1,E6,E7,-22.000000,328.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E12,E1,E7,E8,128.000000,329.063000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E12,E1,E8,E9,26.000000,330.312000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E12,E1,E9,E10,26.000000,330.625000,OK,100,30,4
20260623-071230,baseline,12,adjacent,FWD,E12,E1,E10,E11,-125.000000,330.625000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E1,E12,E2,E3,16.000000,333.750000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E1,E12,E3,E4,90.000000,332.812000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E1,E12,E4,E5,-34.000000,330.625000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E1,E12,E5,E6,-102.000000,330.625000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E1,E12,E6,E7,-22.000000,330.312000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E1,E12,E7,E8,130.000000,330.000000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E1,E12,E8,E9,26.000000,331.875000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E1,E12,E9,E10,26.500000,330.937000,OK,100,30,4
20260623-071230,baseline,12,adjacent,REV,E1,E12,E10,E11,-132.000000,330.937000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E1,E2,E3,E4,-288.500000,327.187000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E1,E2,E4,E5,-39.000000,327.500000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E1,E2,E5,E6,-104.000000,327.500000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E1,E2,E6,E7,-22.000000,326.250000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E1,E2,E7,E8,128.000000,326.875000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E1,E2,E8,E9,26.000000,327.812000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E1,E2,E9,E10,26.000000,327.500000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E1,E2,E10,E11,-139.500000,327.500000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E1,E2,E11,E12,100.000000,326.875000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E2,E1,E3,E4,367.500000,329.688000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E2,E1,E4,E5,-32.000000,328.125000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E2,E1,E5,E6,-102.000000,327.812000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E2,E1,E6,E7,-22.000000,326.875000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E2,E1,E7,E8,130.000000,326.563000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E2,E1,E8,E9,26.000000,327.500000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E2,E1,E9,E10,26.000000,327.187000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E2,E1,E10,E11,-140.000000,326.875000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E2,E1,E11,E12,122.000000,325.312000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E2,E3,E4,E5,-40.000000,325.938000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E2,E3,E5,E6,-104.000000,325.625000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E2,E3,E6,E7,-20.000000,324.687000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E2,E3,E7,E8,130.000000,325.000000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E2,E3,E8,E9,26.000000,326.250000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E2,E3,E9,E10,26.000000,326.250000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E2,E3,E10,E11,-140.000000,325.938000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E2,E3,E11,E12,110.000000,325.312000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E2,E3,E12,E1,30.000000,324.687000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E3,E2,E4,E5,-30.000000,328.750000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E3,E2,E5,E6,-102.000000,327.500000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E3,E2,E6,E7,-26.000000,327.500000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E3,E2,E7,E8,130.000000,326.563000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E3,E2,E8,E9,26.000000,327.500000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E3,E2,E9,E10,26.000000,326.875000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E3,E2,E10,E11,-142.000000,326.875000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E3,E2,E11,E12,112.000000,326.563000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E3,E2,E12,E1,40.000000,325.000000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E3,E4,E1,E2,-435.000000,319.687000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E3,E4,E5,E6,-117.000000,318.125000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E3,E4,E6,E7,-26.000000,318.125000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E3,E4,E7,E8,129.500000,317.813000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E3,E4,E8,E9,26.000000,319.687000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E3,E4,E9,E10,26.000000,319.687000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E3,E4,E10,E11,-144.000000,319.062000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E3,E4,E11,E12,104.500000,320.625000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E3,E4,E12,E1,-1.500000,317.500000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E4,E3,E1,E2,270.500000,325.625000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E4,E3,E5,E6,-88.000000,323.750000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E4,E3,E6,E7,-17.000000,322.812000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E4,E3,E7,E8,130.500000,323.125000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E4,E3,E8,E9,26.500000,325.312000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E4,E3,E9,E10,26.500000,323.438000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E4,E3,E10,E11,-138.000000,323.125000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E4,E3,E11,E12,116.000000,324.062000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E4,E3,E12,E1,49.500000,321.562000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E4,E5,E1,E2,-51.000000,333.750000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E4,E5,E2,E3,45.000000,334.688000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E4,E5,E6,E7,-34.000000,334.375000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E4,E5,E7,E8,126.000000,333.750000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E4,E5,E8,E9,26.000000,335.000000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E4,E5,E9,E10,25.500000,335.937000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E4,E5,E10,E11,-145.000000,335.625000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E4,E5,E11,E12,109.500000,335.937000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E4,E5,E12,E1,20.000000,334.062000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E5,E4,E1,E2,-70.000000,335.000000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E5,E4,E2,E3,16.000000,334.375000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E5,E4,E6,E7,-16.000000,335.313000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E5,E4,E7,E8,136.000000,335.000000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E5,E4,E8,E9,27.000000,336.562000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E5,E4,E9,E10,26.000000,334.062000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E5,E4,E10,E11,-140.000000,334.688000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E5,E4,E11,E12,112.000000,334.688000,OK,100,30,4
20260623-071230,baseline,13,adjacent,REV,E5,E4,E12,E1,23.000000,333.750000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E5,E6,E1,E2,-78.000000,315.938000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E5,E6,E2,E3,7.500000,316.250000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E5,E6,E3,E4,56.500000,316.562000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E5,E6,E7,E8,25.500000,317.188000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E5,E6,E8,E9,24.000000,316.875000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E5,E6,E9,E10,26.000000,317.813000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E5,E6,E10,E11,-140.500000,317.188000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E5,E6,E11,E12,108.000000,317.188000,OK,100,30,4
20260623-071230,baseline,13,adjacent,FWD,E5,E6,E12,E1,18.500000,315.000000,OK,100,30,4
