run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-232235,comparison-1,27,adjacent,FWD,E8,E9,E12,E1,1605.500000,310.000000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E9,E8,E1,E2,634.500000,312.188000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E9,E8,E2,E3,122.000000,310.625000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E9,E8,E3,E4,10.000000,308.750000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E9,E8,E4,E5,-60.500000,308.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E9,E8,E5,E6,18.000000,307.188000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E9,E8,E6,E7,68.500000,306.250000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E9,E8,E10,E11,233.500000,307.500000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E9,E8,E11,E12,28.000000,305.938000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E9,E8,E12,E1,118.500000,303.438000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E9,E10,E1,E2,429.000000,196.250000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E9,E10,E2,E3,134.000000,195.312000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E9,E10,E3,E4,6.000000,195.000000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E9,E10,E4,E5,-64.000000,194.375000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E9,E10,E5,E6,10.500000,193.750000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E9,E10,E6,E7,72.000000,193.437000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E9,E10,E7,E8,-44.500000,193.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E9,E10,E11,E12,24.000000,193.750000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E9,E10,E12,E1,-1022.000000,191.250000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E10,E9,E1,E2,2709.500000,224.688000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E10,E9,E2,E3,134.500000,217.812000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E10,E9,E3,E4,6.000000,215.312000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E10,E9,E4,E5,-66.000000,209.375000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E10,E9,E5,E6,8.000000,209.687000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E10,E9,E6,E7,74.000000,207.812000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E10,E9,E7,E8,-43.000000,205.312000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E10,E9,E11,E12,29.000000,208.438000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E10,E9,E12,E1,-2697.500000,201.563000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E10,E11,E1,E2,3301.000000,229.063000,V_RANGE,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E10,E11,E2,E3,133.000000,228.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E10,E11,E3,E4,4.000000,228.437000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E10,E11,E4,E5,-66.000000,226.875000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E10,E11,E5,E6,8.000000,224.375000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E10,E11,E6,E7,69.000000,226.562000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E10,E11,E7,E8,-48.000000,225.000000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E10,E11,E8,E9,-166.000000,225.312000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E10,E11,E12,E1,-3302.000000,220.313000,V_RANGE,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E11,E10,E1,E2,96.000000,251.250000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E11,E10,E2,E3,127.500000,245.000000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E11,E10,E3,E4,8.000000,240.625000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E11,E10,E4,E5,-63.000000,239.063000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E11,E10,E5,E6,14.000000,237.188000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E11,E10,E6,E7,68.000000,235.625000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E11,E10,E7,E8,-42.000000,235.312000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E11,E10,E8,E9,-27.500000,234.688000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E11,E10,E12,E1,-41.500000,232.813000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E11,E12,E1,E2,423.500000,327.812000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E11,E12,E2,E3,120.000000,328.437000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E11,E12,E3,E4,5.500000,330.312000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E11,E12,E4,E5,-64.000000,330.937000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E11,E12,E5,E6,14.000000,327.812000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E11,E12,E6,E7,58.000000,329.063000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E11,E12,E7,E8,-48.000000,328.437000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E11,E12,E8,E9,-113.500000,327.812000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E11,E12,E9,E10,-23.500000,331.250000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E12,E11,E1,E2,438.500000,332.812000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E12,E11,E2,E3,122.000000,330.312000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E12,E11,E3,E4,8.000000,331.563000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E12,E11,E4,E5,-64.000000,332.812000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E12,E11,E5,E6,14.000000,333.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E12,E11,E6,E7,60.000000,330.312000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E12,E11,E7,E8,-44.000000,330.937000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E12,E11,E8,E9,-108.000000,331.250000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E12,E11,E9,E10,-28.500000,333.750000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E12,E1,E2,E3,24.000000,64.063000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E12,E1,E3,E4,8.000000,67.500000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E12,E1,E4,E5,-30.000000,66.250000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E12,E1,E5,E6,16.000000,65.313000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E12,E1,E6,E7,20.500000,67.813000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E12,E1,E7,E8,-42.000000,242.188000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E12,E1,E8,E9,-99.500000,65.938000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E12,E1,E9,E10,-46.000000,326.563000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,FWD,E12,E1,E10,E11,-5.500000,67.500000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E1,E12,E2,E3,170.000000,95.938000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E1,E12,E3,E4,0.500000,92.813000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E1,E12,E4,E5,-68.000000,93.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E1,E12,E5,E6,-6.000000,93.750000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E1,E12,E6,E7,95.000000,94.688000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E1,E12,E7,E8,-46.000000,93.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E1,E12,E8,E9,-146.000000,93.125000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E1,E12,E9,E10,-115.500000,95.625000,OK,100,10,4
20260622-232235,comparison-1,27,adjacent,REV,E1,E12,E10,E11,242.500000,95.625000,OK,100,10,4
