run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-172017,baseline,252,adjacent,REV,E4,E3,E1,E2,12.000000,160.703000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E4,E3,E5,E6,22.250000,156.172000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E4,E3,E6,E7,-21.625000,152.031000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E4,E3,E7,E8,14.000000,149.609000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E4,E3,E8,E9,-20.000000,147.891000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E4,E3,E9,E10,11.750000,146.328000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E4,E3,E10,E11,4.000000,144.844000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E4,E3,E11,E12,-20.000000,143.281000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E4,E3,E12,E1,28.500000,142.109000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E4,E5,E1,E2,10.000000,141.484000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E4,E5,E2,E3,-26.000000,140.859000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E4,E5,E6,E7,-16.000000,141.250000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E4,E5,E7,E8,14.000000,141.875000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E4,E5,E8,E9,-20.000000,141.797000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E4,E5,E9,E10,10.000000,142.344000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E4,E5,E10,E11,4.000000,142.187000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E4,E5,E11,E12,-20.000000,142.344000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E4,E5,E12,E1,30.000000,142.109000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E5,E4,E1,E2,8.000000,156.953000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E5,E4,E2,E3,-21.875000,148.359000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E5,E4,E6,E7,-17.875000,144.297000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E5,E4,E7,E8,10.000000,140.469000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E5,E4,E8,E9,-15.875000,136.328000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E5,E4,E9,E10,8.000000,133.203000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E5,E4,E10,E11,2.000000,134.609000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E5,E4,E11,E12,-14.000000,129.687000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E5,E4,E12,E1,20.000000,129.219000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E5,E6,E1,E2,9.875000,338.281000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E5,E6,E2,E3,-25.875000,338.125000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E5,E6,E3,E4,346.750000,339.687000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E5,E6,E7,E8,14.000000,336.719000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E5,E6,E8,E9,-20.000000,337.109000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E5,E6,E9,E10,11.500000,337.578000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E5,E6,E10,E11,4.000000,336.875000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E5,E6,E11,E12,-20.000000,336.641000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E5,E6,E12,E1,28.000000,337.187000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E6,E5,E1,E2,9.500000,338.047000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E6,E5,E2,E3,-25.375000,338.203000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E6,E5,E3,E4,235.250000,338.516000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E6,E5,E7,E8,14.000000,338.359000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E6,E5,E8,E9,-20.000000,338.047000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E6,E5,E9,E10,11.000000,337.969000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E6,E5,E10,E11,4.000000,338.281000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E6,E5,E11,E12,-20.000000,338.047000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E6,E5,E12,E1,28.000000,338.281000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E6,E7,E1,E2,8.875000,337.813000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E6,E7,E2,E3,-24.125000,338.281000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E6,E7,E3,E4,158.625000,337.578000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E6,E7,E4,E5,-148.500000,337.891000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E6,E7,E8,E9,-20.000000,337.734000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E6,E7,E9,E10,10.500000,337.813000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E6,E7,E10,E11,4.000000,337.500000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E6,E7,E11,E12,-20.000000,337.422000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E6,E7,E12,E1,28.125000,337.891000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E7,E6,E1,E2,8.625000,338.203000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E7,E6,E2,E3,-24.000000,337.813000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E7,E6,E3,E4,139.375000,337.734000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E7,E6,E4,E5,-139.000000,338.438000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E7,E6,E8,E9,-20.000000,337.656000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E7,E6,E9,E10,10.250000,337.656000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E7,E6,E10,E11,4.000000,338.203000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E7,E6,E11,E12,-20.000000,337.813000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E7,E6,E12,E1,28.625000,337.656000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E7,E8,E1,E2,8.875000,337.109000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E7,E8,E2,E3,-24.000000,337.187000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E7,E8,E3,E4,118.625000,336.875000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E7,E8,E4,E5,-115.375000,337.109000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E7,E8,E5,E6,32.000000,337.266000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E7,E8,E9,E10,10.000000,337.109000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E7,E8,E10,E11,4.000000,337.031000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E7,E8,E11,E12,-20.875000,337.266000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E7,E8,E12,E1,29.000000,337.187000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E8,E7,E1,E2,8.500000,337.734000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E8,E7,E2,E3,-24.000000,338.281000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E8,E7,E3,E4,91.625000,337.813000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E8,E7,E4,E5,-90.250000,338.125000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E8,E7,E5,E6,28.000000,338.516000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E8,E7,E9,E10,10.000000,337.422000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E8,E7,E10,E11,4.375000,337.266000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E8,E7,E11,E12,-21.250000,337.734000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E8,E7,E12,E1,29.750000,337.891000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E8,E9,E1,E2,8.375000,337.734000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E8,E9,E2,E3,-24.000000,338.203000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E8,E9,E3,E4,72.000000,338.203000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E8,E9,E4,E5,-69.875000,337.813000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E8,E9,E5,E6,26.000000,338.203000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E8,E9,E6,E7,-22.000000,337.891000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E8,E9,E10,E11,4.375000,337.813000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E8,E9,E11,E12,-21.625000,338.281000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E8,E9,E12,E1,29.750000,338.516000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E9,E8,E1,E2,8.625000,338.281000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E9,E8,E2,E3,-24.000000,338.594000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E9,E8,E3,E4,55.250000,337.969000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E9,E8,E4,E5,-54.125000,338.281000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E9,E8,E5,E6,24.375000,337.344000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E9,E8,E6,E7,-22.250000,337.422000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E9,E8,E10,E11,5.000000,337.266000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E9,E8,E11,E12,-22.000000,337.813000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E9,E8,E12,E1,29.875000,337.656000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E9,E10,E1,E2,8.625000,337.656000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E9,E10,E2,E3,-24.000000,337.891000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E9,E10,E3,E4,43.125000,337.266000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E9,E10,E4,E5,-44.375000,337.578000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E9,E10,E5,E6,24.000000,337.656000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E9,E10,E6,E7,-22.375000,337.266000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E9,E10,E7,E8,16.000000,337.187000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E9,E10,E11,E12,-22.000000,337.344000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E9,E10,E12,E1,29.750000,337.500000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E10,E9,E1,E2,8.750000,337.656000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E10,E9,E2,E3,-24.000000,338.203000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E10,E9,E3,E4,31.000000,338.125000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E10,E9,E4,E5,-33.250000,337.734000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E10,E9,E5,E6,24.000000,337.813000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E10,E9,E6,E7,-22.000000,337.656000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E10,E9,E7,E8,14.250000,337.500000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E10,E9,E11,E12,-21.875000,337.891000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E10,E9,E12,E1,29.625000,337.734000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E10,E11,E1,E2,8.750000,337.734000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E10,E11,E2,E3,-24.000000,337.656000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E10,E11,E3,E4,20.500000,337.187000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E10,E11,E4,E5,-23.000000,337.500000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E10,E11,E5,E6,23.875000,337.031000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E10,E11,E6,E7,-22.000000,337.266000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E10,E11,E7,E8,14.000000,337.031000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E10,E11,E8,E9,-20.000000,336.484000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E10,E11,E12,E1,29.875000,335.937000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E11,E10,E1,E2,9.375000,336.328000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E11,E10,E2,E3,-24.000000,337.422000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E11,E10,E3,E4,14.000000,337.187000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E11,E10,E4,E5,-13.875000,336.875000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E11,E10,E5,E6,22.875000,336.719000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E11,E10,E6,E7,-22.000000,336.875000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E11,E10,E7,E8,14.000000,336.875000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E11,E10,E8,E9,-20.000000,336.719000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E11,E10,E12,E1,29.875000,336.328000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E11,E12,E1,E2,8.750000,336.719000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E11,E12,E2,E3,-24.000000,337.187000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E11,E12,E3,E4,7.750000,336.719000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E11,E12,E4,E5,-5.875000,335.625000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E11,E12,E5,E6,22.000000,336.719000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E11,E12,E6,E7,-22.000000,336.797000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E11,E12,E7,E8,14.000000,336.094000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E11,E12,E8,E9,-20.000000,335.703000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E11,E12,E9,E10,16.000000,335.703000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E12,E11,E1,E2,9.750000,337.266000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E12,E11,E2,E3,-24.000000,337.344000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E12,E11,E3,E4,-0.250000,337.031000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E12,E11,E4,E5,1.250000,337.266000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E12,E11,E5,E6,22.000000,337.031000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E12,E11,E6,E7,-22.000000,336.719000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E12,E11,E7,E8,14.000000,336.875000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E12,E11,E8,E9,-20.000000,337.109000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E12,E11,E9,E10,14.000000,336.406000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E12,E1,E2,E3,-24.000000,335.781000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E12,E1,E3,E4,-5.875000,337.031000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E12,E1,E4,E5,5.750000,337.266000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E12,E1,E5,E6,22.000000,336.641000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E12,E1,E6,E7,-22.000000,337.344000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E12,E1,E7,E8,14.000000,336.406000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E12,E1,E8,E9,-20.000000,337.344000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E12,E1,E9,E10,12.125000,335.859000,OK,100,50,16
20260623-172017,baseline,252,adjacent,FWD,E12,E1,E10,E11,4.000000,336.250000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E1,E12,E2,E3,-24.000000,338.828000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E1,E12,E3,E4,-11.250000,337.500000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E1,E12,E4,E5,12.125000,337.344000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E1,E12,E5,E6,22.000000,338.438000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E1,E12,E6,E7,-22.000000,338.047000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E1,E12,E7,E8,14.000000,337.422000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E1,E12,E8,E9,-20.000000,337.734000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E1,E12,E9,E10,12.000000,337.813000,OK,100,50,16
20260623-172017,baseline,252,adjacent,REV,E1,E12,E10,E11,4.000000,337.969000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E1,E2,E3,E4,-14.750000,336.953000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E1,E2,E4,E5,14.625000,336.406000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E1,E2,E5,E6,22.000000,336.953000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E1,E2,E6,E7,-22.000000,336.016000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E1,E2,E7,E8,14.000000,335.313000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E1,E2,E8,E9,-20.000000,336.484000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E1,E2,E9,E10,12.000000,336.719000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E1,E2,E10,E11,4.250000,335.391000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E1,E2,E11,E12,-17.250000,336.016000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E2,E1,E3,E4,-19.750000,337.734000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E2,E1,E4,E5,20.750000,337.031000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E2,E1,E5,E6,22.000000,337.266000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E2,E1,E6,E7,-22.000000,338.750000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E2,E1,E7,E8,14.000000,336.953000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E2,E1,E8,E9,-20.000000,335.937000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E2,E1,E9,E10,11.875000,335.859000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E2,E1,E10,E11,4.625000,336.406000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E2,E1,E11,E12,-19.750000,335.625000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E2,E3,E4,E5,24.750000,335.937000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E2,E3,E5,E6,22.000000,335.703000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E2,E3,E6,E7,-22.000000,335.156000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E2,E3,E7,E8,14.000000,335.625000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E2,E3,E8,E9,-20.000000,336.094000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E2,E3,E9,E10,11.250000,336.797000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E2,E3,E10,E11,5.125000,335.625000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E2,E3,E11,E12,-20.000000,336.250000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E2,E3,E12,E1,30.000000,336.719000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E3,E2,E4,E5,28.125000,337.109000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E3,E2,E5,E6,22.000000,337.734000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E3,E2,E6,E7,-22.000000,337.500000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E3,E2,E7,E8,14.000000,336.953000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E3,E2,E8,E9,-20.000000,336.094000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E3,E2,E9,E10,11.000000,336.172000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E3,E2,E10,E11,5.750000,336.328000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E3,E2,E11,E12,-20.375000,336.875000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E3,E2,E12,E1,30.000000,336.953000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E3,E4,E1,E2,19.500000,139.141000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E3,E4,E5,E6,20.000000,133.125000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E3,E4,E6,E7,-20.000000,130.625000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E3,E4,E7,E8,10.000000,128.203000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E3,E4,E8,E9,-16.000000,125.078000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E3,E4,E9,E10,8.000000,122.734000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E3,E4,E10,E11,2.375000,124.219000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E3,E4,E11,E12,-14.375000,120.078000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E3,E4,E12,E1,20.000000,120.156000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E4,E3,E1,E2,13.875000,159.297000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E4,E3,E5,E6,22.000000,155.000000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E4,E3,E6,E7,-21.750000,150.625000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E4,E3,E7,E8,14.125000,148.828000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E4,E3,E8,E9,-20.000000,146.641000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E4,E3,E9,E10,10.875000,145.000000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E4,E3,E10,E11,6.000000,143.750000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E4,E3,E11,E12,-20.000000,142.266000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E4,E3,E12,E1,28.000000,141.328000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E4,E5,E1,E2,12.000000,140.000000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E4,E5,E2,E3,-27.750000,139.922000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E4,E5,E6,E7,-16.000000,139.844000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E4,E5,E7,E8,14.000000,140.703000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E4,E5,E8,E9,-20.000000,141.484000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E4,E5,E9,E10,10.000000,141.406000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E4,E5,E10,E11,6.000000,141.328000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E4,E5,E11,E12,-22.000000,141.641000,OK,100,50,16
20260623-172017,baseline,253,adjacent,FWD,E4,E5,E12,E1,28.000000,141.562000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E5,E4,E1,E2,10.000000,155.781000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E5,E4,E2,E3,-22.000000,147.422000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E5,E4,E6,E7,-18.000000,143.281000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E5,E4,E7,E8,10.000000,139.297000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E5,E4,E8,E9,-15.875000,135.469000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E5,E4,E9,E10,8.000000,132.578000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E5,E4,E10,E11,2.375000,133.828000,OK,100,50,16
20260623-172017,baseline,253,adjacent,REV,E5,E4,E11,E12,-14.375000,129.375000,OK,100,50,16
