run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-192745,baseline,35,adjacent,REV,E4,E3,E5,E6,-209.000000,382.812000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E4,E3,E6,E7,-42.000000,339.062000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E4,E3,E7,E8,24.500000,340.938000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E4,E3,E8,E9,269.500000,345.000000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E4,E3,E9,E10,20.000000,347.500000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E4,E3,E10,E11,-302.000000,342.812000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E4,E3,E11,E12,-14.000000,342.812000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E4,E3,E12,E1,110.000000,335.000000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E4,E5,E1,E2,-40.000000,333.437000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E4,E5,E2,E3,69.500000,333.750000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E4,E5,E6,E7,-38.000000,333.125000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E4,E5,E7,E8,26.000000,334.062000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E4,E5,E8,E9,274.000000,341.250000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E4,E5,E9,E10,20.000000,338.125000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E4,E5,E10,E11,-304.500000,336.562000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E4,E5,E11,E12,-14.000000,336.250000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E4,E5,E12,E1,108.000000,333.750000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E5,E4,E1,E2,-48.000000,332.500000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E5,E4,E2,E3,20.000000,332.188000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E5,E4,E6,E7,-37.500000,332.500000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E5,E4,E7,E8,26.000000,333.750000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E5,E4,E8,E9,274.500000,339.375000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E5,E4,E9,E10,20.000000,340.000000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E5,E4,E10,E11,-307.000000,337.500000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E5,E4,E11,E12,-14.000000,339.062000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E5,E4,E12,E1,106.000000,330.000000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E5,E6,E1,E2,-54.000000,334.062000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E5,E6,E2,E3,12.000000,329.688000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E5,E6,E3,E4,264.000000,333.750000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E5,E6,E7,E8,26.000000,332.500000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E5,E6,E8,E9,275.000000,335.625000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E5,E6,E9,E10,20.000000,335.000000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E5,E6,E10,E11,-308.000000,333.437000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E5,E6,E11,E12,-15.000000,333.437000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E5,E6,E12,E1,106.000000,325.000000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E6,E5,E1,E2,-56.500000,332.812000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E6,E5,E2,E3,8.500000,332.188000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E6,E5,E3,E4,266.000000,330.000000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E6,E5,E7,E8,26.000000,329.063000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E6,E5,E8,E9,276.000000,331.875000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E6,E5,E9,E10,20.000000,335.000000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E6,E5,E10,E11,-311.500000,329.375000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E6,E5,E11,E12,-14.000000,333.437000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E6,E5,E12,E1,105.500000,323.438000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E6,E7,E1,E2,-58.000000,328.750000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E6,E7,E2,E3,8.000000,325.938000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E6,E7,E3,E4,270.000000,325.312000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E6,E7,E4,E5,12.000000,322.500000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E6,E7,E8,E9,278.000000,328.750000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E6,E7,E9,E10,20.000000,326.875000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E6,E7,E10,E11,-313.500000,325.000000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E6,E7,E11,E12,-14.000000,326.250000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E6,E7,E12,E1,106.000000,318.750000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E7,E6,E1,E2,-56.000000,399.375000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E7,E6,E2,E3,2.000000,349.375000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E7,E6,E3,E4,232.500000,344.375000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E7,E6,E4,E5,8.000000,336.562000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E7,E6,E8,E9,276.000000,338.438000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E7,E6,E9,E10,20.000000,338.438000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E7,E6,E10,E11,-314.000000,336.250000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E7,E6,E11,E12,-16.000000,331.250000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E7,E6,E12,E1,110.000000,326.250000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E7,E8,E1,E2,-62.000000,325.938000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E7,E8,E2,E3,6.000000,324.687000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E7,E8,E3,E4,274.000000,322.812000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E7,E8,E4,E5,9.500000,323.750000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E7,E8,E5,E6,-201.500000,322.812000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E7,E8,E9,E10,20.000000,328.437000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E7,E8,E10,E11,-316.000000,331.563000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E7,E8,E11,E12,-16.000000,329.688000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E7,E8,E12,E1,110.000000,320.938000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E8,E7,E1,E2,-58.500000,404.688000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E8,E7,E2,E3,0.500000,351.875000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E8,E7,E3,E4,223.000000,348.437000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E8,E7,E4,E5,6.500000,344.063000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E8,E7,E5,E6,-234.500000,328.750000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E8,E7,E9,E10,20.000000,337.813000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E8,E7,E10,E11,-316.000000,333.125000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E8,E7,E11,E12,-16.000000,334.688000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E8,E7,E12,E1,112.000000,330.625000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E8,E9,E1,E2,-62.000000,326.563000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E8,E9,E2,E3,6.000000,324.687000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E8,E9,E3,E4,276.000000,322.812000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E8,E9,E4,E5,8.000000,325.312000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E8,E9,E5,E6,-256.000000,322.500000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E8,E9,E6,E7,4.500000,326.250000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E8,E9,E10,E11,-319.500000,329.375000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E8,E9,E11,E12,-16.000000,333.125000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E8,E9,E12,E1,111.500000,321.250000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E9,E8,E1,E2,-57.500000,407.188000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E9,E8,E2,E3,1.000000,356.562000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E9,E8,E3,E4,218.000000,360.000000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E9,E8,E4,E5,6.000000,349.375000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E9,E8,E5,E6,-253.500000,340.625000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E9,E8,E6,E7,-20.500000,338.750000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E9,E8,E10,E11,-318.500000,342.812000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E9,E8,E11,E12,-16.000000,344.375000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E9,E8,E12,E1,112.500000,334.062000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E9,E10,E1,E2,-63.500000,332.188000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E9,E10,E2,E3,6.000000,335.313000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E9,E10,E3,E4,276.000000,334.062000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E9,E10,E4,E5,8.000000,338.750000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E9,E10,E5,E6,-268.000000,334.062000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E9,E10,E6,E7,-28.000000,335.625000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E9,E10,E7,E8,61.500000,336.250000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E9,E10,E11,E12,-20.000000,338.750000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E9,E10,E12,E1,112.000000,334.688000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E10,E9,E1,E2,-64.000000,336.875000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E10,E9,E2,E3,7.000000,338.750000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E10,E9,E3,E4,278.000000,335.000000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E10,E9,E4,E5,8.000000,337.187000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E10,E9,E5,E6,-272.000000,335.625000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E10,E9,E6,E7,-30.000000,336.562000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E10,E9,E7,E8,42.000000,332.812000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E10,E9,E11,E12,-20.000000,339.062000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E10,E9,E12,E1,112.000000,334.375000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E10,E11,E1,E2,-66.000000,336.562000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E10,E11,E2,E3,8.000000,337.187000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E10,E11,E3,E4,280.000000,334.375000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E10,E11,E4,E5,8.000000,335.313000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E10,E11,E5,E6,-276.000000,330.625000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E10,E11,E6,E7,-32.000000,332.188000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E10,E11,E7,E8,35.500000,335.000000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E10,E11,E8,E9,248.000000,336.562000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E10,E11,E12,E1,112.000000,328.437000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E11,E10,E1,E2,-66.000000,333.125000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E11,E10,E2,E3,8.000000,329.688000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E11,E10,E3,E4,280.000000,327.187000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E11,E10,E4,E5,8.000000,327.187000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E11,E10,E5,E6,-279.500000,325.000000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E11,E10,E6,E7,-32.000000,322.187000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E11,E10,E7,E8,32.000000,323.750000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E11,E10,E8,E9,256.000000,328.437000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E11,E10,E12,E1,110.000000,324.687000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E11,E12,E1,E2,-66.000000,327.812000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E11,E12,E2,E3,10.000000,324.062000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E11,E12,E3,E4,282.000000,325.312000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E11,E12,E4,E5,8.000000,322.187000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E11,E12,E5,E6,-282.000000,321.875000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E11,E12,E6,E7,-34.000000,319.687000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E11,E12,E7,E8,30.000000,317.500000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E11,E12,E8,E9,260.000000,324.062000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E11,E12,E9,E10,22.000000,323.438000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E12,E11,E1,E2,-63.000000,416.250000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E12,E11,E2,E3,2.000000,342.500000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E12,E11,E3,E4,256.500000,340.625000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E12,E11,E4,E5,8.000000,338.125000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E12,E11,E5,E6,-282.000000,330.625000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E12,E11,E6,E7,-34.000000,330.937000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E12,E11,E7,E8,28.500000,331.563000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E12,E11,E8,E9,264.000000,334.062000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E12,E11,E9,E10,22.000000,328.437000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E12,E1,E2,E3,8.000000,327.187000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E12,E1,E3,E4,282.000000,327.812000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E12,E1,E4,E5,8.000000,325.000000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E12,E1,E5,E6,-284.000000,324.375000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E12,E1,E6,E7,-36.000000,322.500000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E12,E1,E7,E8,28.000000,319.375000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E12,E1,E8,E9,266.000000,324.375000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E12,E1,E9,E10,20.000000,323.125000,OK,100,10,4
20260622-192745,baseline,35,adjacent,FWD,E12,E1,E10,E11,-230.500000,322.812000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E1,E12,E2,E3,7.500000,407.500000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E1,E12,E3,E4,201.500000,387.812000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E1,E12,E4,E5,5.000000,360.000000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E1,E12,E5,E6,-253.000000,333.125000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E1,E12,E6,E7,-37.500000,329.375000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E1,E12,E7,E8,28.000000,330.000000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E1,E12,E8,E9,267.500000,337.500000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E1,E12,E9,E10,20.000000,330.000000,OK,100,10,4
20260622-192745,baseline,35,adjacent,REV,E1,E12,E10,E11,-260.500000,334.062000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E1,E2,E3,E4,278.000000,329.063000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E1,E2,E4,E5,8.000000,324.375000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E1,E2,E5,E6,-288.000000,322.187000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E1,E2,E6,E7,-36.000000,321.875000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E1,E2,E7,E8,28.000000,323.750000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E1,E2,E8,E9,270.000000,327.812000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E1,E2,E9,E10,20.000000,325.938000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E1,E2,E10,E11,-274.000000,321.562000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E1,E2,E11,E12,-10.000000,321.250000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E2,E1,E3,E4,208.000000,400.000000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E2,E1,E4,E5,6.000000,348.437000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E2,E1,E5,E6,-282.500000,333.125000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E2,E1,E6,E7,-38.000000,330.937000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E2,E1,E7,E8,28.000000,327.500000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E2,E1,E8,E9,271.500000,331.563000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E2,E1,E9,E10,20.000000,329.688000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E2,E1,E10,E11,-280.000000,327.500000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E2,E1,E11,E12,-20.500000,327.812000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E2,E3,E4,E5,8.000000,327.500000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E2,E3,E5,E6,-288.000000,321.875000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E2,E3,E6,E7,-38.000000,317.813000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E2,E3,E7,E8,28.000000,321.562000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E2,E3,E8,E9,272.000000,323.750000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E2,E3,E9,E10,20.000000,325.625000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E2,E3,E10,E11,-286.500000,323.750000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E2,E3,E11,E12,-22.000000,323.438000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E2,E3,E12,E1,146.000000,318.750000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E3,E2,E4,E5,-25.000000,500.938000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E3,E2,E5,E6,-219.500000,369.688000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E3,E2,E6,E7,-42.000000,336.562000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E3,E2,E7,E8,28.000000,333.437000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E3,E2,E8,E9,271.000000,340.313000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E3,E2,E9,E10,20.000000,337.813000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E3,E2,E10,E11,-291.500000,334.688000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E3,E2,E11,E12,-24.000000,333.125000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E3,E2,E12,E1,126.000000,326.563000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E3,E4,E1,E2,68.500000,325.000000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E3,E4,E5,E6,-288.000000,324.375000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E3,E4,E6,E7,-40.000000,322.812000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E3,E4,E7,E8,28.000000,322.500000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E3,E4,E8,E9,274.000000,328.437000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E3,E4,E9,E10,20.000000,325.938000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E3,E4,E10,E11,-296.000000,327.187000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E3,E4,E11,E12,-24.000000,325.625000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E3,E4,E12,E1,118.000000,320.938000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E4,E3,E1,E2,-20.500000,405.312000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E4,E3,E5,E6,-211.000000,380.938000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E4,E3,E6,E7,-44.000000,341.562000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E4,E3,E7,E8,28.000000,338.750000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E4,E3,E8,E9,272.000000,344.375000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E4,E3,E9,E10,20.000000,340.313000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E4,E3,E10,E11,-298.000000,339.687000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E4,E3,E11,E12,-24.000000,336.875000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E4,E3,E12,E1,116.000000,333.125000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E4,E5,E1,E2,-42.000000,330.000000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E4,E5,E2,E3,66.000000,331.563000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E4,E5,E6,E7,-40.000000,327.812000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E4,E5,E7,E8,28.000000,330.937000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E4,E5,E8,E9,276.000000,336.250000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E4,E5,E9,E10,20.000000,339.062000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E4,E5,E10,E11,-301.000000,336.250000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E4,E5,E11,E12,-24.000000,334.062000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E4,E5,E12,E1,114.000000,329.688000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E5,E4,E1,E2,-50.000000,330.937000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E5,E4,E2,E3,18.000000,333.750000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E5,E4,E6,E7,-39.500000,333.750000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E5,E4,E7,E8,28.000000,330.312000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E5,E4,E8,E9,276.500000,336.562000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E5,E4,E9,E10,20.000000,337.187000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E5,E4,E10,E11,-304.000000,334.375000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E5,E4,E11,E12,-24.000000,336.875000,OK,100,10,4
20260622-192745,baseline,36,adjacent,REV,E5,E4,E12,E1,112.000000,331.875000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E5,E6,E1,E2,-54.000000,334.688000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E5,E6,E2,E3,10.000000,333.750000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E5,E6,E3,E4,268.000000,332.812000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E5,E6,E7,E8,28.000000,332.500000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E5,E6,E8,E9,278.000000,335.313000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E5,E6,E9,E10,20.000000,336.250000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E5,E6,E10,E11,-305.000000,333.437000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E5,E6,E11,E12,-24.000000,333.437000,OK,100,10,4
20260622-192745,baseline,36,adjacent,FWD,E5,E6,E12,E1,112.000000,329.063000,OK,100,10,4
