run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-183901,baseline,7,adjacent,REV,E12,E11,E2,E3,240.000000,654.686000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E11,E12,E3,E4,-163.937000,627.234000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E12,E11,E3,E4,-207.812000,652.451000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E11,E12,E4,E5,-16.750000,632.022000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E12,E11,E4,E5,-1.875000,649.579000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E11,E12,E5,E6,-12.563000,633.618000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E12,E11,E5,E6,0.937000,647.344000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E11,E12,E6,E7,-3.156000,635.214000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E12,E11,E6,E7,0.625000,646.706000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E11,E12,E7,E8,-4.750000,636.810000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E12,E11,E7,E8,1.719000,645.110000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E11,E12,E8,E9,-11.688000,639.045000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E12,E11,E8,E9,0.219000,645.748000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E11,E12,E9,E10,9.969000,638.726000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E12,E11,E9,E10,46.031000,645.110000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E12,E1,E2,E3,451.625000,677.988000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E1,E12,E2,E3,96.938000,661.389000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E12,E1,E3,E4,-156.594000,693.629000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E1,E12,E3,E4,-214.875000,653.728000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E12,E1,E4,E5,-18.781000,695.225000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E1,E12,E4,E5,-0.844000,650.855000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E12,E1,E5,E6,-11.563000,695.225000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E1,E12,E5,E6,-0.750000,648.940000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E12,E1,E6,E7,-2.938000,694.267000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E1,E12,E6,E7,0.219000,650.536000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E12,E1,E7,E8,-3.813000,692.990000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E1,E12,E7,E8,0.469000,651.494000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E12,E1,E8,E9,-9.625000,692.671000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E1,E12,E8,E9,-3.438000,650.536000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E12,E1,E9,E10,20.969000,693.310000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E1,E12,E9,E10,34.844000,649.579000,OK,100,30,4
20260901-183901,baseline,7,adjacent,FWD,E12,E1,E10,E11,-20.625000,692.352000,OK,100,30,4
20260901-183901,baseline,7,adjacent,REV,E1,E12,E10,E11,-34.406000,649.259000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E1,E2,E3,E4,427.250000,318.565000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E2,E1,E3,E4,-529.500000,285.687000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E1,E2,E4,E5,-19.969000,431.563000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E2,E1,E4,E5,-6.437000,324.949000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E1,E2,E5,E6,-10.813000,438.585000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E2,E1,E5,E6,-3.188000,382.406000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E1,E2,E6,E7,-2.781000,425.498000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E2,E1,E6,E7,-0.312000,428.052000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E1,E2,E7,E8,-3.063000,428.371000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E2,E1,E7,E8,-1.000000,387.194000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E1,E2,E8,E9,-8.719000,438.904000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E2,E1,E8,E9,-5.812000,398.366000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E1,E2,E9,E10,25.062000,456.141000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E2,E1,E9,E10,30.906000,426.775000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E1,E2,E10,E11,-24.562000,451.992000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E2,E1,E10,E11,-30.219000,415.603000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E1,E2,E11,E12,17.844000,462.845000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E2,E1,E11,E12,1.969000,432.520000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E2,E3,E4,E5,-10.438000,7.342000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E3,E2,E4,E5,13.875000,443.373000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E2,E3,E5,E6,-12.156000,425.498000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E3,E2,E5,E6,1.781000,435.712000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E2,E3,E6,E7,-1.844000,407.303000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E3,E2,E6,E7,1.031000,446.885000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E2,E3,E7,E8,-2.281000,418.475000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E3,E2,E7,E8,0.406000,455.503000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E2,E3,E8,E9,-7.875000,420.391000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E3,E2,E8,E9,-5.406000,448.481000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E2,E3,E9,E10,27.531000,422.944000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E3,E2,E9,E10,31.094000,454.545000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E2,E3,E10,E11,-27.281000,424.221000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E3,E2,E10,E11,-30.625000,455.503000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E2,E3,E11,E12,9.875000,416.241000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E3,E2,E11,E12,4.031000,455.822000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E2,E3,E12,E1,-37.531000,421.348000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E3,E2,E12,E1,-19.312000,439.862000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E3,E4,E1,E2,-10.063000,611.913000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E4,E3,E1,E2,26.562000,708.312000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E3,E4,E5,E6,-23.375000,631.065000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E4,E3,E5,E6,13.000000,697.459000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E3,E4,E6,E7,-5.906000,638.726000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E4,E3,E6,E7,3.656000,693.310000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E3,E4,E7,E8,-4.906000,642.556000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E4,E3,E7,E8,2.000000,691.075000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E3,E4,E8,E9,-9.750000,644.471000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E4,E3,E8,E9,-4.781000,688.202000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E3,E4,E9,E10,26.312000,647.983000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E4,E3,E9,E10,31.562000,686.925000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E3,E4,E10,E11,-25.781000,647.025000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E4,E3,E10,E11,-31.094000,686.606000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E3,E4,E11,E12,13.313000,648.940000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E4,E3,E11,E12,5.187000,685.968000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E3,E4,E12,E1,-42.313000,649.259000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E4,E3,E12,E1,-26.750000,687.245000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E4,E5,E1,E2,-147.000000,738.317000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E5,E4,E1,E2,-110.750000,781.729000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E4,E5,E2,E3,215.687000,759.065000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E5,E4,E2,E3,176.250000,776.302000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E4,E5,E6,E7,-18.750000,763.215000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E5,E4,E6,E7,16.094000,774.068000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E4,E5,E7,E8,-11.281000,764.492000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E5,E4,E7,E8,8.000000,774.068000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E4,E5,E8,E9,-13.219000,765.449000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E5,E4,E8,E9,-1.875000,773.430000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E4,E5,E9,E10,24.187000,766.726000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E5,E4,E9,E10,33.688000,772.153000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E4,E5,E10,E11,-23.562000,767.045000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E5,E4,E10,E11,-32.969000,772.153000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E4,E5,E11,E12,14.281000,769.280000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E5,E4,E11,E12,3.656000,772.791000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E4,E5,E12,E1,-41.250000,773.110000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E5,E4,E12,E1,-28.781000,775.664000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E5,E6,E1,E2,-149.406000,808.861000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E6,E5,E1,E2,-167.625000,863.764000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E5,E6,E2,E3,209.781000,831.205000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E6,E5,E2,E3,217.437000,850.357000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E5,E6,E3,E4,-146.562000,838.228000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E6,E5,E3,E4,-178.000000,845.569000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E5,E6,E7,E8,-16.875000,841.420000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E6,E5,E7,E8,14.000000,845.569000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E5,E6,E8,E9,-14.469000,841.739000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E6,E5,E8,E9,-0.812000,843.654000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E5,E6,E9,E10,23.969000,842.697000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E6,E5,E9,E10,32.906000,843.335000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E5,E6,E10,E11,-23.594000,843.016000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E6,E5,E10,E11,-32.469000,843.654000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E5,E6,E11,E12,12.531000,840.462000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E6,E5,E11,E12,5.156000,844.612000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E5,E6,E12,E1,-37.250000,841.420000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E6,E5,E12,E1,-33.125000,845.569000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E6,E7,E1,E2,-182.562000,774.068000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E7,E6,E1,E2,-174.687000,827.056000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E6,E7,E2,E3,235.437000,793.220000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E7,E6,E2,E3,223.562000,817.799000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E6,E7,E3,E4,-170.312000,798.327000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E7,E6,E3,E4,-182.344000,813.649000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E6,E7,E4,E5,213.250000,801.200000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E7,E6,E4,E5,-229.625000,812.053000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E6,E7,E8,E9,-21.844000,803.435000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E7,E6,E8,E9,6.406000,811.734000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E6,E7,E9,E10,21.062000,805.988000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E7,E6,E9,E10,36.188000,808.861000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E6,E7,E10,E11,-20.531000,806.946000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E7,E6,E10,E11,-35.719000,806.946000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E6,E7,E11,E12,14.063000,808.542000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E7,E6,E11,E12,3.750000,806.627000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E6,E7,E12,E1,-37.313000,811.095000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E7,E6,E12,E1,-33.375000,805.669000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E7,E8,E1,E2,-178.937000,730.018000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E8,E7,E1,E2,-191.875000,777.898000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E7,E8,E2,E3,235.625000,753.000000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E8,E7,E2,E3,238.375000,768.961000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E7,E8,E3,E4,-173.719000,757.150000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E8,E7,E3,E4,-190.687000,767.365000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E7,E8,E4,E5,-203.625000,759.704000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E8,E7,E4,E5,179.781000,764.811000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E7,E8,E5,E6,261.375000,758.746000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E8,E7,E5,E6,-272.562000,765.769000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E7,E8,E9,E10,8.469000,759.065000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E8,E7,E9,E10,49.219000,766.407000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E7,E8,E10,E11,-8.156000,758.427000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E8,E7,E10,E11,-48.656000,765.449000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E7,E8,E11,E12,20.031000,756.193000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E8,E7,E11,E12,-2.063000,767.045000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E7,E8,E12,E1,-37.688000,757.789000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E8,E7,E12,E1,-33.219000,767.365000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E8,E9,E1,E2,-187.875000,615.424000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E9,E8,E1,E2,-191.031000,655.643000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E8,E9,E2,E3,239.000000,633.618000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E9,E8,E2,E3,239.187000,648.621000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E8,E9,E3,E4,-182.937000,637.768000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E9,E8,E3,E4,-184.469000,646.387000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E8,E9,E4,E5,-29.250000,641.918000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E9,E8,E4,E5,13.531000,642.875000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E8,E9,E5,E6,-203.062000,644.152000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E9,E8,E5,E6,182.156000,640.960000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E8,E9,E6,E7,-11.844000,644.791000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E9,E8,E6,E7,10.563000,639.045000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E8,E9,E10,E11,222.500000,646.387000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E9,E8,E10,E11,-272.437000,637.449000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E8,E9,E11,E12,35.063000,647.344000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E9,E8,E11,E12,-15.625000,637.768000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E8,E9,E12,E1,-38.531000,646.067000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E9,E8,E12,E1,-32.625000,637.768000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E9,E10,E1,E2,-190.344000,548.391000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E10,E9,E1,E2,-188.000000,659.793000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E9,E10,E2,E3,238.625000,579.673000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E10,E9,E2,E3,236.437000,653.090000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E9,E10,E3,E4,-172.687000,583.504000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E10,E9,E3,E4,-191.500000,651.813000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E9,E10,E4,E5,-21.437000,585.100000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E10,E9,E4,E5,4.187000,651.175000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E9,E10,E5,E6,-29.437000,586.376000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E10,E9,E5,E6,20.781000,651.813000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E9,E10,E6,E7,-6.687000,585.419000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E10,E9,E6,E7,4.781000,652.451000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E9,E10,E7,E8,-17.187000,585.419000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E10,E9,E7,E8,15.625000,650.536000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E9,E10,E11,E12,200.375000,587.334000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E10,E9,E11,E12,-193.156000,650.536000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E9,E10,E12,E1,-41.406000,587.334000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E10,E9,E12,E1,-29.500000,648.940000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E10,E11,E1,E2,-200.437000,574.566000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E11,E10,E1,E2,-175.562000,616.382000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E10,E11,E2,E3,254.500000,596.910000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E11,E10,E2,E3,226.187000,602.656000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E10,E11,E3,E4,-187.531000,602.337000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E11,E10,E3,E4,-177.125000,599.464000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E10,E11,E4,E5,-19.875000,604.890000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E11,E10,E4,E5,1.000000,594.676000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E10,E11,E5,E6,-20.656000,606.805000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E11,E10,E5,E6,8.750000,594.357000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E10,E11,E6,E7,-5.031000,607.763000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E11,E10,E6,E7,2.469000,595.633000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E10,E11,E7,E8,-10.031000,608.082000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E11,E10,E7,E8,6.719000,595.953000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E10,E11,E8,E9,-27.219000,606.805000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E11,E10,E8,E9,18.375000,594.995000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E10,E11,E12,E1,-58.094000,607.125000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E11,E10,E12,E1,-13.938000,595.953000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E11,E12,E1,E2,-203.437000,595.953000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E12,E11,E1,E2,-176.687000,658.516000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E11,E12,E2,E3,248.500000,624.042000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E12,E11,E2,E3,237.062000,652.132000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E11,E12,E3,E4,-160.750000,626.915000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E12,E11,E3,E4,-212.500000,653.409000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E11,E12,E4,E5,-16.875000,627.234000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E12,E11,E4,E5,-1.875000,651.813000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E11,E12,E5,E6,-12.531000,630.426000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E12,E11,E5,E6,0.906000,649.579000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E11,E12,E6,E7,-3.063000,629.788000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E12,E11,E6,E7,0.562000,648.940000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E11,E12,E7,E8,-4.812000,629.788000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E12,E11,E7,E8,1.719000,648.940000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E11,E12,E8,E9,-11.844000,633.938000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E12,E11,E8,E9,0.375000,647.983000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E11,E12,E9,E10,9.000000,635.853000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E12,E11,E9,E10,45.719000,647.663000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E12,E1,E2,E3,448.875000,676.073000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E1,E12,E2,E3,94.563000,661.708000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E12,E1,E3,E4,-159.312000,694.586000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E1,E12,E3,E4,-209.875000,648.621000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E12,E1,E4,E5,-18.812000,697.140000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E1,E12,E4,E5,-0.937000,644.791000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E12,E1,E5,E6,-11.625000,695.863000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E1,E12,E5,E6,-0.687000,644.152000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E12,E1,E6,E7,-2.969000,697.459000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E1,E12,E6,E7,0.219000,644.791000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E12,E1,E7,E8,-3.750000,697.778000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E1,E12,E7,E8,0.375000,644.791000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E12,E1,E8,E9,-9.500000,696.182000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E1,E12,E8,E9,-3.594000,647.025000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E12,E1,E9,E10,20.687000,695.544000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E1,E12,E9,E10,34.188000,648.302000,OK,100,30,4
20260901-183901,baseline,8,adjacent,FWD,E12,E1,E10,E11,-20.219000,694.267000,OK,100,30,4
20260901-183901,baseline,8,adjacent,REV,E1,E12,E10,E11,-33.781000,648.302000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E1,E2,E3,E4,431.250000,313.777000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E2,E1,E3,E4,-487.000000,350.804000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E1,E2,E4,E5,-21.687000,488.700000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E2,E1,E4,E5,1.125000,466.994000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E1,E2,E5,E6,-11.906000,514.556000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E2,E1,E5,E6,-0.156000,525.089000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E1,E2,E6,E7,-3.156000,564.990000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E2,E1,E6,E7,0.562000,570.097000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E1,E2,E7,E8,-3.563000,571.055000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E2,E1,E7,E8,0.375000,575.204000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E1,E2,E8,E9,-9.094000,572.331000,OK,100,30,4
20260901-183901,baseline,9,adjacent,REV,E2,E1,E8,E9,-4.562000,577.120000,OK,100,30,4
20260901-183901,baseline,9,adjacent,FWD,E1,E2,E9,E10,23.875000,572.331000,OK,100,30,4
