run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-173835,baseline,286,adjacent,REV,E4,E3,E1,E2,6.000000,160.469000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E4,E3,E5,E6,14.000000,155.312000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E4,E3,E6,E7,-11.625000,151.484000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E4,E3,E7,E8,10.250000,148.516000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E4,E3,E8,E9,-16.000000,147.109000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E4,E3,E9,E10,9.125000,145.234000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E4,E3,E10,E11,0.750000,143.984000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E4,E3,E11,E12,-16.250000,142.578000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E4,E3,E12,E1,23.750000,142.031000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E4,E5,E1,E2,4.000000,140.859000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E4,E5,E2,E3,-14.750000,139.375000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E4,E5,E6,E7,-6.000000,138.438000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E4,E5,E7,E8,10.250000,137.812000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E4,E5,E8,E9,-16.000000,136.562000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E4,E5,E9,E10,8.000000,136.016000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E4,E5,E10,E11,1.750000,137.109000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E4,E5,E11,E12,-18.000000,137.500000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E4,E5,E12,E1,24.000000,138.672000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E5,E4,E1,E2,2.750000,157.578000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E5,E4,E2,E3,-12.125000,149.609000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E5,E4,E6,E7,-10.000000,146.328000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E5,E4,E7,E8,8.000000,143.359000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E5,E4,E8,E9,-12.000000,138.984000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E5,E4,E9,E10,6.000000,136.016000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E5,E4,E10,E11,0.000000,136.562000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E5,E4,E11,E12,-12.000000,131.953000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E5,E4,E12,E1,16.000000,131.016000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E5,E6,E1,E2,3.500000,335.000000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E5,E6,E2,E3,-14.000000,334.609000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E5,E6,E3,E4,315.375000,335.703000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E5,E6,E7,E8,10.000000,334.688000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E5,E6,E8,E9,-16.000000,334.688000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E5,E6,E9,E10,8.500000,334.531000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E5,E6,E10,E11,0.375000,334.531000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E5,E6,E11,E12,-16.000000,334.141000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E5,E6,E12,E1,22.000000,333.594000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E6,E5,E1,E2,3.250000,334.922000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E6,E5,E2,E3,-14.000000,335.781000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E6,E5,E3,E4,175.875000,335.156000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E6,E5,E7,E8,10.250000,335.078000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E6,E5,E8,E9,-16.000000,334.922000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E6,E5,E9,E10,8.000000,335.156000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E6,E5,E10,E11,1.625000,334.531000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E6,E5,E11,E12,-17.750000,333.750000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E6,E5,E12,E1,22.750000,334.766000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E6,E7,E1,E2,2.375000,334.297000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E6,E7,E2,E3,-13.625000,334.688000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E6,E7,E3,E4,91.375000,333.906000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E6,E7,E4,E5,-81.250000,334.141000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E6,E7,E8,E9,-16.000000,334.141000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E6,E7,E9,E10,8.000000,334.922000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E6,E7,E10,E11,1.875000,334.297000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E6,E7,E11,E12,-18.000000,334.844000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E6,E7,E12,E1,23.875000,335.156000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E7,E6,E1,E2,2.125000,335.156000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E7,E6,E2,E3,-12.000000,334.766000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E7,E6,E3,E4,76.750000,335.078000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E7,E6,E4,E5,-76.500000,335.000000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E7,E6,E8,E9,-16.000000,335.234000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E7,E6,E9,E10,8.000000,335.000000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E7,E6,E10,E11,2.000000,334.688000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E7,E6,E11,E12,-18.000000,334.922000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E7,E6,E12,E1,24.000000,334.844000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E7,E8,E1,E2,2.000000,335.313000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E7,E8,E2,E3,-12.000000,335.234000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E7,E8,E3,E4,59.375000,335.078000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E7,E8,E4,E5,-58.125000,334.609000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E7,E8,E5,E6,22.000000,333.437000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E7,E8,E9,E10,8.000000,335.078000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E7,E8,E10,E11,2.000000,334.766000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E7,E8,E11,E12,-18.000000,334.219000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E7,E8,E12,E1,24.000000,333.672000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E8,E7,E1,E2,2.000000,335.313000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E8,E7,E2,E3,-12.000000,335.547000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E8,E7,E3,E4,36.250000,334.922000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E8,E7,E4,E5,-33.875000,335.234000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E8,E7,E5,E6,18.000000,334.531000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E8,E7,E9,E10,8.000000,334.844000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E8,E7,E10,E11,2.000000,334.922000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E8,E7,E11,E12,-18.000000,334.531000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E8,E7,E12,E1,24.000000,334.453000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E8,E9,E1,E2,2.000000,335.078000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E8,E9,E2,E3,-12.000000,335.391000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E8,E9,E3,E4,20.375000,334.922000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E8,E9,E4,E5,-16.125000,334.688000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E8,E9,E5,E6,16.000000,336.719000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E8,E9,E6,E7,-11.875000,336.484000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E8,E9,E10,E11,2.000000,335.625000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E8,E9,E11,E12,-18.000000,336.875000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E8,E9,E12,E1,24.000000,337.109000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E9,E8,E1,E2,2.000000,336.406000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E9,E8,E2,E3,-12.000000,337.266000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E9,E8,E3,E4,4.750000,337.031000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E9,E8,E4,E5,-4.250000,336.797000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E9,E8,E5,E6,15.750000,336.562000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E9,E8,E6,E7,-12.000000,336.953000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E9,E8,E10,E11,2.000000,336.641000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E9,E8,E11,E12,-18.000000,336.719000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E9,E8,E12,E1,24.000000,335.156000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E9,E10,E1,E2,2.000000,334.922000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E9,E10,E2,E3,-12.000000,334.688000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E9,E10,E3,E4,-8.000000,335.000000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E9,E10,E4,E5,6.750000,334.609000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E9,E10,E5,E6,14.000000,335.703000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E9,E10,E6,E7,-12.000000,333.984000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E9,E10,E7,E8,12.000000,335.391000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E9,E10,E11,E12,-18.125000,334.688000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E9,E10,E12,E1,24.000000,334.531000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E10,E9,E1,E2,2.000000,334.922000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E10,E9,E2,E3,-12.000000,334.844000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E10,E9,E3,E4,-18.125000,335.703000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E10,E9,E4,E5,15.625000,335.078000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E10,E9,E5,E6,14.000000,334.219000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E10,E9,E6,E7,-11.750000,334.922000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E10,E9,E7,E8,12.000000,334.688000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E10,E9,E11,E12,-18.250000,335.156000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E10,E9,E12,E1,24.000000,334.766000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E10,E11,E1,E2,2.000000,334.062000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E10,E11,E2,E3,-11.875000,334.219000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E10,E11,E3,E4,-25.250000,333.906000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E10,E11,E4,E5,24.875000,333.984000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E10,E11,E5,E6,14.000000,334.297000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E10,E11,E6,E7,-11.250000,334.609000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E10,E11,E7,E8,11.500000,334.844000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E10,E11,E8,E9,-16.000000,334.609000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E10,E11,E12,E1,24.000000,334.609000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E11,E10,E1,E2,2.125000,335.703000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E11,E10,E2,E3,-11.875000,336.406000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E11,E10,E3,E4,-31.000000,337.031000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E11,E10,E4,E5,31.125000,335.391000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E11,E10,E5,E6,13.000000,335.234000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E11,E10,E6,E7,-10.250000,336.172000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E11,E10,E7,E8,11.375000,337.109000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E11,E10,E8,E9,-16.000000,337.578000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E11,E10,E12,E1,24.000000,336.406000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E11,E12,E1,E2,2.000000,336.094000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E11,E12,E2,E3,-11.125000,337.266000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E11,E12,E3,E4,-39.125000,337.031000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E11,E12,E4,E5,36.625000,333.828000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E11,E12,E5,E6,12.375000,334.844000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E11,E12,E6,E7,-10.000000,336.875000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E11,E12,E7,E8,11.625000,335.469000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E11,E12,E8,E9,-16.000000,334.844000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E11,E12,E9,E10,14.000000,335.469000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E12,E11,E1,E2,2.000000,336.016000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E12,E11,E2,E3,-10.625000,334.922000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E12,E11,E3,E4,-42.500000,335.781000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E12,E11,E4,E5,43.750000,335.703000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E12,E11,E5,E6,12.000000,335.156000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E12,E11,E6,E7,-10.000000,336.094000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E12,E11,E7,E8,10.750000,335.313000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E12,E11,E8,E9,-16.000000,335.781000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E12,E11,E9,E10,11.750000,334.609000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E12,E1,E2,E3,-10.750000,335.156000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E12,E1,E3,E4,-47.625000,335.078000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E12,E1,E4,E5,45.500000,334.141000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E12,E1,E5,E6,12.000000,335.156000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E12,E1,E6,E7,-10.000000,334.297000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E12,E1,E7,E8,10.750000,334.297000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E12,E1,E8,E9,-16.000000,334.531000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E12,E1,E9,E10,10.000000,335.469000,OK,100,50,16
20260623-173835,baseline,286,adjacent,FWD,E12,E1,E10,E11,2.000000,334.922000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E1,E12,E2,E3,-10.125000,336.562000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E1,E12,E3,E4,-50.375000,336.250000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E1,E12,E4,E5,50.500000,336.719000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E1,E12,E5,E6,12.000000,336.484000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E1,E12,E6,E7,-10.000000,336.562000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E1,E12,E7,E8,10.500000,336.641000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E1,E12,E8,E9,-16.000000,335.781000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E1,E12,E9,E10,9.875000,335.234000,OK,100,50,16
20260623-173835,baseline,286,adjacent,REV,E1,E12,E10,E11,1.875000,335.781000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E1,E2,E3,E4,-53.500000,335.547000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E1,E2,E4,E5,53.375000,335.547000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E1,E2,E5,E6,12.000000,336.172000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E1,E2,E6,E7,-10.000000,335.078000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E1,E2,E7,E8,10.000000,335.469000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E1,E2,E8,E9,-16.000000,335.547000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E1,E2,E9,E10,8.375000,335.000000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E1,E2,E10,E11,2.000000,335.859000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E1,E2,E11,E12,-14.000000,334.609000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E2,E1,E3,E4,-59.625000,337.500000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E2,E1,E4,E5,58.375000,336.172000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E2,E1,E5,E6,12.000000,335.937000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E2,E1,E6,E7,-10.000000,336.797000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E2,E1,E7,E8,10.250000,336.562000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E2,E1,E8,E9,-16.000000,335.469000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E2,E1,E9,E10,8.000000,335.703000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E2,E1,E10,E11,2.000000,335.469000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E2,E1,E11,E12,-16.000000,336.406000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E2,E3,E4,E5,59.500000,335.391000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E2,E3,E5,E6,12.000000,335.703000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E2,E3,E6,E7,-10.000000,335.156000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E2,E3,E7,E8,10.125000,335.937000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E2,E3,E8,E9,-16.000000,335.313000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E2,E3,E9,E10,8.000000,334.844000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E2,E3,E10,E11,2.000000,334.297000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E2,E3,E11,E12,-16.000000,335.625000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E2,E3,E12,E1,24.125000,334.609000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E3,E2,E4,E5,62.250000,335.547000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E3,E2,E5,E6,12.000000,336.406000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E3,E2,E6,E7,-10.000000,336.016000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E3,E2,E7,E8,10.125000,335.234000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E3,E2,E8,E9,-16.000000,335.391000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E3,E2,E9,E10,8.000000,334.922000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E3,E2,E10,E11,2.000000,334.531000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E3,E2,E11,E12,-17.875000,335.078000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E3,E2,E12,E1,24.000000,335.156000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E3,E4,E1,E2,12.875000,141.641000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E3,E4,E5,E6,12.000000,135.625000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E3,E4,E6,E7,-12.000000,133.750000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E3,E4,E7,E8,8.000000,131.406000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E3,E4,E8,E9,-12.000000,129.062000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E3,E4,E9,E10,6.125000,126.563000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E3,E4,E10,E11,0.000000,127.031000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E3,E4,E11,E12,-12.000000,123.203000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E3,E4,E12,E1,16.000000,123.203000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E4,E3,E1,E2,6.125000,161.406000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E4,E3,E5,E6,13.500000,156.406000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E4,E3,E6,E7,-10.000000,152.188000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E4,E3,E7,E8,10.000000,149.922000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E4,E3,E8,E9,-16.000000,148.125000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E4,E3,E9,E10,8.000000,145.937000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E4,E3,E10,E11,2.000000,144.453000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E4,E3,E11,E12,-16.250000,143.750000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E4,E3,E12,E1,23.375000,142.500000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E4,E5,E1,E2,5.750000,140.781000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E4,E5,E2,E3,-14.000000,140.000000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E4,E5,E6,E7,-5.750000,138.828000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E4,E5,E7,E8,10.000000,137.812000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E4,E5,E8,E9,-16.000000,136.797000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E4,E5,E9,E10,8.000000,136.328000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E4,E5,E10,E11,2.000000,136.719000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E4,E5,E11,E12,-18.000000,136.953000,OK,100,50,16
20260623-173835,baseline,287,adjacent,FWD,E4,E5,E12,E1,23.875000,138.438000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E5,E4,E1,E2,4.000000,159.062000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E5,E4,E2,E3,-12.000000,151.250000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E5,E4,E6,E7,-10.000000,147.188000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E5,E4,E7,E8,8.000000,143.828000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E5,E4,E8,E9,-12.000000,140.234000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E5,E4,E9,E10,6.000000,137.422000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E5,E4,E10,E11,0.000000,137.109000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E5,E4,E11,E12,-12.000000,132.891000,OK,100,50,16
20260623-173835,baseline,287,adjacent,REV,E5,E4,E12,E1,15.375000,132.266000,OK,100,50,16
