run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-232340,baseline,29,adjacent,REV,E4,E3,E5,E6,22.000000,326.250000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E4,E3,E6,E7,82.000000,319.687000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E4,E3,E7,E8,-42.000000,323.750000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E4,E3,E8,E9,26.000000,324.062000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E4,E3,E9,E10,-176.000000,324.062000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E4,E3,E10,E11,124.000000,324.375000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E4,E3,E11,E12,22.500000,325.000000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E4,E3,E12,E1,12.000000,324.375000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E4,E5,E1,E2,-90.000000,320.000000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E4,E5,E2,E3,109.500000,318.438000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E4,E5,E6,E7,-287.000000,319.062000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E4,E5,E7,E8,-48.500000,318.750000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E4,E5,E8,E9,16.000000,324.375000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E4,E5,E9,E10,-172.000000,317.188000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E4,E5,E10,E11,124.000000,320.625000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E4,E5,E11,E12,21.000000,320.000000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E4,E5,E12,E1,10.000000,319.687000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E5,E4,E1,E2,-94.000000,318.438000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E5,E4,E2,E3,120.000000,323.125000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E5,E4,E6,E7,392.500000,320.625000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E5,E4,E7,E8,-40.000000,320.938000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E5,E4,E8,E9,22.000000,323.125000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E5,E4,E9,E10,-174.000000,320.000000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E5,E4,E10,E11,124.500000,318.750000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E5,E4,E11,E12,22.000000,319.062000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E5,E4,E12,E1,10.000000,317.500000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E5,E6,E1,E2,-96.000000,318.125000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E5,E6,E2,E3,110.000000,316.562000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E5,E6,E3,E4,43.500000,311.250000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E5,E6,E7,E8,-50.000000,316.250000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E5,E6,E8,E9,16.500000,316.250000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E5,E6,E9,E10,-168.500000,313.750000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E5,E6,E10,E11,124.000000,315.938000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E5,E6,E11,E12,21.500000,316.250000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E5,E6,E12,E1,10.000000,313.750000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E6,E5,E1,E2,-100.000000,321.250000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E6,E5,E2,E3,114.000000,318.438000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E6,E5,E3,E4,30.000000,318.438000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E6,E5,E7,E8,-38.500000,316.875000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E6,E5,E8,E9,22.000000,322.187000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E6,E5,E9,E10,-176.500000,324.375000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E6,E5,E10,E11,126.000000,317.188000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E6,E5,E11,E12,21.500000,320.000000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E6,E5,E12,E1,10.000000,315.938000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E6,E7,E1,E2,-106.000000,312.188000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E6,E7,E2,E3,106.000000,309.688000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E6,E7,E3,E4,-8.000000,307.500000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E6,E7,E4,E5,-423.500000,309.062000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E6,E7,E8,E9,2.000000,309.688000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E6,E7,E9,E10,-174.000000,309.062000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E6,E7,E10,E11,124.000000,308.750000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E6,E7,E11,E12,20.000000,310.312000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E6,E7,E12,E1,10.000000,303.125000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E7,E6,E1,E2,-96.000000,316.562000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E7,E6,E2,E3,122.000000,318.125000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E7,E6,E3,E4,37.500000,315.000000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E7,E6,E4,E5,291.000000,315.938000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E7,E6,E8,E9,38.000000,314.375000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E7,E6,E9,E10,-170.500000,313.750000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E7,E6,E10,E11,126.000000,313.125000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E7,E6,E11,E12,22.000000,314.688000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E7,E6,E12,E1,10.500000,314.375000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E7,E8,E1,E2,-110.500000,333.437000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E7,E8,E2,E3,113.500000,332.500000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E7,E8,E3,E4,8.000000,331.875000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E7,E8,E4,E5,-56.000000,331.250000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E7,E8,E5,E6,33.000000,330.312000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E7,E8,E9,E10,-172.000000,333.125000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E7,E8,E10,E11,122.000000,330.937000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E7,E8,E11,E12,20.000000,329.688000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E7,E8,E12,E1,10.500000,329.063000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E8,E7,E1,E2,-98.500000,331.563000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E8,E7,E2,E3,118.000000,330.000000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E8,E7,E3,E4,12.000000,331.250000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E8,E7,E4,E5,-55.000000,329.688000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E8,E7,E5,E6,28.000000,330.000000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E8,E7,E9,E10,-182.000000,329.688000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E8,E7,E10,E11,130.000000,330.000000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E8,E7,E11,E12,24.000000,331.250000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E8,E7,E12,E1,10.000000,331.875000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E8,E9,E1,E2,-355.000000,329.688000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E8,E9,E2,E3,110.000000,327.500000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E8,E9,E3,E4,2.000000,326.875000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E8,E9,E4,E5,-64.000000,326.563000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E8,E9,E5,E6,14.000000,326.875000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E8,E9,E6,E7,36.000000,325.938000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E8,E9,E10,E11,128.000000,326.875000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E8,E9,E11,E12,61.500000,328.437000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E8,E9,E12,E1,238.500000,327.187000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E9,E8,E1,E2,109.000000,328.437000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E9,E8,E2,E3,125.500000,328.750000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E9,E8,E3,E4,16.000000,330.000000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E9,E8,E4,E5,-58.000000,329.063000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E9,E8,E5,E6,18.000000,328.437000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E9,E8,E6,E7,74.000000,326.563000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E9,E8,E10,E11,125.500000,329.063000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E9,E8,E11,E12,-17.500000,328.437000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E9,E8,E12,E1,-206.000000,326.250000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E9,E10,E1,E2,82.000000,245.312000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E9,E10,E2,E3,114.000000,243.750000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E9,E10,E3,E4,12.000000,243.125000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E9,E10,E4,E5,-60.000000,242.812000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E9,E10,E5,E6,16.000000,242.500000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E9,E10,E6,E7,62.500000,242.188000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E9,E10,E7,E8,-36.500000,241.250000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E9,E10,E11,E12,-9.500000,241.875000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E9,E10,E12,E1,-144.000000,238.437000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E10,E9,E1,E2,-257.500000,250.625000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E10,E9,E2,E3,129.000000,245.625000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E10,E9,E3,E4,5.500000,242.812000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E10,E9,E4,E5,-64.500000,240.937000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E10,E9,E5,E6,10.000000,238.437000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E10,E9,E6,E7,64.000000,235.938000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E10,E9,E7,E8,-47.000000,235.312000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E10,E9,E11,E12,54.000000,235.000000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E10,E9,E12,E1,152.500000,233.438000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E10,E11,E1,E2,-135.000000,228.437000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E10,E11,E2,E3,138.500000,227.188000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E10,E11,E3,E4,6.000000,225.938000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E10,E11,E4,E5,-66.000000,225.625000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E10,E11,E5,E6,8.000000,225.312000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E10,E11,E6,E7,68.000000,224.062000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E10,E11,E7,E8,-46.000000,223.438000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E10,E11,E8,E9,22.000000,223.750000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E10,E11,E12,E1,-6.500000,222.813000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E11,E10,E1,E2,-110.000000,251.562000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E11,E10,E2,E3,126.000000,244.062000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E11,E10,E3,E4,10.000000,240.313000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E11,E10,E4,E5,-62.000000,237.813000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E11,E10,E5,E6,14.000000,236.562000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E11,E10,E6,E7,66.000000,235.938000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E11,E10,E7,E8,-42.000000,234.062000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E11,E10,E8,E9,20.000000,233.750000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E11,E10,E12,E1,30.000000,233.125000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E11,E12,E1,E2,-142.500000,324.062000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E11,E12,E2,E3,119.000000,323.750000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E11,E12,E3,E4,6.000000,322.500000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E11,E12,E4,E5,-64.000000,321.875000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E11,E12,E5,E6,14.000000,320.313000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E11,E12,E6,E7,57.000000,320.000000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E11,E12,E7,E8,-46.000000,322.187000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E11,E12,E8,E9,58.000000,322.500000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E11,E12,E9,E10,-186.500000,328.437000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E12,E11,E1,E2,-78.000000,325.625000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E12,E11,E2,E3,122.000000,325.000000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E12,E11,E3,E4,8.000000,324.687000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E12,E11,E4,E5,-63.000000,324.375000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E12,E11,E5,E6,14.000000,326.250000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E12,E11,E6,E7,59.500000,325.625000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E12,E11,E7,E8,-44.000000,324.687000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E12,E11,E8,E9,-20.000000,323.438000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E12,E11,E9,E10,-113.500000,325.312000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E12,E1,E2,E3,119.000000,329.063000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E12,E1,E3,E4,6.000000,327.500000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E12,E1,E4,E5,-64.000000,326.563000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E12,E1,E5,E6,14.000000,328.750000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E12,E1,E6,E7,58.000000,328.437000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E12,E1,E7,E8,-44.000000,327.187000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E12,E1,E8,E9,243.500000,327.812000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E12,E1,E9,E10,-387.500000,330.625000,OK,100,10,4
20260622-232340,baseline,29,adjacent,FWD,E12,E1,E10,E11,93.000000,330.937000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E1,E12,E2,E3,122.000000,333.750000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E1,E12,E3,E4,8.000000,330.312000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E1,E12,E4,E5,-64.000000,331.875000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E1,E12,E5,E6,14.000000,329.688000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E1,E12,E6,E7,58.000000,329.063000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E1,E12,E7,E8,-46.000000,333.750000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E1,E12,E8,E9,-193.500000,334.062000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E1,E12,E9,E10,38.000000,334.062000,OK,100,10,4
20260622-232340,baseline,29,adjacent,REV,E1,E12,E10,E11,152.000000,330.000000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E1,E2,E3,E4,6.500000,301.250000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E1,E2,E4,E5,-64.000000,297.813000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E1,E2,E5,E6,16.000000,299.062000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E1,E2,E6,E7,54.000000,300.938000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E1,E2,E7,E8,-50.000000,302.500000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E1,E2,E8,E9,-241.500000,303.750000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E1,E2,E9,E10,83.500000,299.062000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E1,E2,E10,E11,124.000000,303.438000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E1,E2,E11,E12,-9.000000,302.188000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E2,E1,E3,E4,10.000000,305.000000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E2,E1,E4,E5,-62.000000,302.188000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E2,E1,E5,E6,14.000000,301.563000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E2,E1,E6,E7,62.000000,300.625000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E2,E1,E7,E8,-40.000000,300.625000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E2,E1,E8,E9,250.000000,299.687000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E2,E1,E9,E10,-389.500000,302.500000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E2,E1,E10,E11,120.000000,304.687000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E2,E1,E11,E12,53.500000,304.375000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E2,E3,E4,E5,-74.000000,300.000000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E2,E3,E5,E6,12.000000,296.563000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E2,E3,E6,E7,50.500000,296.250000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E2,E3,E7,E8,-47.000000,294.687000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E2,E3,E8,E9,18.000000,296.875000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E2,E3,E9,E10,-176.500000,298.125000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E2,E3,E10,E11,126.000000,298.437000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E2,E3,E11,E12,20.000000,296.875000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E2,E3,E12,E1,11.500000,301.250000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E3,E2,E4,E5,-53.000000,309.062000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E3,E2,E5,E6,18.000000,307.500000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E3,E2,E6,E7,66.000000,301.875000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E3,E2,E7,E8,-42.000000,305.000000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E3,E2,E8,E9,28.000000,301.875000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E3,E2,E9,E10,-166.000000,301.250000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E3,E2,E10,E11,124.000000,300.938000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E3,E2,E11,E12,23.000000,296.875000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E3,E2,E12,E1,12.500000,295.000000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E3,E4,E1,E2,-36.500000,321.875000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E3,E4,E5,E6,5.500000,322.812000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E3,E4,E6,E7,34.500000,320.938000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E3,E4,E7,E8,-48.000000,320.938000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E3,E4,E8,E9,12.000000,323.750000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E3,E4,E9,E10,-172.000000,326.250000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E3,E4,E10,E11,124.000000,322.187000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E3,E4,E11,E12,20.500000,325.938000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E3,E4,E12,E1,9.000000,322.187000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E4,E3,E1,E2,-93.500000,330.000000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E4,E3,E5,E6,22.000000,328.125000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E4,E3,E6,E7,82.000000,325.000000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E4,E3,E7,E8,-42.000000,324.375000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E4,E3,E8,E9,26.000000,325.000000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E4,E3,E9,E10,-179.500000,322.812000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E4,E3,E10,E11,128.000000,329.688000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E4,E3,E11,E12,22.500000,326.875000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E4,E3,E12,E1,11.500000,323.438000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E4,E5,E1,E2,-84.000000,325.000000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E4,E5,E2,E3,121.000000,320.625000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E4,E5,E6,E7,-289.000000,323.125000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E4,E5,E7,E8,-49.500000,324.062000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E4,E5,E8,E9,16.000000,323.750000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E4,E5,E9,E10,-174.000000,320.938000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E4,E5,E10,E11,126.000000,320.000000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E4,E5,E11,E12,22.000000,320.625000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E4,E5,E12,E1,9.500000,320.313000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E5,E4,E1,E2,-83.500000,322.812000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E5,E4,E2,E3,129.500000,320.938000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E5,E4,E6,E7,386.500000,321.250000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E5,E4,E7,E8,-41.000000,319.375000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E5,E4,E8,E9,22.000000,320.313000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E5,E4,E9,E10,-176.000000,322.187000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E5,E4,E10,E11,128.000000,325.625000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E5,E4,E11,E12,22.000000,323.750000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E5,E4,E12,E1,9.000000,321.562000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E5,E6,E1,E2,-68.000000,318.125000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E5,E6,E2,E3,112.500000,316.875000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E5,E6,E3,E4,43.000000,317.500000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E5,E6,E7,E8,-50.000000,315.938000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E5,E6,E8,E9,16.000000,317.188000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E5,E6,E9,E10,-172.000000,315.312000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E5,E6,E10,E11,126.000000,319.687000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E5,E6,E11,E12,22.000000,317.813000,OK,100,10,4
20260622-232340,baseline,30,adjacent,FWD,E5,E6,E12,E1,10.000000,315.000000,OK,100,10,4
20260622-232340,baseline,30,adjacent,REV,E6,E5,E1,E2,-107.500000,320.000000,OK,100,10,4
