run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260623-192806,baseline,378,adjacent,REV,E4,E3,E1,E2,-4.000000,124.922000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E4,E3,E5,E6,2.000000,123.672000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E4,E3,E6,E7,-22.000000,120.391000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E4,E3,E7,E8,14.000000,119.375000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E4,E3,E8,E9,-8.500000,119.375000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E4,E3,E9,E10,1.500000,119.141000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E4,E3,E10,E11,14.500000,118.438000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E4,E3,E11,E12,-16.000000,117.969000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E4,E3,E12,E1,42.000000,118.047000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E4,E5,E1,E2,-6.000000,117.813000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E4,E5,E2,E3,-24.000000,117.813000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E4,E5,E6,E7,-20.125000,117.734000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E4,E5,E7,E8,14.625000,117.188000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E4,E5,E8,E9,-8.625000,117.656000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E4,E5,E9,E10,0.000000,117.578000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E4,E5,E10,E11,16.000000,117.578000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E4,E5,E11,E12,-17.750000,117.266000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E4,E5,E12,E1,42.000000,117.891000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E5,E4,E1,E2,-6.000000,128.203000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E5,E4,E2,E3,-18.000000,120.313000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E5,E4,E6,E7,-16.125000,112.734000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E5,E4,E7,E8,8.000000,110.000000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E5,E4,E8,E9,-6.000000,109.609000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E5,E4,E9,E10,2.000000,107.656000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E5,E4,E10,E11,8.000000,110.156000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E5,E4,E11,E12,-10.500000,108.594000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E5,E4,E12,E1,30.000000,111.094000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E5,E6,E1,E2,-6.125000,335.781000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E5,E6,E2,E3,-22.000000,336.328000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E5,E6,E3,E4,13.250000,336.250000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E5,E6,E7,E8,14.000000,337.500000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E5,E6,E8,E9,-9.625000,337.344000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E5,E6,E9,E10,2.000000,337.187000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E5,E6,E10,E11,14.000000,336.406000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E5,E6,E11,E12,-16.000000,337.578000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E5,E6,E12,E1,40.250000,335.156000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E6,E5,E1,E2,-6.625000,336.562000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E6,E5,E2,E3,-21.500000,336.797000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E6,E5,E3,E4,-48.500000,336.797000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E6,E5,E7,E8,14.000000,336.875000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E6,E5,E8,E9,-9.000000,336.797000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E6,E5,E9,E10,1.375000,336.484000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E6,E5,E10,E11,14.000000,336.328000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E6,E5,E11,E12,-16.875000,336.484000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E6,E5,E12,E1,42.000000,336.250000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E6,E7,E1,E2,-7.625000,336.562000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E6,E7,E2,E3,-20.000000,336.641000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E6,E7,E3,E4,-92.625000,336.953000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E6,E7,E4,E5,102.000000,336.328000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E6,E7,E8,E9,-9.500000,336.953000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E6,E7,E9,E10,0.125000,337.109000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E6,E7,E10,E11,14.125000,336.016000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E6,E7,E11,E12,-18.000000,336.250000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E6,E7,E12,E1,42.000000,336.641000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E7,E6,E1,E2,-7.875000,336.875000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E7,E6,E2,E3,-20.000000,336.406000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E7,E6,E3,E4,-102.500000,336.484000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E7,E6,E4,E5,105.500000,336.172000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E7,E6,E8,E9,-9.250000,336.172000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E7,E6,E9,E10,0.000000,336.250000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E7,E6,E10,E11,14.250000,336.406000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E7,E6,E11,E12,-18.000000,336.641000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E7,E6,E12,E1,42.000000,336.875000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E7,E8,E1,E2,-8.000000,336.406000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E7,E8,E2,E3,-20.000000,336.328000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E7,E8,E3,E4,-103.125000,336.172000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E7,E8,E4,E5,108.500000,336.484000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E7,E8,E5,E6,12.000000,336.562000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E7,E8,E9,E10,0.000000,336.875000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E7,E8,E10,E11,14.250000,336.406000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E7,E8,E11,E12,-18.000000,336.172000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E7,E8,E12,E1,42.000000,337.578000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E8,E7,E1,E2,-7.875000,337.734000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E8,E7,E2,E3,-20.000000,337.969000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E8,E7,E3,E4,-106.250000,336.562000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E8,E7,E4,E5,111.625000,337.813000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E8,E7,E5,E6,8.000000,336.797000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E8,E7,E9,E10,0.000000,337.500000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E8,E7,E10,E11,15.125000,336.797000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E8,E7,E11,E12,-18.000000,337.187000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E8,E7,E12,E1,42.000000,337.109000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E8,E9,E1,E2,-8.000000,337.813000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E8,E9,E2,E3,-19.750000,337.656000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E8,E9,E3,E4,-109.000000,337.578000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E8,E9,E4,E5,113.875000,337.109000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E8,E9,E5,E6,6.250000,336.875000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E8,E9,E6,E7,-22.000000,337.656000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E8,E9,E10,E11,15.000000,336.484000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E8,E9,E11,E12,-18.000000,337.031000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E8,E9,E12,E1,42.250000,336.562000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E9,E8,E1,E2,-8.000000,338.594000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E9,E8,E2,E3,-19.000000,337.344000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E9,E8,E3,E4,-119.250000,337.344000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E9,E8,E4,E5,117.500000,336.953000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E9,E8,E5,E6,6.000000,337.266000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E9,E8,E6,E7,-24.000000,337.422000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E9,E8,E10,E11,15.500000,337.109000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E9,E8,E11,E12,-18.000000,336.875000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E9,E8,E12,E1,42.750000,337.422000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E9,E10,E1,E2,-8.000000,337.656000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E9,E10,E2,E3,-18.250000,337.109000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E9,E10,E3,E4,-116.250000,337.187000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E9,E10,E4,E5,120.125000,336.953000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E9,E10,E5,E6,5.500000,337.187000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E9,E10,E6,E7,-24.000000,336.484000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E9,E10,E7,E8,15.750000,336.641000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E9,E10,E11,E12,-18.000000,336.562000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E9,E10,E12,E1,42.750000,336.875000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E10,E9,E1,E2,-8.000000,337.031000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E10,E9,E2,E3,-18.000000,336.641000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E10,E9,E3,E4,-115.625000,337.422000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E10,E9,E4,E5,124.500000,336.484000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E10,E9,E5,E6,4.000000,337.578000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E10,E9,E6,E7,-24.000000,338.047000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E10,E9,E7,E8,14.000000,339.844000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E10,E9,E11,E12,-18.000000,337.266000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E10,E9,E12,E1,43.375000,337.500000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E10,E11,E1,E2,-8.000000,336.875000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E10,E11,E2,E3,-18.000000,337.578000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E10,E11,E3,E4,-125.375000,336.406000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E10,E11,E4,E5,129.750000,337.187000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E10,E11,E5,E6,4.000000,336.016000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E10,E11,E6,E7,-23.875000,337.969000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E10,E11,E7,E8,14.000000,336.953000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E10,E11,E8,E9,-8.125000,336.406000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E10,E11,E12,E1,42.875000,337.969000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E11,E10,E1,E2,-8.000000,337.734000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E11,E10,E2,E3,-18.000000,337.500000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E11,E10,E3,E4,-125.125000,336.875000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E11,E10,E4,E5,129.875000,337.109000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E11,E10,E5,E6,4.000000,337.187000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E11,E10,E6,E7,-23.875000,336.953000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E11,E10,E7,E8,14.000000,336.172000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E11,E10,E8,E9,-9.250000,336.719000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E11,E10,E12,E1,43.625000,336.328000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E11,E12,E1,E2,-8.000000,337.344000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E11,E12,E2,E3,-18.000000,336.406000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E11,E12,E3,E4,-126.625000,336.797000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E11,E12,E4,E5,127.375000,337.031000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E11,E12,E5,E6,4.000000,337.969000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E11,E12,E6,E7,-23.750000,337.266000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E11,E12,E7,E8,14.000000,337.500000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E11,E12,E8,E9,-9.750000,337.266000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E11,E12,E9,E10,6.000000,337.031000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E12,E11,E1,E2,-8.000000,337.734000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E12,E11,E2,E3,-18.000000,337.422000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E12,E11,E3,E4,-124.750000,337.109000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E12,E11,E4,E5,131.750000,336.953000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E12,E11,E5,E6,3.750000,336.797000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E12,E11,E6,E7,-23.500000,336.562000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E12,E11,E7,E8,14.000000,336.641000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E12,E11,E8,E9,-9.375000,336.641000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E12,E11,E9,E10,4.000000,336.641000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E12,E1,E2,E3,-18.000000,335.234000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E12,E1,E3,E4,-131.000000,336.641000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E12,E1,E4,E5,131.375000,335.781000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E12,E1,E5,E6,2.875000,336.172000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E12,E1,E6,E7,-23.125000,335.469000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E12,E1,E7,E8,14.000000,336.250000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E12,E1,E8,E9,-9.375000,335.391000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E12,E1,E9,E10,2.000000,335.937000,OK,100,50,16
20260623-192806,baseline,378,adjacent,FWD,E12,E1,E10,E11,14.125000,336.484000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E1,E12,E2,E3,-18.000000,337.578000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E1,E12,E3,E4,-132.375000,337.422000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E1,E12,E4,E5,139.750000,338.359000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E1,E12,E5,E6,2.125000,338.047000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E1,E12,E6,E7,-22.375000,337.578000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E1,E12,E7,E8,14.000000,337.266000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E1,E12,E8,E9,-9.500000,337.266000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E1,E12,E9,E10,2.000000,337.344000,OK,100,50,16
20260623-192806,baseline,378,adjacent,REV,E1,E12,E10,E11,14.125000,336.953000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E1,E2,E3,E4,-131.500000,337.344000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E1,E2,E4,E5,137.125000,337.266000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E1,E2,E5,E6,2.000000,337.266000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E1,E2,E6,E7,-22.500000,337.266000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E1,E2,E7,E8,14.000000,336.172000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E1,E2,E8,E9,-9.125000,336.562000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E1,E2,E9,E10,2.000000,335.547000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E1,E2,E10,E11,14.375000,336.641000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E1,E2,E11,E12,-12.000000,335.781000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E2,E1,E3,E4,-133.375000,336.484000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E2,E1,E4,E5,136.125000,336.250000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E2,E1,E5,E6,2.000000,336.562000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E2,E1,E6,E7,-22.375000,336.094000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E2,E1,E7,E8,14.000000,335.859000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E2,E1,E8,E9,-9.250000,336.562000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E2,E1,E9,E10,1.750000,335.625000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E2,E1,E10,E11,15.625000,335.781000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E2,E1,E11,E12,-14.125000,335.859000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E2,E3,E4,E5,138.000000,335.469000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E2,E3,E5,E6,2.000000,336.641000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E2,E3,E6,E7,-22.500000,336.562000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E2,E3,E7,E8,14.000000,335.000000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E2,E3,E8,E9,-9.750000,336.562000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E2,E3,E9,E10,0.625000,336.250000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E2,E3,E10,E11,15.750000,335.937000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E2,E3,E11,E12,-16.000000,335.781000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E2,E3,E12,E1,42.375000,335.937000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E3,E2,E4,E5,140.875000,336.406000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E3,E2,E5,E6,2.000000,336.328000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E3,E2,E6,E7,-22.125000,336.953000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E3,E2,E7,E8,14.000000,336.641000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E3,E2,E8,E9,-8.750000,336.172000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E3,E2,E9,E10,0.125000,336.250000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E3,E2,E10,E11,16.000000,336.484000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E3,E2,E11,E12,-16.000000,336.484000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E3,E2,E12,E1,42.000000,335.937000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E3,E4,E1,E2,3.750000,116.563000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E3,E4,E5,E6,2.000000,109.297000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E3,E4,E6,E7,-18.000000,104.922000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E3,E4,E7,E8,8.000000,102.734000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E3,E4,E8,E9,-6.125000,102.109000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E3,E4,E9,E10,2.000000,100.938000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E3,E4,E10,E11,8.000000,102.969000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E3,E4,E11,E12,-10.875000,101.875000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E3,E4,E12,E1,30.250000,104.063000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E4,E3,E1,E2,-4.000000,125.469000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E4,E3,E5,E6,2.500000,123.359000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E4,E3,E6,E7,-22.000000,120.391000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E4,E3,E7,E8,14.000000,119.063000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E4,E3,E8,E9,-8.875000,118.672000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E4,E3,E9,E10,0.250000,118.438000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E4,E3,E10,E11,16.000000,118.047000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E4,E3,E11,E12,-16.000000,118.125000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E4,E3,E12,E1,42.000000,117.813000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E4,E5,E1,E2,-6.000000,117.656000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E4,E5,E2,E3,-24.000000,117.422000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E4,E5,E6,E7,-21.625000,117.422000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E4,E5,E7,E8,14.000000,117.266000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E4,E5,E8,E9,-8.625000,116.953000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E4,E5,E9,E10,0.000000,117.344000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E4,E5,E10,E11,16.000000,117.031000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E4,E5,E11,E12,-17.375000,116.953000,OK,100,50,16
20260623-192806,baseline,379,adjacent,FWD,E4,E5,E12,E1,42.000000,116.875000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E5,E4,E1,E2,-6.000000,128.281000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E5,E4,E2,E3,-18.000000,120.156000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E5,E4,E6,E7,-17.500000,113.047000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E5,E4,E7,E8,8.000000,110.156000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E5,E4,E8,E9,-6.000000,109.219000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E5,E4,E9,E10,1.875000,107.656000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E5,E4,E10,E11,8.000000,110.313000,OK,100,50,16
20260623-192806,baseline,379,adjacent,REV,E5,E4,E11,E12,-10.000000,108.438000,OK,100,50,16
