run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-155818,baseline,17,adjacent,REV,E4,E3,E1,E2,-43.000000,398.125000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E4,E3,E5,E6,-243.000000,379.375000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E4,E3,E6,E7,-8.000000,346.563000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E4,E3,E7,E8,-16.000000,344.063000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E4,E3,E8,E9,296.000000,343.750000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E4,E3,E9,E10,30.000000,342.812000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E4,E3,E10,E11,-308.000000,341.250000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E4,E3,E11,E12,-20.000000,340.625000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E4,E3,E12,E1,122.000000,340.000000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E4,E5,E1,E2,-62.000000,337.500000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E4,E5,E2,E3,63.500000,337.813000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E4,E5,E6,E7,-6.000000,336.875000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E4,E5,E7,E8,-16.000000,336.875000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E4,E5,E8,E9,300.000000,338.125000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E4,E5,E9,E10,32.000000,337.187000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E4,E5,E10,E11,-312.000000,336.562000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E4,E5,E11,E12,-19.000000,337.187000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E4,E5,E12,E1,118.500000,337.187000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E5,E4,E1,E2,-68.000000,339.062000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E5,E4,E2,E3,20.000000,338.125000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E5,E4,E6,E7,-4.000000,337.500000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E5,E4,E7,E8,-16.000000,338.438000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E5,E4,E8,E9,302.000000,336.875000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E5,E4,E9,E10,32.000000,337.500000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E5,E4,E10,E11,-315.000000,336.875000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E5,E4,E11,E12,-18.000000,337.500000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E5,E4,E12,E1,118.000000,338.125000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E5,E6,E1,E2,-72.500000,341.250000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E5,E6,E2,E3,12.000000,339.375000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E5,E6,E3,E4,280.000000,338.750000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E5,E6,E7,E8,-16.000000,337.813000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E5,E6,E8,E9,302.000000,336.562000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E5,E6,E9,E10,32.000000,336.875000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E5,E6,E10,E11,-316.000000,335.937000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E5,E6,E11,E12,-18.000000,335.937000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E5,E6,E12,E1,118.000000,335.625000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E6,E5,E1,E2,-76.000000,338.125000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E6,E5,E2,E3,10.000000,335.937000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E6,E5,E3,E4,284.000000,334.375000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E6,E5,E7,E8,-18.000000,333.125000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E6,E5,E8,E9,303.500000,332.188000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E6,E5,E9,E10,32.000000,330.625000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E6,E5,E10,E11,-320.000000,330.937000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E6,E5,E11,E12,-17.000000,329.375000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E6,E5,E12,E1,118.000000,328.750000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E6,E7,E1,E2,-79.500000,332.812000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E6,E7,E2,E3,8.000000,330.625000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E6,E7,E3,E4,286.000000,330.312000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E6,E7,E4,E5,12.000000,328.125000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E6,E7,E8,E9,304.000000,326.563000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E6,E7,E9,E10,32.000000,326.563000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E6,E7,E10,E11,-322.000000,325.938000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E6,E7,E11,E12,-16.500000,325.938000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E6,E7,E12,E1,118.000000,325.000000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E7,E6,E1,E2,-77.500000,398.125000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E7,E6,E2,E3,5.500000,351.875000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E7,E6,E3,E4,253.500000,350.312000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E7,E6,E4,E5,8.000000,342.500000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E7,E6,E8,E9,304.000000,337.813000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E7,E6,E9,E10,32.000000,335.000000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E7,E6,E10,E11,-322.000000,334.375000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E7,E6,E11,E12,-17.500000,332.812000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E7,E6,E12,E1,121.500000,330.625000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E7,E8,E1,E2,-83.000000,333.750000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E7,E8,E2,E3,8.000000,331.250000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E7,E8,E3,E4,292.000000,329.688000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E7,E8,E4,E5,10.000000,329.063000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E7,E8,E5,E6,-229.500000,327.500000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E7,E8,E9,E10,32.000000,327.187000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E7,E8,E10,E11,-324.000000,327.187000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E7,E8,E11,E12,-16.000000,326.563000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E7,E8,E12,E1,121.000000,325.625000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E8,E7,E1,E2,-80.000000,402.812000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E8,E7,E2,E3,4.000000,355.000000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E8,E7,E3,E4,235.500000,355.937000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E8,E7,E4,E5,7.000000,346.250000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E8,E7,E5,E6,-259.000000,336.562000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E8,E7,E9,E10,30.000000,335.313000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E8,E7,E10,E11,-325.000000,335.000000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E8,E7,E11,E12,-16.000000,333.750000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E8,E7,E12,E1,122.500000,332.500000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E8,E9,E1,E2,-86.000000,329.688000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E8,E9,E2,E3,8.000000,330.000000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E8,E9,E3,E4,294.000000,328.750000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E8,E9,E4,E5,8.000000,329.063000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E8,E9,E5,E6,-280.000000,328.437000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E8,E9,E6,E7,27.500000,328.125000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E8,E9,E10,E11,-328.000000,328.125000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E8,E9,E11,E12,-16.000000,328.125000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E8,E9,E12,E1,122.000000,328.125000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E9,E8,E1,E2,-82.000000,403.750000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E9,E8,E2,E3,4.000000,356.250000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E9,E8,E3,E4,242.500000,358.750000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E9,E8,E4,E5,7.500000,350.312000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E9,E8,E5,E6,-280.500000,343.750000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E9,E8,E6,E7,8.000000,341.562000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E9,E8,E10,E11,-327.000000,342.500000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E9,E8,E11,E12,-16.000000,341.875000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E9,E8,E12,E1,124.000000,340.625000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E9,E10,E1,E2,-87.500000,338.125000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E9,E10,E2,E3,8.000000,337.813000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E9,E10,E3,E4,296.000000,338.125000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E9,E10,E4,E5,9.500000,337.500000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E9,E10,E5,E6,-292.000000,337.187000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E9,E10,E6,E7,2.500000,337.500000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E9,E10,E7,E8,25.000000,336.875000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E9,E10,E11,E12,-16.000000,337.500000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E9,E10,E12,E1,123.000000,336.875000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E10,E9,E1,E2,-88.000000,338.750000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E10,E9,E2,E3,8.000000,339.375000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E10,E9,E3,E4,297.500000,338.438000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E10,E9,E4,E5,8.500000,338.750000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E10,E9,E5,E6,-296.000000,338.750000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E10,E9,E6,E7,0.000000,338.750000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E10,E9,E7,E8,4.000000,338.438000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E10,E9,E11,E12,-16.000000,337.813000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E10,E9,E12,E1,123.000000,338.125000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E10,E11,E1,E2,-90.000000,341.875000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E10,E11,E2,E3,8.000000,337.500000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E10,E11,E3,E4,298.500000,336.562000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E10,E11,E4,E5,9.500000,336.250000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E10,E11,E5,E6,-300.000000,334.688000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E10,E11,E6,E7,-1.000000,334.688000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E10,E11,E7,E8,-2.000000,334.688000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E10,E11,E8,E9,270.000000,334.062000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E10,E11,E12,E1,124.000000,335.000000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E11,E10,E1,E2,-90.500000,339.375000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E11,E10,E2,E3,9.500000,335.313000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E11,E10,E3,E4,300.000000,332.812000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E11,E10,E4,E5,9.500000,329.688000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E11,E10,E5,E6,-303.000000,330.625000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E11,E10,E6,E7,-2.000000,329.063000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E11,E10,E7,E8,-6.000000,327.500000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E11,E10,E8,E9,278.000000,327.812000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E11,E10,E12,E1,124.000000,326.875000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E11,E12,E1,E2,-91.500000,331.875000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E11,E12,E2,E3,10.000000,329.375000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E11,E12,E3,E4,301.000000,328.125000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E11,E12,E4,E5,9.000000,326.250000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E11,E12,E5,E6,-306.000000,326.563000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E11,E12,E6,E7,-2.000000,324.687000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E11,E12,E7,E8,-8.000000,325.000000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E11,E12,E8,E9,282.000000,324.687000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E11,E12,E9,E10,34.000000,324.375000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E12,E11,E1,E2,-85.500000,429.688000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E12,E11,E2,E3,4.000000,354.062000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E12,E11,E3,E4,266.500000,349.375000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E12,E11,E4,E5,8.000000,340.625000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E12,E11,E5,E6,-304.500000,336.875000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E12,E11,E6,E7,-2.000000,334.688000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E12,E11,E7,E8,-10.000000,332.188000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E12,E11,E8,E9,286.000000,331.563000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E12,E11,E9,E10,32.000000,330.000000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E12,E1,E2,E3,8.000000,331.563000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E12,E1,E3,E4,301.500000,328.750000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E12,E1,E4,E5,9.000000,328.750000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E12,E1,E5,E6,-308.000000,326.875000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E12,E1,E6,E7,-3.000000,326.250000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E12,E1,E7,E8,-11.000000,325.938000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E12,E1,E8,E9,288.000000,325.938000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E12,E1,E9,E10,32.000000,325.312000,OK,100,10,4
20260622-155818,baseline,17,adjacent,FWD,E12,E1,E10,E11,-243.500000,325.625000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E1,E12,E2,E3,8.000000,396.250000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E1,E12,E3,E4,233.000000,382.500000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E1,E12,E4,E5,6.000000,360.312000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E1,E12,E5,E6,-283.500000,340.625000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E1,E12,E6,E7,-4.000000,336.875000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E1,E12,E7,E8,-12.000000,335.625000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E1,E12,E8,E9,290.000000,333.437000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E1,E12,E9,E10,32.000000,333.125000,OK,100,10,4
20260622-155818,baseline,17,adjacent,REV,E1,E12,E10,E11,-271.000000,330.625000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E1,E2,E3,E4,300.000000,332.500000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E1,E2,E4,E5,9.500000,330.625000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E1,E2,E5,E6,-311.000000,329.063000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E1,E2,E6,E7,-2.500000,328.125000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E1,E2,E7,E8,-12.500000,326.563000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E1,E2,E8,E9,292.000000,326.875000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E1,E2,E9,E10,32.000000,326.250000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E1,E2,E10,E11,-284.000000,325.000000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E1,E2,E11,E12,-15.000000,325.000000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E2,E1,E3,E4,227.500000,386.875000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E2,E1,E4,E5,7.000000,349.063000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E2,E1,E5,E6,-308.500000,339.375000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E2,E1,E6,E7,-4.000000,336.250000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E2,E1,E7,E8,-14.000000,333.750000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E2,E1,E8,E9,294.000000,332.812000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E2,E1,E9,E10,32.000000,331.563000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E2,E1,E10,E11,-291.000000,329.688000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E2,E1,E11,E12,-22.500000,329.063000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E2,E3,E4,E5,8.000000,331.875000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E2,E3,E5,E6,-313.500000,329.688000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E2,E3,E6,E7,-4.000000,328.750000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E2,E3,E7,E8,-14.000000,327.500000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E2,E3,E8,E9,296.000000,326.250000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E2,E3,E9,E10,32.000000,324.687000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E2,E3,E10,E11,-298.000000,324.687000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E2,E3,E11,E12,-24.000000,325.312000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E2,E3,E12,E1,156.000000,323.438000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E3,E2,E4,E5,2.000000,501.562000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E3,E2,E5,E6,-245.000000,374.687000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E3,E2,E6,E7,-6.000000,342.812000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E3,E2,E7,E8,-14.500000,339.062000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E3,E2,E8,E9,296.000000,337.500000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E3,E2,E9,E10,31.500000,335.625000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E3,E2,E10,E11,-302.000000,334.375000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E3,E2,E11,E12,-24.000000,332.812000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E3,E2,E12,E1,134.000000,330.937000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E3,E4,E1,E2,31.000000,330.312000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E3,E4,E5,E6,-313.500000,328.750000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E3,E4,E6,E7,-4.500000,328.125000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E3,E4,E7,E8,-16.000000,327.812000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E3,E4,E8,E9,298.000000,327.187000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E3,E4,E9,E10,32.000000,328.437000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E3,E4,E10,E11,-306.000000,326.875000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E3,E4,E11,E12,-24.000000,326.563000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E3,E4,E12,E1,126.500000,325.938000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E4,E3,E1,E2,-43.500000,398.750000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E4,E3,E5,E6,-243.000000,380.625000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E4,E3,E6,E7,-8.000000,345.937000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E4,E3,E7,E8,-16.000000,343.750000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E4,E3,E8,E9,297.500000,342.812000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E4,E3,E9,E10,30.000000,342.500000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E4,E3,E10,E11,-309.000000,341.562000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E4,E3,E11,E12,-22.000000,339.375000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E4,E3,E12,E1,124.000000,339.062000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E4,E5,E1,E2,-62.000000,337.813000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E4,E5,E2,E3,62.500000,337.187000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E4,E5,E6,E7,-6.000000,336.875000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E4,E5,E7,E8,-16.000000,337.813000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E4,E5,E8,E9,301.000000,336.250000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E4,E5,E9,E10,32.000000,335.937000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E4,E5,E10,E11,-312.000000,337.187000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E4,E5,E11,E12,-22.000000,337.187000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E4,E5,E12,E1,122.000000,336.562000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E5,E4,E1,E2,-70.000000,339.062000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E5,E4,E2,E3,20.000000,338.125000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E5,E4,E6,E7,-4.000000,337.500000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E5,E4,E7,E8,-16.000000,337.500000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E5,E4,E8,E9,302.000000,338.750000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E5,E4,E9,E10,32.000000,337.813000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E5,E4,E10,E11,-315.000000,337.500000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E5,E4,E11,E12,-21.000000,337.813000,OK,100,10,4
20260622-155818,baseline,18,adjacent,REV,E5,E4,E12,E1,121.500000,336.562000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E5,E6,E1,E2,-74.000000,341.562000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E5,E6,E2,E3,12.000000,340.625000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E5,E6,E3,E4,282.000000,337.813000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E5,E6,E7,E8,-16.000000,337.500000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E5,E6,E8,E9,302.000000,337.500000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E5,E6,E9,E10,32.000000,335.937000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E5,E6,E10,E11,-316.500000,335.625000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E5,E6,E11,E12,-20.500000,334.688000,OK,100,10,4
20260622-155818,baseline,18,adjacent,FWD,E5,E6,E12,E1,121.000000,334.062000,OK,100,10,4
