run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-180235,baseline,37,opposite,REV,E11,E5,E6,E7,-18.000000,335.625000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E11,E5,E7,E8,-7.000000,335.313000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E11,E5,E8,E9,354.500000,335.000000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E11,E5,E9,E10,16.000000,335.625000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E11,E5,E12,E1,110.000000,334.688000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E6,E12,E1,E2,-58.000000,335.625000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E6,E12,E2,E3,8.000000,335.937000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E6,E12,E3,E4,274.000000,334.688000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E6,E12,E4,E5,12.000000,334.688000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E6,E12,E7,E8,-3.500000,335.313000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E6,E12,E8,E9,352.000000,335.313000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E6,E12,E9,E10,17.500000,333.125000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E6,E12,E10,E11,-509.500000,335.000000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E12,E6,E1,E2,-58.000000,382.187000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E12,E6,E2,E3,4.000000,343.125000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E12,E6,E3,E4,255.000000,344.063000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E12,E6,E4,E5,8.000000,339.687000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E12,E6,E7,E8,-2.000000,335.937000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E12,E6,E8,E9,346.000000,336.562000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E12,E6,E9,E10,16.000000,336.562000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E12,E6,E10,E11,-488.000000,335.313000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E7,E1,E2,E3,4.000000,336.562000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E7,E1,E3,E4,282.000000,335.937000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E7,E1,E4,E5,8.000000,335.625000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E7,E1,E5,E6,-216.500000,335.000000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E7,E1,E8,E9,346.000000,335.313000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E7,E1,E9,E10,17.500000,334.688000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E7,E1,E10,E11,-478.000000,334.062000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E7,E1,E11,E12,66.000000,335.313000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E1,E7,E2,E3,4.000000,388.125000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E1,E7,E3,E4,228.000000,369.688000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E1,E7,E4,E5,6.000000,348.750000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E1,E7,E5,E6,-250.500000,338.125000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E1,E7,E8,E9,340.000000,336.562000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E1,E7,E9,E10,16.000000,336.562000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E1,E7,E10,E11,-480.000000,335.313000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E1,E7,E11,E12,86.000000,337.187000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E8,E2,E3,E4,284.000000,336.875000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E8,E2,E4,E5,8.000000,335.937000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E8,E2,E5,E6,-276.000000,336.250000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E8,E2,E6,E7,44.500000,335.000000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E8,E2,E9,E10,17.500000,335.313000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E8,E2,E10,E11,-480.000000,334.375000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E8,E2,E11,E12,92.500000,334.688000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E8,E2,E12,E1,19.000000,334.688000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E2,E8,E3,E4,185.500000,445.313000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E2,E8,E4,E5,4.000000,382.500000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E2,E8,E5,E6,-245.500000,342.500000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E2,E8,E6,E7,8.000000,337.500000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E2,E8,E9,E10,16.000000,337.500000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E2,E8,E10,E11,-476.000000,336.250000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E2,E8,E11,E12,96.000000,337.500000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E2,E8,E12,E1,53.500000,336.562000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E9,E3,E1,E2,-189.000000,339.062000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E9,E3,E4,E5,8.000000,337.813000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E9,E3,E5,E6,-292.000000,336.875000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E9,E3,E6,E7,-2.500000,337.813000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E9,E3,E7,E8,78.500000,336.562000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E9,E3,E10,E11,-474.500000,335.625000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E9,E3,E11,E12,99.500000,336.562000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E9,E3,E12,E1,72.000000,336.875000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E3,E9,E1,E2,-128.000000,336.562000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E3,E9,E4,E5,8.000000,335.937000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E3,E9,E5,E6,-296.000000,336.562000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E3,E9,E6,E7,-8.000000,335.625000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E3,E9,E7,E8,54.000000,335.625000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E3,E9,E10,E11,-475.500000,335.625000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E3,E9,E11,E12,100.000000,336.250000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E3,E9,E12,E1,82.000000,334.375000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E10,E4,E1,E2,-116.000000,336.875000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E10,E4,E2,E3,-56.500000,337.500000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E10,E4,E5,E6,-302.000000,336.875000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E10,E4,E6,E7,-10.500000,335.625000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E10,E4,E7,E8,42.000000,336.875000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E10,E4,E8,E9,248.000000,336.562000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E10,E4,E11,E12,104.000000,336.250000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E10,E4,E12,E1,90.000000,335.937000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E4,E10,E1,E2,-113.000000,336.562000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E4,E10,E2,E3,-16.000000,338.125000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E4,E10,E5,E6,-304.000000,338.438000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E4,E10,E6,E7,-12.000000,338.125000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E4,E10,E7,E8,38.000000,337.813000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E4,E10,E8,E9,260.000000,336.875000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E4,E10,E11,E12,102.000000,336.562000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E4,E10,E12,E1,94.500000,337.813000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E11,E5,E1,E2,-108.500000,335.313000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E11,E5,E2,E3,-4.000000,334.062000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E11,E5,E3,E4,382.000000,334.688000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E11,E5,E6,E7,-12.000000,335.625000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E11,E5,E7,E8,32.000000,333.750000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E11,E5,E8,E9,266.000000,335.000000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E11,E5,E9,E10,20.000000,332.812000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E11,E5,E12,E1,94.000000,333.750000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E5,E11,E1,E2,-103.500000,415.313000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E5,E11,E2,E3,-5.500000,352.500000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E5,E11,E3,E4,313.500000,353.125000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E5,E11,E6,E7,-14.000000,337.813000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E5,E11,E7,E8,30.000000,339.062000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E5,E11,E8,E9,270.000000,338.750000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E5,E11,E9,E10,18.000000,336.875000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E5,E11,E12,E1,109.000000,337.813000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E12,E6,E1,E2,-110.000000,336.562000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E12,E6,E2,E3,1.000000,334.688000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E12,E6,E3,E4,364.000000,335.937000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E12,E6,E4,E5,6.000000,335.000000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E12,E6,E7,E8,28.000000,334.375000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E12,E6,E8,E9,276.000000,333.750000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E12,E6,E9,E10,18.000000,335.625000,OK,100,10,4
20260622-180235,baseline,37,opposite,FWD,E12,E6,E10,E11,-385.500000,335.625000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E6,E12,E1,E2,-107.500000,384.063000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E6,E12,E2,E3,-0.500000,346.250000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E6,E12,E3,E4,318.500000,346.563000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E6,E12,E4,E5,6.000000,340.313000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E6,E12,E7,E8,27.500000,336.250000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E6,E12,E8,E9,280.000000,336.250000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E6,E12,E9,E10,18.000000,336.250000,OK,100,10,4
20260622-180235,baseline,37,opposite,REV,E6,E12,E10,E11,-414.000000,334.688000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E1,E7,E2,E3,4.000000,335.937000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E1,E7,E3,E4,354.000000,334.062000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E1,E7,E4,E5,8.000000,334.375000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E1,E7,E5,E6,-445.500000,335.313000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E1,E7,E8,E9,282.000000,335.313000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E1,E7,E9,E10,18.000000,333.750000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E1,E7,E10,E11,-432.000000,335.000000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E1,E7,E11,E12,149.500000,335.937000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E7,E1,E2,E3,2.500000,352.813000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E7,E1,E3,E4,338.000000,341.250000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E7,E1,E4,E5,6.000000,338.438000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E7,E1,E5,E6,-408.000000,337.500000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E7,E1,E8,E9,286.000000,336.562000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E7,E1,E9,E10,18.000000,336.250000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E7,E1,E10,E11,-433.500000,336.562000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E7,E1,E11,E12,132.000000,335.000000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E2,E8,E3,E4,348.000000,334.375000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E2,E8,E4,E5,8.000000,336.875000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E2,E8,E5,E6,-392.000000,334.062000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E2,E8,E6,E7,-57.500000,334.688000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E2,E8,E9,E10,17.500000,334.688000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E2,E8,E10,E11,-440.000000,335.313000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E2,E8,E11,E12,130.000000,335.000000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E2,E8,E12,E1,162.500000,334.688000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E8,E2,E3,E4,239.500000,447.500000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E8,E2,E4,E5,4.000000,375.625000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E8,E2,E5,E6,-354.000000,340.000000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E8,E2,E6,E7,-30.500000,336.562000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E8,E2,E9,E10,18.000000,335.937000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E8,E2,E10,E11,-444.000000,334.062000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E8,E2,E11,E12,129.000000,334.688000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E8,E2,E12,E1,138.000000,336.250000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E3,E9,E1,E2,62.500000,335.000000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E3,E9,E4,E5,8.000000,335.937000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E3,E9,E5,E6,-374.500000,335.937000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E3,E9,E6,E7,-20.500000,335.000000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E3,E9,E7,E8,-57.000000,336.250000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E3,E9,E10,E11,-450.000000,335.625000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E3,E9,E11,E12,128.500000,333.750000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E3,E9,E12,E1,128.000000,334.375000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E9,E3,E1,E2,-19.000000,382.500000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E9,E3,E4,E5,4.000000,381.563000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E9,E3,E5,E6,-334.000000,342.500000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E9,E3,E6,E7,-19.000000,336.875000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E9,E3,E7,E8,-32.500000,335.937000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E9,E3,E10,E11,-452.000000,337.500000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E9,E3,E11,E12,128.000000,338.125000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E9,E3,E12,E1,123.500000,337.187000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E4,E10,E1,E2,-40.000000,335.313000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E4,E10,E2,E3,74.500000,336.875000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E4,E10,E5,E6,-366.000000,337.500000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E4,E10,E6,E7,-16.000000,337.813000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E4,E10,E7,E8,-22.000000,337.187000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E4,E10,E8,E9,379.000000,336.875000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E4,E10,E11,E12,126.000000,337.813000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E4,E10,E12,E1,119.500000,336.250000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E10,E4,E1,E2,-48.000000,336.562000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E10,E4,E2,E3,27.000000,337.187000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E10,E4,E5,E6,-364.000000,336.875000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E10,E4,E6,E7,-16.000000,337.187000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E10,E4,E7,E8,-16.000000,337.813000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E10,E4,E8,E9,367.000000,338.438000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E10,E4,E11,E12,128.000000,339.062000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E10,E4,E12,E1,118.000000,337.500000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E5,E11,E1,E2,-55.500000,339.687000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E5,E11,E2,E3,14.500000,338.750000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E5,E11,E3,E4,262.000000,339.062000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E5,E11,E6,E7,-16.000000,337.813000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E5,E11,E7,E8,-10.000000,338.125000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E5,E11,E8,E9,360.000000,337.187000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E5,E11,E9,E10,16.500000,336.562000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E5,E11,E12,E1,124.000000,338.125000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E11,E5,E1,E2,-66.000000,336.875000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E11,E5,E2,E3,12.000000,335.000000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E11,E5,E3,E4,270.000000,335.937000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E11,E5,E6,E7,-16.000000,335.625000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E11,E5,E7,E8,-6.000000,335.000000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E11,E5,E8,E9,354.000000,334.375000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E11,E5,E9,E10,16.000000,336.250000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E11,E5,E12,E1,114.000000,335.625000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E6,E12,E1,E2,-60.000000,337.187000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E6,E12,E2,E3,8.000000,335.937000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E6,E12,E3,E4,276.000000,336.875000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E6,E12,E4,E5,11.000000,334.062000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E6,E12,E7,E8,-2.000000,335.000000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E6,E12,E8,E9,350.000000,335.313000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E6,E12,E9,E10,18.000000,335.313000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E6,E12,E10,E11,-515.000000,334.375000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E12,E6,E1,E2,-60.000000,382.812000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E12,E6,E2,E3,4.000000,344.063000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E12,E6,E3,E4,256.000000,344.687000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E12,E6,E4,E5,8.000000,339.687000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E12,E6,E7,E8,0.000000,336.250000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E12,E6,E8,E9,346.000000,338.125000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E12,E6,E9,E10,16.500000,336.875000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E12,E6,E10,E11,-494.000000,336.250000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E7,E1,E2,E3,4.000000,336.250000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E7,E1,E3,E4,284.000000,334.688000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E7,E1,E4,E5,8.000000,335.000000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E7,E1,E5,E6,-217.500000,335.937000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E7,E1,E8,E9,344.000000,334.375000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E7,E1,E9,E10,17.500000,335.000000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E7,E1,E10,E11,-482.500000,335.625000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E7,E1,E11,E12,70.000000,334.375000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E1,E7,E2,E3,4.000000,387.812000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E1,E7,E3,E4,228.000000,369.375000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E1,E7,E4,E5,6.000000,349.375000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E1,E7,E5,E6,-251.500000,336.562000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E1,E7,E8,E9,338.500000,335.937000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E1,E7,E9,E10,16.000000,335.937000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E1,E7,E10,E11,-486.000000,336.250000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E1,E7,E11,E12,90.000000,335.937000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E8,E2,E3,E4,286.000000,337.187000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E8,E2,E4,E5,8.000000,335.000000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E8,E2,E5,E6,-278.000000,335.937000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E8,E2,E6,E7,45.000000,335.313000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E8,E2,E9,E10,17.500000,335.313000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E8,E2,E10,E11,-484.000000,334.375000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E8,E2,E11,E12,97.000000,336.250000,OK,100,10,4
20260622-180235,baseline,38,opposite,FWD,E8,E2,E12,E1,20.500000,334.688000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E2,E8,E3,E4,186.500000,443.437000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E2,E8,E4,E5,4.000000,381.563000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E2,E8,E5,E6,-247.500000,342.187000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E2,E8,E6,E7,8.000000,337.500000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E2,E8,E9,E10,16.000000,336.562000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E2,E8,E10,E11,-481.000000,337.187000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E2,E8,E11,E12,100.000000,335.937000,OK,100,10,4
20260622-180235,baseline,38,opposite,REV,E2,E8,E12,E1,55.000000,335.625000,OK,100,10,4
