run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-182112,comparison-3,29,opposite,REV,E12,E6,E8,E9,346.000000,334.688000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E12,E6,E9,E10,17.500000,333.750000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E12,E6,E10,E11,-521.500000,332.500000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E7,E1,E2,E3,14.000000,334.062000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E7,E1,E3,E4,268.000000,330.937000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E7,E1,E4,E5,8.000000,329.688000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E7,E1,E5,E6,-203.000000,328.437000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E7,E1,E8,E9,344.000000,327.812000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E7,E1,E9,E10,18.000000,326.875000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E7,E1,E10,E11,-506.000000,326.250000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E7,E1,E11,E12,92.500000,326.250000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E1,E7,E2,E3,14.000000,390.313000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E1,E7,E3,E4,216.500000,371.250000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E1,E7,E4,E5,6.000000,350.312000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E1,E7,E5,E6,-239.500000,337.500000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E1,E7,E8,E9,338.000000,336.562000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E1,E7,E9,E10,18.000000,335.000000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E1,E7,E10,E11,-509.000000,333.750000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E1,E7,E11,E12,114.000000,332.188000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E8,E2,E3,E4,270.000000,333.750000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E8,E2,E4,E5,6.000000,331.563000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E8,E2,E5,E6,-264.000000,329.375000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E8,E2,E6,E7,36.000000,328.125000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E8,E2,E9,E10,18.000000,327.187000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E8,E2,E10,E11,-506.000000,326.563000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E8,E2,E11,E12,119.500000,326.250000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E8,E2,E12,E1,18.500000,325.938000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E2,E8,E3,E4,184.000000,431.250000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E2,E8,E4,E5,4.000000,375.313000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E2,E8,E5,E6,-243.500000,343.125000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E2,E8,E6,E7,0.000000,337.500000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E2,E8,E9,E10,16.000000,335.625000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E2,E8,E10,E11,-502.000000,333.437000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E2,E8,E11,E12,120.000000,333.125000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E2,E8,E12,E1,53.000000,331.250000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E9,E3,E1,E2,-191.000000,341.562000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E9,E3,E4,E5,6.000000,340.000000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E9,E3,E5,E6,-280.000000,338.125000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E9,E3,E6,E7,-12.000000,337.500000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E9,E3,E7,E8,80.000000,336.562000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E9,E3,E10,E11,-498.000000,335.000000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E9,E3,E11,E12,123.500000,335.937000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E9,E3,E12,E1,72.000000,335.000000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E3,E9,E1,E2,-131.500000,338.438000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E3,E9,E4,E5,8.000000,337.187000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E3,E9,E5,E6,-285.000000,335.313000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E3,E9,E6,E7,-16.000000,335.000000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E3,E9,E7,E8,55.500000,332.812000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E3,E9,E10,E11,-498.000000,332.500000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E3,E9,E11,E12,123.500000,330.312000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E3,E9,E12,E1,82.000000,330.000000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E10,E4,E1,E2,-118.000000,337.813000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E10,E4,E2,E3,-50.000000,338.750000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E10,E4,E5,E6,-290.500000,337.500000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E10,E4,E6,E7,-19.500000,336.562000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E10,E4,E7,E8,44.000000,336.875000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E10,E4,E8,E9,244.000000,336.250000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E10,E4,E11,E12,126.000000,338.125000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E10,E4,E12,E1,90.500000,337.813000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E4,E10,E1,E2,-116.000000,338.125000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E4,E10,E2,E3,-8.500000,337.500000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E4,E10,E5,E6,-292.500000,338.125000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E4,E10,E6,E7,-20.000000,338.125000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E4,E10,E7,E8,40.000000,336.875000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E4,E10,E8,E9,256.000000,338.125000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E4,E10,E11,E12,124.000000,338.125000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E4,E10,E12,E1,96.000000,337.813000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E11,E5,E1,E2,-110.000000,329.063000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E11,E5,E2,E3,4.000000,328.750000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E11,E5,E3,E4,374.000000,326.563000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E11,E5,E6,E7,-20.000000,326.875000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E11,E5,E7,E8,36.000000,326.563000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E11,E5,E8,E9,261.500000,326.563000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E11,E5,E9,E10,20.000000,325.312000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E11,E5,E12,E1,94.000000,326.250000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E5,E11,E1,E2,-104.500000,434.687000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E5,E11,E2,E3,1.000000,356.875000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E5,E11,E3,E4,328.000000,353.437000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E5,E11,E6,E7,-22.000000,344.063000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E5,E11,E7,E8,34.000000,341.875000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E5,E11,E8,E9,268.000000,339.375000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E5,E11,E9,E10,20.000000,340.000000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E5,E11,E12,E1,112.500000,339.687000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E12,E6,E1,E2,-114.000000,334.375000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E12,E6,E2,E3,8.000000,330.625000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E12,E6,E3,E4,356.000000,330.312000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E12,E6,E4,E5,4.000000,328.437000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E12,E6,E7,E8,31.000000,327.500000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E12,E6,E8,E9,271.500000,326.875000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E12,E6,E9,E10,18.000000,325.938000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,FWD,E12,E6,E10,E11,-359.500000,325.625000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E6,E12,E1,E2,-109.000000,386.250000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E6,E12,E2,E3,6.000000,349.063000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E6,E12,E3,E4,315.500000,347.812000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E6,E12,E4,E5,4.000000,340.000000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E6,E12,E7,E8,31.000000,335.937000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E6,E12,E8,E9,275.500000,334.062000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E6,E12,E9,E10,18.000000,332.812000,OK,100,10,4
20260622-182112,comparison-3,29,opposite,REV,E6,E12,E10,E11,-405.500000,331.563000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E1,E7,E2,E3,10.500000,337.500000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E1,E7,E3,E4,346.500000,332.188000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E1,E7,E4,E5,7.000000,331.250000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E1,E7,E5,E6,-406.000000,330.000000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E1,E7,E8,E9,282.000000,328.125000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E1,E7,E9,E10,18.000000,327.812000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E1,E7,E10,E11,-437.000000,326.875000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E1,E7,E11,E12,148.000000,326.563000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E7,E1,E2,E3,10.000000,354.688000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E7,E1,E3,E4,331.000000,344.063000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E7,E1,E4,E5,6.000000,338.438000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E7,E1,E5,E6,-386.000000,336.562000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E7,E1,E8,E9,286.000000,332.500000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E7,E1,E9,E10,18.000000,332.500000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E7,E1,E10,E11,-438.000000,330.625000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E7,E1,E11,E12,136.000000,329.688000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E2,E8,E3,E4,340.000000,333.437000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E2,E8,E4,E5,8.000000,331.563000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E2,E8,E5,E6,-374.000000,329.063000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E2,E8,E6,E7,-77.000000,329.375000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E2,E8,E9,E10,18.000000,326.875000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E2,E8,E10,E11,-448.000000,325.312000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E2,E8,E11,E12,138.000000,325.000000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E2,E8,E12,E1,168.000000,325.000000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E8,E2,E3,E4,231.500000,448.125000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E8,E2,E4,E5,4.000000,375.000000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E8,E2,E5,E6,-342.500000,342.187000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E8,E2,E6,E7,-48.000000,337.500000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E8,E2,E9,E10,18.000000,335.937000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E8,E2,E10,E11,-454.000000,335.000000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E8,E2,E11,E12,141.500000,332.188000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E8,E2,E12,E1,142.000000,331.250000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E3,E9,E1,E2,64.000000,330.937000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E3,E9,E4,E5,8.000000,330.625000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E3,E9,E5,E6,-360.000000,328.750000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E3,E9,E6,E7,-35.500000,329.375000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E3,E9,E7,E8,-58.500000,329.375000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E3,E9,E10,E11,-462.000000,329.375000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E3,E9,E11,E12,143.500000,326.875000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E3,E9,E12,E1,130.000000,327.812000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E9,E3,E1,E2,-17.500000,383.125000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E9,E3,E4,E5,2.500000,380.312000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E9,E3,E5,E6,-330.000000,347.187000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E9,E3,E6,E7,-32.500000,341.562000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E9,E3,E7,E8,-34.000000,340.313000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E9,E3,E10,E11,-465.500000,340.313000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E9,E3,E11,E12,145.000000,339.687000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E9,E3,E12,E1,126.000000,337.813000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E4,E10,E1,E2,-40.000000,335.313000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E4,E10,E2,E3,85.500000,335.625000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E4,E10,E5,E6,-352.000000,334.688000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E4,E10,E6,E7,-28.500000,335.625000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E4,E10,E7,E8,-22.000000,335.625000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E4,E10,E8,E9,380.000000,335.625000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E4,E10,E11,E12,144.000000,335.000000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E4,E10,E12,E1,120.500000,335.937000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E10,E4,E1,E2,-47.000000,337.500000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E10,E4,E2,E3,37.000000,336.562000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E10,E4,E5,E6,-352.000000,338.125000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E10,E4,E6,E7,-28.000000,337.187000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E10,E4,E7,E8,-14.500000,336.875000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E10,E4,E8,E9,368.000000,336.562000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E10,E4,E11,E12,146.000000,339.062000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E10,E4,E12,E1,120.000000,337.500000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E5,E11,E1,E2,-56.000000,344.063000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E5,E11,E2,E3,24.000000,340.938000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E5,E11,E3,E4,247.000000,337.813000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E5,E11,E6,E7,-29.500000,337.813000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E5,E11,E7,E8,-8.000000,335.937000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E5,E11,E8,E9,362.000000,335.313000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E5,E11,E9,E10,18.000000,333.750000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E5,E11,E12,E1,128.500000,334.688000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E11,E5,E1,E2,-68.000000,336.875000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E11,E5,E2,E3,20.000000,334.062000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E11,E5,E3,E4,256.000000,331.875000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E11,E5,E6,E7,-28.000000,329.375000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E11,E5,E7,E8,-6.000000,328.750000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E11,E5,E8,E9,354.000000,328.750000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E11,E5,E9,E10,16.000000,326.875000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E11,E5,E12,E1,114.000000,326.875000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E6,E12,E1,E2,-59.500000,333.750000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E6,E12,E2,E3,16.000000,332.188000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E6,E12,E3,E4,262.000000,330.625000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E6,E12,E4,E5,10.000000,329.063000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E6,E12,E7,E8,-1.000000,329.688000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E6,E12,E8,E9,350.000000,326.875000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E6,E12,E9,E10,18.000000,326.250000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E6,E12,E10,E11,-552.000000,325.312000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E12,E6,E1,E2,-59.000000,378.438000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E12,E6,E2,E3,14.000000,345.000000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E12,E6,E3,E4,250.000000,344.687000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E12,E6,E4,E5,8.000000,339.062000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E12,E6,E7,E8,0.000000,335.625000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E12,E6,E8,E9,344.000000,334.375000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E12,E6,E9,E10,17.500000,332.812000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E12,E6,E10,E11,-522.000000,331.563000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E7,E1,E2,E3,14.000000,332.812000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E7,E1,E3,E4,270.000000,329.688000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E7,E1,E4,E5,8.000000,330.000000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E7,E1,E5,E6,-202.500000,329.375000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E7,E1,E8,E9,344.000000,327.500000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E7,E1,E9,E10,18.000000,325.625000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E7,E1,E10,E11,-506.000000,327.500000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E7,E1,E11,E12,94.000000,325.938000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E1,E7,E2,E3,13.500000,390.000000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E1,E7,E3,E4,217.000000,369.688000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E1,E7,E4,E5,6.000000,349.688000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E1,E7,E5,E6,-239.000000,338.750000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E1,E7,E8,E9,338.000000,336.250000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E1,E7,E9,E10,16.500000,334.062000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E1,E7,E10,E11,-510.000000,332.812000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E1,E7,E11,E12,114.000000,330.937000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E8,E2,E3,E4,272.000000,333.750000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E8,E2,E4,E5,6.000000,330.000000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E8,E2,E5,E6,-264.000000,327.812000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E8,E2,E6,E7,35.500000,328.125000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E8,E2,E9,E10,18.000000,326.875000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E8,E2,E10,E11,-506.000000,324.375000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E8,E2,E11,E12,120.000000,325.938000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E8,E2,E12,E1,19.500000,325.000000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E2,E8,E3,E4,184.500000,430.000000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E2,E8,E4,E5,4.000000,374.375000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E2,E8,E5,E6,-243.000000,342.187000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E2,E8,E6,E7,0.000000,336.250000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E2,E8,E9,E10,16.000000,335.625000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E2,E8,E10,E11,-502.000000,333.750000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E2,E8,E11,E12,120.000000,332.188000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E2,E8,E12,E1,53.000000,330.312000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E9,E3,E1,E2,-191.500000,338.750000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E9,E3,E4,E5,6.000000,338.750000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E9,E3,E5,E6,-280.000000,336.562000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E9,E3,E6,E7,-12.000000,335.625000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E9,E3,E7,E8,80.000000,335.625000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E9,E3,E10,E11,-500.000000,334.375000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E9,E3,E11,E12,124.000000,335.625000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E9,E3,E12,E1,72.500000,334.062000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E3,E9,E1,E2,-131.500000,338.125000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E3,E9,E4,E5,8.000000,335.937000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E3,E9,E5,E6,-284.000000,335.313000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E3,E9,E6,E7,-16.000000,333.125000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E3,E9,E7,E8,55.000000,333.125000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E3,E9,E10,E11,-499.000000,332.500000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E3,E9,E11,E12,124.000000,330.625000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E3,E9,E12,E1,82.500000,329.688000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E10,E4,E1,E2,-118.000000,336.562000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E10,E4,E2,E3,-50.500000,336.875000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E10,E4,E5,E6,-290.000000,335.937000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E10,E4,E6,E7,-20.000000,337.500000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E10,E4,E7,E8,44.000000,336.562000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E10,E4,E8,E9,244.000000,336.250000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E10,E4,E11,E12,126.000000,336.562000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,FWD,E10,E4,E12,E1,92.000000,337.187000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E4,E10,E1,E2,-116.000000,337.187000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E4,E10,E2,E3,-9.000000,337.187000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E4,E10,E5,E6,-292.000000,338.125000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E4,E10,E6,E7,-20.000000,337.500000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E4,E10,E7,E8,40.000000,337.187000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E4,E10,E8,E9,256.000000,334.688000,OK,100,10,4
20260622-182112,comparison-4,30,opposite,REV,E4,E10,E11,E12,124.500000,336.875000,OK,100,10,4
