run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-175957,comparison-6,33,adjacent,REV,E8,E7,E12,E1,116.000000,335.625000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E8,E9,E1,E2,-72.000000,335.625000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E8,E9,E2,E3,-10.000000,335.313000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E8,E9,E3,E4,308.000000,334.688000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E8,E9,E4,E5,7.000000,335.937000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E8,E9,E5,E6,-280.000000,336.875000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E8,E9,E6,E7,16.000000,335.625000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E8,E9,E10,E11,-320.000000,335.000000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E8,E9,E11,E12,-20.000000,333.750000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E8,E9,E12,E1,114.000000,334.688000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E9,E8,E1,E2,-66.500000,413.125000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E9,E8,E2,E3,-15.500000,355.313000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E9,E8,E3,E4,213.000000,360.938000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E9,E8,E4,E5,4.500000,349.375000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E9,E8,E5,E6,-272.500000,338.438000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E9,E8,E6,E7,-8.000000,338.438000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E9,E8,E10,E11,-318.000000,339.062000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E9,E8,E11,E12,-20.000000,338.438000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E9,E8,E12,E1,116.000000,337.500000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E9,E10,E1,E2,-73.000000,336.562000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E9,E10,E2,E3,-10.000000,336.875000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E9,E10,E3,E4,308.000000,336.562000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E9,E10,E4,E5,7.000000,336.875000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E9,E10,E5,E6,-292.000000,337.500000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E9,E10,E6,E7,-16.000000,336.250000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E9,E10,E7,E8,46.000000,336.875000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E9,E10,E11,E12,-20.000000,337.187000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E9,E10,E12,E1,114.000000,337.187000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E10,E9,E1,E2,-74.000000,337.187000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E10,E9,E2,E3,-10.000000,337.813000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E10,E9,E3,E4,310.000000,338.438000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E10,E9,E4,E5,7.500000,337.500000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E10,E9,E5,E6,-296.000000,338.125000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E10,E9,E6,E7,-20.000000,337.500000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E10,E9,E7,E8,30.000000,337.187000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E10,E9,E11,E12,-19.000000,337.187000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E10,E9,E12,E1,112.000000,338.125000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E10,E11,E1,E2,-74.500000,338.750000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E10,E11,E2,E3,-8.000000,336.875000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E10,E11,E3,E4,310.000000,336.875000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E10,E11,E4,E5,7.000000,337.813000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E10,E11,E5,E6,-298.000000,336.875000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E10,E11,E6,E7,-22.000000,336.875000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E10,E11,E7,E8,23.000000,336.875000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E10,E11,E8,E9,276.000000,338.438000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E10,E11,E12,E1,112.000000,337.187000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E11,E10,E1,E2,-76.000000,336.875000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E11,E10,E2,E3,-8.000000,336.875000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E11,E10,E3,E4,312.000000,335.625000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E11,E10,E4,E5,6.500000,336.562000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E11,E10,E5,E6,-302.000000,336.562000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E11,E10,E6,E7,-22.000000,335.313000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E11,E10,E7,E8,20.000000,335.625000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E11,E10,E8,E9,283.000000,336.250000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E11,E10,E12,E1,112.000000,335.313000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E11,E12,E1,E2,-76.000000,336.562000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E11,E12,E2,E3,-8.000000,334.062000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E11,E12,E3,E4,314.000000,337.187000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E11,E12,E4,E5,7.000000,335.000000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E11,E12,E5,E6,-304.000000,335.625000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E11,E12,E6,E7,-24.000000,335.625000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E11,E12,E7,E8,18.000000,333.125000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E11,E12,E8,E9,287.000000,334.375000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E11,E12,E9,E10,20.000000,334.688000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E12,E11,E1,E2,-70.500000,432.187000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E12,E11,E2,E3,-16.000000,350.937000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E12,E11,E3,E4,274.000000,349.063000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E12,E11,E4,E5,6.000000,340.625000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E12,E11,E5,E6,-302.000000,338.125000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E12,E11,E6,E7,-25.000000,335.937000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E12,E11,E7,E8,18.000000,336.562000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E12,E11,E8,E9,290.000000,336.562000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E12,E11,E9,E10,18.500000,336.875000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E12,E1,E2,E3,-10.000000,336.250000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E12,E1,E3,E4,313.500000,337.187000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E12,E1,E4,E5,6.000000,335.313000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E12,E1,E5,E6,-306.000000,335.625000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E12,E1,E6,E7,-26.000000,335.313000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E12,E1,E7,E8,17.500000,334.688000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E12,E1,E8,E9,292.000000,334.688000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E12,E1,E9,E10,18.000000,334.688000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,FWD,E12,E1,E10,E11,-242.000000,334.375000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E1,E12,E2,E3,-10.000000,398.750000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E1,E12,E3,E4,236.000000,385.625000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E1,E12,E4,E5,4.000000,363.125000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E1,E12,E5,E6,-277.000000,341.562000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E1,E12,E6,E7,-28.000000,338.438000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E1,E12,E7,E8,17.000000,337.500000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E1,E12,E8,E9,294.000000,336.875000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E1,E12,E9,E10,18.000000,336.875000,OK,100,10,4
20260622-175957,comparison-6,33,adjacent,REV,E1,E12,E10,E11,-270.000000,335.937000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E1,E2,E3,E4,314.000000,336.875000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E1,E2,E4,E5,7.000000,336.562000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E1,E2,E5,E6,-312.000000,337.187000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E1,E2,E6,E7,-26.000000,335.313000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E1,E2,E7,E8,16.000000,335.937000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E1,E2,E8,E9,300.000000,334.688000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E1,E2,E9,E10,18.000000,334.375000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E1,E2,E10,E11,-288.000000,335.625000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E1,E2,E11,E12,-14.000000,335.625000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E2,E1,E3,E4,244.500000,397.812000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E2,E1,E4,E5,6.000000,350.625000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E2,E1,E5,E6,-306.500000,338.750000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E2,E1,E6,E7,-27.500000,337.813000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E2,E1,E7,E8,16.000000,337.813000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E2,E1,E8,E9,300.000000,337.813000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E2,E1,E9,E10,18.000000,336.875000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E2,E1,E10,E11,-292.000000,335.000000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E2,E1,E11,E12,-22.000000,337.187000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E2,E3,E4,E5,6.500000,336.250000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E2,E3,E5,E6,-312.000000,335.625000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E2,E3,E6,E7,-28.000000,335.937000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E2,E3,E7,E8,16.000000,335.313000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E2,E3,E8,E9,301.500000,335.313000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E2,E3,E9,E10,18.000000,336.250000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E2,E3,E10,E11,-297.500000,334.375000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E2,E3,E11,E12,-22.000000,333.750000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E2,E3,E12,E1,159.000000,335.000000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E3,E2,E4,E5,979.000000,515.000000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E3,E2,E5,E6,-234.500000,377.813000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E3,E2,E6,E7,-32.000000,340.313000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E3,E2,E7,E8,16.000000,337.813000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E3,E2,E8,E9,298.000000,338.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E3,E2,E9,E10,17.000000,337.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E3,E2,E10,E11,-300.000000,335.313000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E3,E2,E11,E12,-23.000000,336.250000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E3,E2,E12,E1,134.000000,336.250000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E3,E4,E1,E2,45.000000,335.625000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E3,E4,E5,E6,-310.000000,335.000000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E3,E4,E6,E7,-30.000000,336.250000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E3,E4,E7,E8,17.000000,334.062000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E3,E4,E8,E9,302.000000,335.000000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E3,E4,E9,E10,18.000000,336.562000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E3,E4,E10,E11,-304.000000,336.250000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E3,E4,E11,E12,-23.500000,335.313000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E3,E4,E12,E1,124.000000,335.000000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E4,E3,E1,E2,-33.000000,416.563000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E4,E3,E5,E6,-226.000000,388.437000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E4,E3,E6,E7,-35.500000,343.750000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E4,E3,E7,E8,18.000000,338.750000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E4,E3,E8,E9,296.000000,340.625000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E4,E3,E9,E10,16.000000,339.687000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E4,E3,E10,E11,-305.500000,338.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E4,E3,E11,E12,-22.000000,337.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E4,E3,E12,E1,122.000000,338.750000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E4,E5,E1,E2,-54.000000,337.187000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E4,E5,E2,E3,51.500000,337.813000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E4,E5,E6,E7,-32.000000,337.813000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E4,E5,E7,E8,17.000000,337.187000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E4,E5,E8,E9,303.000000,336.250000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E4,E5,E9,E10,18.000000,337.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E4,E5,E10,E11,-308.000000,336.875000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E4,E5,E11,E12,-22.500000,337.813000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E4,E5,E12,E1,118.000000,337.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E5,E4,E1,E2,-60.500000,337.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E5,E4,E2,E3,4.000000,338.750000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E5,E4,E6,E7,-32.000000,338.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E5,E4,E7,E8,18.000000,337.187000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E5,E4,E8,E9,304.000000,338.438000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E5,E4,E9,E10,18.000000,337.187000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E5,E4,E10,E11,-310.000000,337.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E5,E4,E11,E12,-22.000000,338.438000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E5,E4,E12,E1,115.000000,337.813000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E5,E6,E1,E2,-65.000000,337.813000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E5,E6,E2,E3,-4.000000,337.187000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E5,E6,E3,E4,296.000000,338.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E5,E6,E7,E8,16.000000,338.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E5,E6,E8,E9,304.000000,337.187000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E5,E6,E9,E10,17.000000,337.187000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E5,E6,E10,E11,-312.000000,335.625000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E5,E6,E11,E12,-22.000000,337.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E5,E6,E12,E1,114.000000,336.562000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E6,E5,E1,E2,-68.000000,337.813000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E6,E5,E2,E3,-6.000000,337.813000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E6,E5,E3,E4,299.000000,336.875000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E6,E5,E7,E8,18.000000,336.562000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E6,E5,E8,E9,305.000000,336.562000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E6,E5,E9,E10,18.000000,335.937000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E6,E5,E10,E11,-314.000000,335.937000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E6,E5,E11,E12,-20.000000,335.625000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E6,E5,E12,E1,112.000000,335.313000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E6,E7,E1,E2,-70.000000,336.562000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E6,E7,E2,E3,-8.000000,336.562000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E6,E7,E3,E4,302.000000,336.250000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E6,E7,E4,E5,11.500000,335.313000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E6,E7,E8,E9,306.000000,336.250000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E6,E7,E9,E10,18.000000,335.313000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E6,E7,E10,E11,-316.000000,335.000000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E6,E7,E11,E12,-20.000000,333.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E6,E7,E12,E1,112.000000,334.062000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E7,E6,E1,E2,-66.000000,405.937000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E7,E6,E2,E3,-13.000000,350.000000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E7,E6,E3,E4,251.000000,351.875000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E7,E6,E4,E5,6.000000,342.187000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E7,E6,E8,E9,304.000000,338.750000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E7,E6,E9,E10,17.000000,336.562000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E7,E6,E10,E11,-314.500000,336.875000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E7,E6,E11,E12,-22.000000,335.937000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E7,E6,E12,E1,115.000000,335.625000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E7,E8,E1,E2,-72.000000,333.750000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E7,E8,E2,E3,-10.000000,333.750000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E7,E8,E3,E4,306.000000,333.750000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E7,E8,E4,E5,8.000000,333.750000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E7,E8,E5,E6,-229.500000,332.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E7,E8,E9,E10,17.000000,333.437000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E7,E8,E10,E11,-318.000000,333.750000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E7,E8,E11,E12,-20.500000,335.937000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E7,E8,E12,E1,114.000000,335.000000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E8,E7,E1,E2,-67.500000,413.438000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E8,E7,E2,E3,-16.000000,352.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E8,E7,E3,E4,237.000000,356.250000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E8,E7,E4,E5,6.000000,345.625000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E8,E7,E5,E6,-257.500000,337.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E8,E7,E9,E10,16.000000,338.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E8,E7,E10,E11,-316.500000,337.187000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E8,E7,E11,E12,-20.000000,337.187000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E8,E7,E12,E1,116.000000,335.937000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E8,E9,E1,E2,-72.000000,337.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E8,E9,E2,E3,-11.000000,336.562000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E8,E9,E3,E4,308.000000,335.000000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E8,E9,E4,E5,6.500000,334.062000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E8,E9,E5,E6,-280.500000,335.625000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E8,E9,E6,E7,18.000000,335.000000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E8,E9,E10,E11,-320.000000,336.562000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E8,E9,E11,E12,-20.500000,336.562000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E8,E9,E12,E1,115.000000,336.562000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E9,E8,E1,E2,-66.500000,413.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E9,E8,E2,E3,-16.000000,358.438000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E9,E8,E3,E4,216.000000,362.812000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E9,E8,E4,E5,4.500000,350.937000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E9,E8,E5,E6,-273.500000,340.313000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E9,E8,E6,E7,-6.000000,339.687000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E9,E8,E10,E11,-318.000000,338.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E9,E8,E11,E12,-20.000000,337.813000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E9,E8,E12,E1,116.000000,338.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E9,E10,E1,E2,-73.500000,337.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E9,E10,E2,E3,-11.500000,337.813000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E9,E10,E3,E4,308.500000,337.187000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E9,E10,E4,E5,6.500000,338.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E9,E10,E5,E6,-292.000000,337.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E9,E10,E6,E7,-14.000000,337.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E9,E10,E7,E8,44.000000,338.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E9,E10,E11,E12,-20.500000,337.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,FWD,E9,E10,E12,E1,114.000000,338.438000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E10,E9,E1,E2,-74.000000,339.375000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E10,E9,E2,E3,-10.000000,338.438000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E10,E9,E3,E4,310.000000,338.125000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E10,E9,E4,E5,7.000000,337.500000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E10,E9,E5,E6,-296.000000,337.813000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E10,E9,E6,E7,-18.000000,336.875000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E10,E9,E7,E8,27.500000,337.813000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E10,E9,E11,E12,-20.000000,338.438000,OK,100,10,4
20260622-175957,comparison-7,34,adjacent,REV,E10,E9,E12,E1,114.000000,337.187000,OK,100,10,4
