run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260901-180216,baseline,3,adjacent,REV,E4,E3,E8,E9,0.812000,705.758000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E3,E4,E9,E10,20.000000,653.090000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E4,E3,E9,E10,25.344000,707.035000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E3,E4,E10,E11,-19.625000,655.324000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E4,E3,E10,E11,-24.937000,703.843000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E3,E4,E11,E12,11.969000,654.367000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E4,E3,E11,E12,3.813000,705.439000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E3,E4,E12,E1,-41.406000,657.878000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E4,E3,E12,E1,-25.281000,704.801000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E4,E5,E1,E2,-11.406000,752.043000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E5,E4,E1,E2,12.750000,793.539000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E4,E5,E2,E3,12.156000,774.387000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E5,E4,E2,E3,-12.250000,786.517000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E4,E5,E6,E7,-20.062000,779.814000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E5,E4,E6,E7,15.688000,783.963000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E4,E5,E7,E8,-10.250000,783.006000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E5,E4,E7,E8,9.656000,784.282000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E4,E5,E8,E9,-7.719000,783.325000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E5,E4,E8,E9,3.875000,781.410000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E4,E5,E9,E10,17.781000,783.644000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E5,E4,E9,E10,27.531000,779.814000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E4,E5,E10,E11,-17.375000,787.155000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E5,E4,E10,E11,-27.187000,780.771000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E4,E5,E11,E12,13.563000,785.878000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E5,E4,E11,E12,2.750000,782.048000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E4,E5,E12,E1,-40.125000,788.432000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E5,E4,E12,E1,-27.812000,780.771000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E5,E6,E1,E2,-3.063000,764.492000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E6,E5,E1,E2,4.156000,815.884000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E5,E6,E2,E3,3.625000,785.878000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E6,E5,E2,E3,-3.531000,805.669000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E5,E6,E3,E4,6.781000,789.709000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E6,E5,E3,E4,-6.094000,801.839000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E5,E6,E7,E8,-14.594000,794.178000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E6,E5,E7,E8,14.313000,803.754000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E5,E6,E8,E9,-8.375000,794.816000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E6,E5,E8,E9,4.406000,798.966000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E5,E6,E9,E10,18.500000,796.412000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E6,E5,E9,E10,26.906000,800.562000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E5,E6,E10,E11,-18.219000,796.731000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E6,E5,E10,E11,-26.562000,796.093000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E5,E6,E11,E12,11.625000,795.455000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E6,E5,E11,E12,4.719000,797.689000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E5,E6,E12,E1,-36.250000,797.051000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E6,E5,E12,E1,-32.281000,796.412000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E6,E7,E1,E2,-2.063000,732.571000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E7,E6,E1,E2,2.813000,779.494000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E6,E7,E2,E3,2.344000,754.277000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E7,E6,E2,E3,-2.344000,768.641000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E6,E7,E3,E4,4.687000,759.065000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E7,E6,E3,E4,-2.656000,766.407000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E6,E7,E4,E5,199.156000,761.938000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E7,E6,E4,E5,-222.937000,764.173000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E6,E7,E8,E9,-15.594000,760.023000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E7,E6,E8,E9,11.406000,763.534000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E6,E7,E9,E10,15.625000,760.981000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E7,E6,E9,E10,30.094000,763.215000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E6,E7,E10,E11,-15.281000,760.981000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E7,E6,E10,E11,-29.719000,760.981000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E6,E7,E11,E12,13.125000,763.853000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E7,E6,E11,E12,3.313000,762.257000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E6,E7,E12,E1,-36.281000,764.492000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E7,E6,E12,E1,-32.625000,763.534000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E7,E8,E1,E2,-1.937000,685.010000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E8,E7,E1,E2,3.125000,740.232000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E7,E8,E2,E3,2.563000,706.078000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E8,E7,E2,E3,-2.531000,728.103000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E7,E8,E3,E4,4.250000,710.866000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E8,E7,E3,E4,-1.656000,726.187000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E7,E8,E4,E5,-197.781000,715.335000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E8,E7,E4,E5,166.094000,724.911000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E7,E8,E5,E6,245.937000,715.973000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E8,E7,E5,E6,-258.437000,725.549000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E7,E8,E9,E10,3.875000,719.165000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E8,E7,E9,E10,42.375000,725.549000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E7,E8,E10,E11,-3.500000,717.250000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E8,E7,E10,E11,-41.844000,722.676000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E7,E8,E11,E12,18.719000,718.207000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E8,E7,E11,E12,-2.250000,723.634000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E7,E8,E12,E1,-36.719000,718.207000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E8,E7,E12,E1,-32.500000,722.995000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E8,E9,E1,E2,-1.719000,577.439000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E9,E8,E1,E2,2.813000,624.681000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E8,E9,E2,E3,2.281000,597.548000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E9,E8,E2,E3,-2.375000,616.701000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E8,E9,E3,E4,3.813000,602.975000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E9,E8,E3,E4,-0.656000,616.062000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E8,E9,E4,E5,-31.937000,604.890000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E9,E8,E4,E5,8.188000,613.509000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E8,E9,E5,E6,-190.875000,604.890000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E9,E8,E5,E6,174.625000,613.189000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E8,E9,E6,E7,-11.813000,607.444000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E9,E8,E6,E7,9.438000,610.317000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E8,E9,E10,E11,212.750000,607.125000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E9,E8,E10,E11,-254.812000,609.678000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E8,E9,E11,E12,31.562000,605.848000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E9,E8,E11,E12,-14.281000,610.636000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E8,E9,E12,E1,-37.469000,606.805000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E9,E8,E12,E1,-32.031000,610.636000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E9,E10,E1,E2,-3.469000,524.770000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E10,E9,E1,E2,4.906000,625.319000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E9,E10,E2,E3,3.906000,551.583000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E10,E9,E2,E3,-4.344000,615.743000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E9,E10,E3,E4,4.687000,557.967000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E10,E9,E3,E4,-1.500000,613.509000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E9,E10,E4,E5,-25.094000,557.967000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E10,E9,E4,E5,-0.594000,611.274000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E9,E10,E5,E6,-28.375000,559.563000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E10,E9,E5,E6,19.625000,610.955000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E9,E10,E6,E7,-7.187000,561.159000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E10,E9,E6,E7,3.813000,609.997000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E9,E10,E7,E8,-14.969000,563.394000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E10,E9,E7,E8,16.062000,614.786000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E9,E10,E11,E12,189.656000,565.628000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E10,E9,E11,E12,-181.781000,612.870000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E9,E10,E12,E1,-40.500000,564.671000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E10,E9,E12,E1,-28.875000,610.317000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E10,E11,E1,E2,-9.469000,551.264000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E11,E10,E1,E2,10.969000,585.419000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E10,E11,E2,E3,10.219000,568.182000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E11,E10,E2,E3,-10.344000,575.204000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E10,E11,E3,E4,7.781000,574.247000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E11,E10,E3,E4,-4.187000,572.012000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E10,E11,E4,E5,-23.562000,574.247000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E11,E10,E4,E5,-3.594000,572.012000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E10,E11,E5,E6,-20.094000,578.077000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E11,E10,E5,E6,8.031000,573.608000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E10,E11,E6,E7,-5.500000,576.162000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E11,E10,E6,E7,1.594000,570.097000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E10,E11,E7,E8,-8.313000,577.758000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E11,E10,E7,E8,7.937000,573.289000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E10,E11,E8,E9,-20.500000,578.077000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E11,E10,E8,E9,22.156000,570.416000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E10,E11,E12,E1,-55.969000,577.120000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E11,E10,E12,E1,-14.406000,571.055000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E11,E12,E1,E2,-20.719000,563.394000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E12,E11,E1,E2,23.625000,617.977000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E11,E12,E2,E3,21.656000,586.696000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E12,E11,E2,E3,-22.812000,614.466000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E11,E12,E3,E4,12.094000,594.037000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E12,E11,E3,E4,-8.781000,613.509000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E11,E12,E4,E5,-20.750000,592.760000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E12,E11,E4,E5,-6.406000,611.274000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E11,E12,E5,E6,-12.406000,596.272000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E12,E11,E5,E6,0.531000,609.997000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E11,E12,E6,E7,-3.750000,596.591000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E12,E11,E6,E7,-0.250000,609.040000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E11,E12,E7,E8,-3.250000,597.868000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E12,E11,E7,E8,2.875000,610.317000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E11,E12,E8,E9,-6.250000,598.506000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E12,E11,E8,E9,5.344000,609.040000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E11,E12,E9,E10,4.437000,600.741000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E12,E11,E9,E10,38.969000,610.317000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E12,E1,E2,E3,181.125000,644.791000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E1,E12,E2,E3,-166.562000,629.150000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E12,E1,E3,E4,23.437000,658.516000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E1,E12,E3,E4,-18.187000,621.808000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E12,E1,E4,E5,-22.500000,661.708000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E1,E12,E4,E5,-5.719000,617.020000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E12,E1,E5,E6,-11.469000,660.432000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E1,E12,E5,E6,-1.125000,616.062000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E12,E1,E6,E7,-3.531000,663.304000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E1,E12,E6,E7,-0.594000,614.466000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E12,E1,E7,E8,-2.313000,661.389000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E1,E12,E7,E8,1.625000,614.147000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E12,E1,E8,E9,-4.062000,661.708000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E1,E12,E8,E9,1.687000,615.743000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E12,E1,E9,E10,15.219000,662.028000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E1,E12,E9,E10,28.062000,615.105000,OK,100,30,4
20260901-180216,baseline,3,adjacent,FWD,E12,E1,E10,E11,-14.938000,660.751000,OK,100,30,4
20260901-180216,baseline,3,adjacent,REV,E1,E12,E10,E11,-27.750000,616.382000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E1,E2,E3,E4,204.875000,612.551000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E2,E1,E3,E4,-196.031000,646.387000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E1,E2,E4,E5,-28.812000,628.192000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E2,E1,E4,E5,1.312000,639.364000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E1,E2,E5,E6,-13.094000,628.830000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E2,E1,E5,E6,0.875000,640.003000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E1,E2,E6,E7,-4.062000,631.065000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E2,E1,E6,E7,0.000000,636.491000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E1,E2,E7,E8,-2.438000,629.788000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E2,E1,E7,E8,1.937000,636.491000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E1,E2,E8,E9,-3.813000,630.107000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E2,E1,E8,E9,1.156000,637.768000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E1,E2,E9,E10,17.594000,629.150000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E2,E1,E9,E10,26.687000,635.534000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E1,E2,E10,E11,-17.281000,631.384000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E2,E1,E10,E11,-26.375000,637.768000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E1,E2,E11,E12,19.625000,631.703000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E2,E1,E11,E12,-4.281000,637.130000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E2,E3,E4,E5,-42.719000,573.927000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E3,E2,E4,E5,15.938000,606.486000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E2,E3,E5,E6,-16.250000,590.845000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E3,E2,E5,E6,3.969000,598.825000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E2,E3,E6,E7,-4.906000,591.803000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E3,E2,E6,E7,0.937000,597.548000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E2,E3,E7,E8,-2.688000,594.357000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E3,E2,E7,E8,2.281000,595.953000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E2,E3,E8,E9,-3.719000,594.037000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E3,E2,E8,E9,0.750000,597.548000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E2,E3,E9,E10,19.187000,596.591000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E3,E2,E9,E10,25.437000,599.145000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E2,E3,E10,E11,-18.844000,595.953000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E3,E2,E10,E11,-25.125000,596.272000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E2,E3,E11,E12,14.281000,597.548000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E3,E2,E11,E12,1.344000,596.272000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E2,E3,E12,E1,-51.969000,596.272000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E3,E2,E12,E1,-13.156000,594.676000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E3,E4,E1,E2,-11.281000,625.319000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E4,E3,E1,E2,25.437000,723.953000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E3,E4,E5,E6,-23.594000,646.387000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E4,E3,E5,E6,13.063000,714.377000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E3,E4,E6,E7,-6.719000,649.259000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E4,E3,E6,E7,3.094000,712.142000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E3,E4,E7,E8,-3.563000,656.601000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E4,E3,E7,E8,3.438000,711.823000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E3,E4,E8,E9,-4.125000,655.643000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E4,E3,E8,E9,0.906000,709.270000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E3,E4,E9,E10,19.906000,657.240000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E4,E3,E9,E10,25.250000,707.354000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E3,E4,E10,E11,-19.562000,655.005000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E4,E3,E10,E11,-24.937000,704.482000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E3,E4,E11,E12,11.938000,656.601000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E4,E3,E11,E12,3.781000,704.482000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E3,E4,E12,E1,-41.281000,657.240000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E4,E3,E12,E1,-25.125000,703.524000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E4,E5,E1,E2,-11.563000,753.320000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E5,E4,E1,E2,12.563000,795.774000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E4,E5,E2,E3,12.344000,777.260000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E5,E4,E2,E3,-12.125000,787.474000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E4,E5,E6,E7,-20.062000,782.048000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E5,E4,E6,E7,15.750000,785.878000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E4,E5,E7,E8,-10.250000,784.602000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E5,E4,E7,E8,9.594000,784.921000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E4,E5,E8,E9,-7.656000,784.282000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E5,E4,E8,E9,3.969000,781.729000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E4,E5,E9,E10,17.687000,784.921000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E5,E4,E9,E10,27.406000,784.282000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E4,E5,E10,E11,-17.375000,785.240000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E5,E4,E10,E11,-27.125000,781.410000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E4,E5,E11,E12,13.563000,787.155000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E5,E4,E11,E12,2.719000,783.644000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E4,E5,E12,E1,-40.156000,788.113000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E5,E4,E12,E1,-27.719000,783.325000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E5,E6,E1,E2,-3.156000,765.449000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E6,E5,E1,E2,4.281000,817.160000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E5,E6,E2,E3,3.750000,788.113000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E6,E5,E2,E3,-3.531000,803.754000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E5,E6,E3,E4,6.687000,790.986000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E6,E5,E3,E4,-6.094000,801.839000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E5,E6,E7,E8,-14.625000,795.455000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E6,E5,E7,E8,14.313000,799.923000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E5,E6,E8,E9,-8.250000,795.455000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E6,E5,E8,E9,4.406000,797.051000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E5,E6,E9,E10,18.594000,796.731000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E6,E5,E9,E10,26.937000,800.243000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E5,E6,E10,E11,-18.219000,797.051000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E6,E5,E10,E11,-26.531000,798.008000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E5,E6,E11,E12,11.625000,796.731000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E6,E5,E11,E12,4.687000,798.647000,OK,100,30,4
20260901-180216,baseline,4,adjacent,FWD,E5,E6,E12,E1,-36.094000,797.051000,OK,100,30,4
20260901-180216,baseline,4,adjacent,REV,E6,E5,E12,E1,-32.094000,798.008000,OK,100,30,4
