run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-194108,baseline,2,adjacent,REV,E4,E3,E1,E2,-4.000000,338.125000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E4,E3,E5,E6,2.000000,337.187000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E4,E3,E6,E7,-190.500000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E4,E3,E7,E8,277.000000,336.875000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E4,E3,E8,E9,30.000000,334.375000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E4,E3,E9,E10,-14.000000,336.562000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E4,E3,E10,E11,24.000000,334.375000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E4,E3,E11,E12,-12.000000,334.688000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E4,E3,E12,E1,12.000000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E4,E5,E1,E2,-4.000000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E4,E5,E2,E3,76.000000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E4,E5,E6,E7,-210.500000,334.375000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E4,E5,E7,E8,318.000000,334.688000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E4,E5,E8,E9,30.000000,335.000000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E4,E5,E9,E10,-14.000000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E4,E5,E10,E11,22.500000,336.562000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E4,E5,E11,E12,-12.000000,335.313000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E4,E5,E12,E1,10.000000,335.000000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E5,E4,E1,E2,-4.000000,339.687000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E5,E4,E2,E3,28.000000,338.125000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E5,E4,E6,E7,-267.000000,337.187000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E5,E4,E7,E8,367.500000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E5,E4,E8,E9,30.000000,337.187000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E5,E4,E9,E10,-14.000000,335.000000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E5,E4,E10,E11,22.500000,334.375000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E5,E4,E11,E12,-12.000000,336.562000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E5,E4,E12,E1,10.000000,333.125000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E5,E6,E1,E2,-4.000000,335.625000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E5,E6,E2,E3,14.000000,335.625000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E5,E6,E3,E4,-8.500000,333.437000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E5,E6,E7,E8,384.500000,337.187000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E5,E6,E8,E9,30.000000,334.375000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E5,E6,E9,E10,-14.000000,335.937000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E5,E6,E10,E11,22.000000,334.375000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E5,E6,E11,E12,-12.000000,335.313000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E5,E6,E12,E1,9.500000,332.812000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E6,E5,E1,E2,-4.000000,336.562000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E6,E5,E2,E3,6.500000,335.625000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E6,E5,E3,E4,-14.000000,335.000000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E6,E5,E7,E8,416.500000,335.000000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E6,E5,E8,E9,29.500000,333.437000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E6,E5,E9,E10,-14.000000,335.937000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E6,E5,E10,E11,22.000000,336.875000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E6,E5,E11,E12,-12.000000,337.187000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E6,E5,E12,E1,8.500000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E6,E7,E1,E2,-2.500000,75.313000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E6,E7,E2,E3,4.000000,75.938000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E6,E7,E3,E4,-12.000000,75.938000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E6,E7,E4,E5,24.000000,77.500000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E6,E7,E8,E9,14.000000,71.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E6,E7,E9,E10,-10.000000,73.125000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E6,E7,E10,E11,16.000000,74.063000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E6,E7,E11,E12,-10.000000,75.313000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E6,E7,E12,E1,8.000000,75.313000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E7,E6,E1,E2,-4.000000,94.375000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E7,E6,E2,E3,0.000000,94.375000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E7,E6,E3,E4,-10.000000,93.750000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E7,E6,E4,E5,20.500000,93.750000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E7,E6,E8,E9,26.000000,94.063000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E7,E6,E9,E10,-14.000000,94.375000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E7,E6,E10,E11,21.500000,93.125000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E7,E6,E11,E12,-10.500000,94.375000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E7,E6,E12,E1,7.500000,93.438000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E7,E8,E1,E2,-2.000000,93.125000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E7,E8,E2,E3,-4.000000,93.750000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E7,E8,E3,E4,-8.000000,93.125000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E7,E8,E4,E5,18.500000,94.688000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E7,E8,E5,E6,-6.000000,93.125000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E7,E8,E9,E10,-14.000000,94.375000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E7,E8,E10,E11,20.000000,94.063000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E7,E8,E11,E12,-10.000000,94.375000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E7,E8,E12,E1,6.000000,94.063000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E8,E7,E1,E2,-2.000000,77.188000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E8,E7,E2,E3,-1.500000,72.500000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E8,E7,E3,E4,-9.500000,68.438000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E8,E7,E4,E5,12.000000,68.125000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E8,E7,E5,E6,-4.000000,68.438000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E8,E7,E9,E10,-10.000000,65.000000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E8,E7,E10,E11,16.000000,65.313000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E8,E7,E11,E12,-10.000000,65.625000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E8,E7,E12,E1,6.500000,65.313000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E8,E9,E1,E2,-2.500000,337.187000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E8,E9,E2,E3,-4.000000,334.375000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E8,E9,E3,E4,-8.000000,334.375000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E8,E9,E4,E5,16.500000,334.688000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E8,E9,E5,E6,-4.000000,333.125000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E8,E9,E6,E7,-218.000000,335.625000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E8,E9,E10,E11,21.000000,335.000000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E8,E9,E11,E12,-12.000000,334.062000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E8,E9,E12,E1,8.000000,333.750000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E9,E8,E1,E2,-2.000000,337.500000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E9,E8,E2,E3,-6.000000,336.875000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E9,E8,E3,E4,-7.500000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E9,E8,E4,E5,16.500000,336.562000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E9,E8,E5,E6,-2.000000,335.625000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E9,E8,E6,E7,-231.000000,335.000000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E9,E8,E10,E11,21.000000,335.937000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E9,E8,E11,E12,-12.000000,335.937000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E9,E8,E12,E1,8.000000,333.750000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E9,E10,E1,E2,-2.000000,336.875000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E9,E10,E2,E3,-6.000000,336.562000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E9,E10,E3,E4,-6.000000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E9,E10,E4,E5,17.000000,336.562000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E9,E10,E5,E6,-2.000000,335.625000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E9,E10,E6,E7,-253.500000,335.000000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E9,E10,E7,E8,363.500000,335.937000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E9,E10,E11,E12,-12.000000,334.375000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E9,E10,E12,E1,7.500000,334.062000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E10,E9,E1,E2,-2.000000,334.688000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E10,E9,E2,E3,-8.000000,336.875000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E10,E9,E3,E4,-6.000000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E10,E9,E4,E5,16.500000,335.937000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E10,E9,E5,E6,0.000000,335.937000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E10,E9,E6,E7,-255.500000,336.875000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E10,E9,E7,E8,378.500000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E10,E9,E11,E12,-12.000000,335.937000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E10,E9,E12,E1,7.000000,335.000000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E10,E11,E1,E2,-1.500000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E10,E11,E2,E3,-8.000000,335.313000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E10,E11,E3,E4,-6.000000,335.000000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E10,E11,E4,E5,16.500000,335.937000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E10,E11,E5,E6,0.000000,335.000000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E10,E11,E6,E7,-235.500000,335.625000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E10,E11,E7,E8,373.500000,335.625000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E10,E11,E8,E9,26.000000,334.688000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E10,E11,E12,E1,6.000000,334.062000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E11,E10,E1,E2,-2.000000,336.875000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E11,E10,E2,E3,-8.000000,337.187000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E11,E10,E3,E4,-6.000000,337.187000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E11,E10,E4,E5,16.500000,336.562000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E11,E10,E5,E6,0.000000,336.875000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E11,E10,E6,E7,-266.000000,335.625000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E11,E10,E7,E8,412.000000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E11,E10,E8,E9,26.000000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E11,E10,E12,E1,6.500000,335.313000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E11,E12,E1,E2,-2.000000,334.688000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E11,E12,E2,E3,-9.000000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E11,E12,E3,E4,-5.500000,335.625000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E11,E12,E4,E5,16.000000,336.562000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E11,E12,E5,E6,0.000000,336.562000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E11,E12,E6,E7,-228.000000,335.313000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E11,E12,E7,E8,400.500000,335.313000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E11,E12,E8,E9,26.000000,335.937000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E11,E12,E9,E10,-10.000000,334.688000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E12,E11,E1,E2,0.000000,337.813000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E12,E11,E2,E3,-10.000000,337.500000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E12,E11,E3,E4,-5.000000,335.313000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E12,E11,E4,E5,16.000000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E12,E11,E5,E6,0.000000,335.313000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E12,E11,E6,E7,-183.500000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E12,E11,E7,E8,401.000000,336.875000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E12,E11,E8,E9,26.000000,335.313000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E12,E11,E9,E10,-12.000000,335.625000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E12,E1,E2,E3,-10.000000,335.313000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E12,E1,E3,E4,-4.000000,335.625000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E12,E1,E4,E5,16.000000,335.000000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E12,E1,E5,E6,0.000000,334.688000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E12,E1,E6,E7,-69.500000,334.062000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E12,E1,E7,E8,240.500000,333.750000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E12,E1,E8,E9,26.000000,334.688000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E12,E1,E9,E10,-12.000000,333.437000,OK,100,10,4
20260622-194108,baseline,2,adjacent,FWD,E12,E1,E10,E11,34.000000,333.125000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E1,E12,E2,E3,-10.000000,338.750000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E1,E12,E3,E4,-4.000000,337.500000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E1,E12,E4,E5,16.000000,336.562000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E1,E12,E5,E6,1.000000,337.187000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E1,E12,E6,E7,-155.500000,336.562000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E1,E12,E7,E8,273.500000,336.250000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E1,E12,E8,E9,28.000000,334.375000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E1,E12,E9,E10,-13.000000,334.062000,OK,100,10,4
20260622-194108,baseline,2,adjacent,REV,E1,E12,E10,E11,30.000000,334.688000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E1,E2,E3,E4,-4.000000,335.625000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E1,E2,E4,E5,16.000000,335.625000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E1,E2,E5,E6,1.000000,334.688000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E1,E2,E6,E7,-232.500000,334.062000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E1,E2,E7,E8,400.500000,334.375000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E1,E2,E8,E9,27.500000,333.750000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E1,E2,E9,E10,-13.500000,334.062000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E1,E2,E10,E11,26.000000,335.625000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E1,E2,E11,E12,-14.000000,335.625000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E2,E1,E3,E4,-4.000000,339.062000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E2,E1,E4,E5,16.000000,338.125000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E2,E1,E5,E6,2.000000,338.125000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E2,E1,E6,E7,-210.000000,336.562000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E2,E1,E7,E8,392.500000,335.000000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E2,E1,E8,E9,28.000000,336.250000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E2,E1,E9,E10,-14.000000,334.688000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E2,E1,E10,E11,26.000000,335.625000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E2,E1,E11,E12,-14.000000,335.000000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E2,E3,E4,E5,16.000000,334.688000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E2,E3,E5,E6,1.500000,333.750000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E2,E3,E6,E7,-42.500000,333.125000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E2,E3,E7,E8,274.000000,334.062000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E2,E3,E8,E9,28.000000,335.000000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E2,E3,E9,E10,-14.000000,335.937000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E2,E3,E10,E11,24.500000,333.750000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E2,E3,E11,E12,-14.000000,333.750000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E2,E3,E12,E1,24.000000,332.500000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E3,E2,E4,E5,16.000000,339.375000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E3,E2,E5,E6,2.000000,335.937000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E3,E2,E6,E7,-130.500000,338.125000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E3,E2,E7,E8,272.500000,336.562000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E3,E2,E8,E9,28.000000,335.625000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E3,E2,E9,E10,-14.000000,336.250000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E3,E2,E10,E11,24.000000,334.688000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E3,E2,E11,E12,-14.000000,335.937000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E3,E2,E12,E1,18.000000,334.062000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E3,E4,E1,E2,9.000000,338.125000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E3,E4,E5,E6,2.000000,334.688000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E3,E4,E6,E7,-132.500000,334.688000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E3,E4,E7,E8,261.500000,334.688000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E3,E4,E8,E9,28.000000,333.125000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E3,E4,E9,E10,-14.000000,332.188000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E3,E4,E10,E11,24.000000,332.812000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E3,E4,E11,E12,-14.000000,332.812000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E3,E4,E12,E1,14.000000,335.000000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E4,E3,E1,E2,-2.000000,336.562000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E4,E3,E5,E6,2.000000,337.187000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E4,E3,E6,E7,-154.000000,338.125000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E4,E3,E7,E8,247.000000,335.625000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E4,E3,E8,E9,28.000000,336.250000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E4,E3,E9,E10,-14.000000,337.500000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E4,E3,E10,E11,24.000000,334.375000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E4,E3,E11,E12,-14.000000,335.000000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E4,E3,E12,E1,12.000000,334.375000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E4,E5,E1,E2,-4.000000,337.500000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E4,E5,E2,E3,75.000000,337.187000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E4,E5,E6,E7,-168.500000,333.437000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E4,E5,E7,E8,273.500000,335.313000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E4,E5,E8,E9,28.000000,337.187000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E4,E5,E9,E10,-13.500000,332.812000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E4,E5,E10,E11,23.500000,334.688000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E4,E5,E11,E12,-13.500000,335.937000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E4,E5,E12,E1,12.000000,336.875000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E5,E4,E1,E2,-2.500000,340.000000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E5,E4,E2,E3,28.000000,340.938000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E5,E4,E6,E7,-241.000000,337.500000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E5,E4,E7,E8,325.000000,338.438000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E5,E4,E8,E9,28.000000,335.937000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E5,E4,E9,E10,-13.500000,335.313000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E5,E4,E10,E11,22.000000,337.813000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E5,E4,E11,E12,-12.500000,335.937000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E5,E4,E12,E1,10.000000,336.562000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E5,E6,E1,E2,-2.000000,335.000000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E5,E6,E2,E3,14.000000,335.625000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E5,E6,E3,E4,-10.500000,336.875000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E5,E6,E7,E8,360.000000,336.562000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E5,E6,E8,E9,28.000000,336.875000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E5,E6,E9,E10,-14.000000,335.937000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E5,E6,E10,E11,22.000000,335.937000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E5,E6,E11,E12,-12.000000,336.562000,OK,100,10,4
20260622-194108,baseline,3,adjacent,FWD,E5,E6,E12,E1,10.000000,334.375000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E6,E5,E1,E2,-2.000000,338.125000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E6,E5,E2,E3,8.000000,338.438000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E6,E5,E3,E4,-16.000000,338.125000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E6,E5,E7,E8,392.000000,338.438000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E6,E5,E8,E9,28.000000,337.187000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E6,E5,E9,E10,-13.500000,334.062000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E6,E5,E10,E11,22.000000,335.313000,OK,100,10,4
20260622-194108,baseline,3,adjacent,REV,E6,E5,E11,E12,-12.000000,337.813000,OK,100,10,4
