run_id,capture,frame_id,pattern,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality,dac_code,settle_ms,sample_count
20260622-185146,baseline,134,opposite,REV,E11,E5,E3,E4,250.000000,337.187000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E11,E5,E6,E7,-30.000000,337.187000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E11,E5,E7,E8,-6.500000,335.937000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E11,E5,E8,E9,354.000000,336.562000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E11,E5,E9,E10,-16.000000,336.875000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E11,E5,E12,E1,108.000000,336.562000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E6,E12,E1,E2,-53.500000,333.750000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E6,E12,E2,E3,12.000000,331.563000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E6,E12,E3,E4,258.000000,330.625000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E6,E12,E4,E5,12.000000,327.812000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E6,E12,E7,E8,-2.000000,326.563000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E6,E12,E8,E9,350.000000,326.875000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E6,E12,E9,E10,4.000000,325.938000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E6,E12,E10,E11,0.000000,324.687000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E12,E6,E1,E2,-53.000000,382.500000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E12,E6,E2,E3,8.000000,345.312000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E12,E6,E3,E4,248.500000,342.500000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E12,E6,E4,E5,9.500000,338.438000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E12,E6,E7,E8,0.000000,335.000000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E12,E6,E8,E9,346.000000,332.812000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E12,E6,E9,E10,4.000000,331.250000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E12,E6,E10,E11,0.000000,329.688000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E7,E1,E2,E3,8.000000,332.500000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E7,E1,E3,E4,266.500000,328.750000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E7,E1,E4,E5,8.000000,328.125000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E7,E1,E5,E6,-191.000000,328.125000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E7,E1,E8,E9,344.000000,325.625000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E7,E1,E9,E10,5.500000,325.000000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E7,E1,E10,E11,0.000000,325.000000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E7,E1,E11,E12,-398.000000,325.312000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E1,E7,E2,E3,8.000000,392.188000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E1,E7,E3,E4,214.500000,369.063000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E1,E7,E4,E5,6.000000,348.437000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E1,E7,E5,E6,-228.500000,336.562000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E1,E7,E8,E9,338.000000,334.688000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E1,E7,E9,E10,4.000000,333.437000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E1,E7,E10,E11,0.000000,331.250000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E1,E7,E11,E12,-380.000000,330.312000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E8,E2,E3,E4,270.000000,332.812000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E8,E2,E4,E5,8.000000,330.625000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E8,E2,E5,E6,-254.000000,328.125000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E8,E2,E6,E7,29.000000,327.500000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E8,E2,E9,E10,4.000000,325.000000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E8,E2,E10,E11,0.000000,325.625000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E8,E2,E11,E12,-372.000000,323.750000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E8,E2,E12,E1,18.500000,322.812000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E2,E8,E3,E4,174.000000,447.813000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E2,E8,E4,E5,4.000000,381.250000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E2,E8,E5,E6,-228.000000,342.500000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E2,E8,E6,E7,-8.000000,336.562000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E2,E8,E9,E10,4.000000,335.937000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E2,E8,E10,E11,0.000000,333.750000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E2,E8,E11,E12,-366.000000,331.250000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E2,E8,E12,E1,51.500000,330.625000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E9,E3,E1,E2,-193.500000,339.687000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E9,E3,E4,E5,7.500000,339.375000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E9,E3,E5,E6,-270.000000,337.500000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E9,E3,E6,E7,-20.000000,335.313000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E9,E3,E7,E8,87.000000,334.688000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E9,E3,E10,E11,0.000000,334.688000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E9,E3,E11,E12,-362.000000,334.375000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E9,E3,E12,E1,69.500000,332.812000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E3,E9,E1,E2,-130.000000,337.813000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E3,E9,E4,E5,8.000000,336.562000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E3,E9,E5,E6,-274.500000,334.375000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E3,E9,E6,E7,-24.000000,333.750000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E3,E9,E7,E8,60.500000,332.188000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E3,E9,E10,E11,0.000000,331.563000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E3,E9,E11,E12,-362.000000,330.000000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E3,E9,E12,E1,79.500000,330.312000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E10,E4,E1,E2,-116.000000,335.313000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E10,E4,E2,E3,-55.500000,337.500000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E10,E4,E5,E6,-280.000000,336.250000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E10,E4,E6,E7,-28.000000,335.937000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E10,E4,E7,E8,50.000000,335.625000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E10,E4,E8,E9,238.000000,336.250000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E10,E4,E11,E12,-334.000000,336.562000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E10,E4,E12,E1,86.000000,336.562000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E4,E10,E1,E2,-110.000000,337.500000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E4,E10,E2,E3,-12.000000,338.438000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E4,E10,E5,E6,-282.000000,336.562000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E4,E10,E6,E7,-30.000000,336.562000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E4,E10,E7,E8,44.000000,336.562000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E4,E10,E8,E9,250.000000,335.625000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E4,E10,E11,E12,-384.000000,336.562000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E4,E10,E12,E1,92.000000,336.562000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E11,E5,E1,E2,-108.000000,336.875000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E11,E5,E2,E3,0.000000,336.562000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E11,E5,E3,E4,376.000000,336.562000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E11,E5,E6,E7,-32.000000,335.313000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E11,E5,E7,E8,39.500000,337.187000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E11,E5,E8,E9,256.000000,336.250000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E11,E5,E9,E10,-17.500000,335.313000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E11,E5,E12,E1,96.000000,335.625000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E5,E11,E1,E2,-104.500000,337.187000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E5,E11,E2,E3,4.000000,336.875000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E5,E11,E3,E4,366.500000,335.937000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E5,E11,E6,E7,-32.000000,335.625000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E5,E11,E7,E8,38.000000,336.875000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E5,E11,E8,E9,264.000000,335.625000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E5,E11,E9,E10,32.000000,335.937000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E5,E11,E12,E1,102.000000,336.250000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E12,E6,E1,E2,-104.000000,332.812000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E12,E6,E2,E3,6.000000,330.625000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E12,E6,E3,E4,360.000000,329.375000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E12,E6,E4,E5,5.500000,329.063000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E12,E6,E7,E8,34.000000,327.187000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E12,E6,E8,E9,268.000000,325.938000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E12,E6,E9,E10,8.000000,325.312000,OK,100,10,4
20260622-185146,baseline,134,opposite,FWD,E12,E6,E10,E11,0.000000,324.062000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E6,E12,E1,E2,-102.000000,395.313000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E6,E12,E2,E3,3.000000,349.375000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E6,E12,E3,E4,316.000000,348.437000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E6,E12,E4,E5,6.000000,340.938000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E6,E12,E7,E8,34.000000,335.000000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E6,E12,E8,E9,272.000000,334.375000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E6,E12,E9,E10,6.000000,331.563000,OK,100,10,4
20260622-185146,baseline,134,opposite,REV,E6,E12,E10,E11,0.000000,330.625000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E1,E7,E2,E3,8.000000,333.750000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E1,E7,E3,E4,350.000000,331.563000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E1,E7,E4,E5,8.000000,330.000000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E1,E7,E5,E6,-446.000000,328.750000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E1,E7,E8,E9,274.500000,327.500000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E1,E7,E9,E10,4.000000,326.563000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E1,E7,E10,E11,0.000000,326.250000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E1,E7,E11,E12,-262.000000,326.563000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E7,E1,E2,E3,7.500000,355.313000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E7,E1,E3,E4,333.000000,343.750000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E7,E1,E4,E5,7.500000,338.125000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E7,E1,E5,E6,-404.000000,335.313000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E7,E1,E8,E9,279.500000,333.125000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E7,E1,E9,E10,6.000000,331.250000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E7,E1,E10,E11,0.000000,330.625000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E7,E1,E11,E12,-280.000000,329.063000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E2,E8,E3,E4,342.000000,334.062000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E2,E8,E4,E5,8.000000,330.312000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E2,E8,E5,E6,-388.000000,328.750000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E2,E8,E6,E7,-65.500000,327.187000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E2,E8,E9,E10,5.000000,325.938000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E2,E8,E10,E11,0.000000,325.625000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E2,E8,E11,E12,-290.000000,324.375000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E2,E8,E12,E1,157.000000,324.062000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E8,E2,E3,E4,236.000000,450.313000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E8,E2,E4,E5,4.000000,376.875000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E8,E2,E5,E6,-352.000000,340.938000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E8,E2,E6,E7,-40.000000,336.875000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E8,E2,E9,E10,5.000000,334.688000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E8,E2,E10,E11,0.000000,333.437000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E8,E2,E11,E12,-296.000000,331.563000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E8,E2,E12,E1,134.000000,330.937000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E3,E9,E1,E2,73.000000,330.937000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E3,E9,E4,E5,8.000000,330.000000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E3,E9,E5,E6,-368.000000,330.312000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E3,E9,E6,E7,-30.000000,327.500000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E3,E9,E7,E8,-60.500000,327.812000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E3,E9,E10,E11,0.000000,326.875000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E3,E9,E11,E12,-303.500000,327.187000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E3,E9,E12,E1,125.000000,327.500000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E9,E3,E1,E2,-12.000000,390.000000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E9,E3,E4,E5,4.000000,382.500000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E9,E3,E5,E6,-332.500000,347.500000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E9,E3,E6,E7,-28.000000,342.500000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E9,E3,E7,E8,-35.500000,340.625000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E9,E3,E10,E11,0.000000,339.375000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E9,E3,E11,E12,-306.000000,339.062000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E9,E3,E12,E1,122.000000,337.500000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E4,E10,E1,E2,-34.000000,336.250000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E4,E10,E2,E3,85.500000,337.187000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E4,E10,E5,E6,-358.000000,335.625000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E4,E10,E6,E7,-26.000000,336.875000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E4,E10,E7,E8,-22.000000,335.313000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E4,E10,E8,E9,382.000000,336.250000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E4,E10,E11,E12,-342.000000,336.562000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E4,E10,E12,E1,120.000000,335.625000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E10,E4,E1,E2,-43.500000,337.500000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E10,E4,E2,E3,35.500000,336.875000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E10,E4,E5,E6,-356.000000,336.562000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E10,E4,E6,E7,-26.000000,336.250000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E10,E4,E7,E8,-14.500000,337.500000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E10,E4,E8,E9,370.000000,335.000000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E10,E4,E11,E12,-292.000000,335.937000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E10,E4,E12,E1,118.000000,336.562000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E5,E11,E1,E2,-50.000000,335.937000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E5,E11,E2,E3,22.000000,335.625000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E5,E11,E3,E4,245.500000,335.937000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E5,E11,E6,E7,-26.000000,335.625000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E5,E11,E7,E8,-8.000000,336.875000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E5,E11,E8,E9,364.000000,337.187000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E5,E11,E9,E10,34.000000,336.875000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E5,E11,E12,E1,117.500000,335.937000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E11,E5,E1,E2,-54.000000,337.500000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E11,E5,E2,E3,18.000000,337.187000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E11,E5,E3,E4,254.000000,336.562000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E11,E5,E6,E7,-26.000000,336.250000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E11,E5,E7,E8,-5.500000,337.187000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E11,E5,E8,E9,355.000000,335.625000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E11,E5,E9,E10,-16.000000,335.937000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E11,E5,E12,E1,116.000000,335.625000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E6,E12,E1,E2,-58.000000,334.062000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E6,E12,E2,E3,14.000000,331.875000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E6,E12,E3,E4,260.500000,329.688000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E6,E12,E4,E5,12.000000,328.750000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E6,E12,E7,E8,-0.500000,327.187000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E6,E12,E8,E9,352.000000,325.625000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E6,E12,E9,E10,4.000000,325.625000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E6,E12,E10,E11,0.000000,324.687000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E12,E6,E1,E2,-58.000000,384.063000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E12,E6,E2,E3,10.000000,344.687000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E12,E6,E3,E4,249.000000,343.125000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E12,E6,E4,E5,8.500000,337.813000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E12,E6,E7,E8,0.500000,335.625000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E12,E6,E8,E9,346.000000,333.437000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E12,E6,E9,E10,4.000000,332.188000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E12,E6,E10,E11,0.000000,330.312000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E7,E1,E2,E3,10.000000,332.812000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E7,E1,E3,E4,270.000000,329.063000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E7,E1,E4,E5,8.000000,328.750000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E7,E1,E5,E6,-198.000000,325.938000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E7,E1,E8,E9,346.000000,325.000000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E7,E1,E9,E10,6.000000,326.250000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E7,E1,E10,E11,0.000000,324.062000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E7,E1,E11,E12,-403.500000,324.062000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E1,E7,E2,E3,8.500000,392.500000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E1,E7,E3,E4,217.000000,369.375000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E1,E7,E4,E5,6.000000,349.063000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E1,E7,E5,E6,-234.500000,335.625000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E1,E7,E8,E9,340.000000,335.313000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E1,E7,E9,E10,4.000000,332.500000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E1,E7,E10,E11,0.000000,331.875000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E1,E7,E11,E12,-386.000000,331.250000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E8,E2,E3,E4,272.500000,333.750000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E8,E2,E4,E5,8.000000,329.688000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E8,E2,E5,E6,-260.000000,327.812000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E8,E2,E6,E7,32.500000,326.875000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E8,E2,E9,E10,4.500000,326.563000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E8,E2,E10,E11,0.000000,325.312000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E8,E2,E11,E12,-378.000000,324.687000,OK,100,10,4
20260622-185146,baseline,135,opposite,FWD,E8,E2,E12,E1,24.500000,323.438000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E2,E8,E3,E4,176.000000,449.687000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E2,E8,E4,E5,4.000000,382.500000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E2,E8,E5,E6,-234.000000,342.187000,OK,100,10,4
20260622-185146,baseline,135,opposite,REV,E2,E8,E6,E7,-4.000000,335.937000,OK,100,10,4
