frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-8.086000,42.933000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,24.570000,42.135000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,24.602000,43.252000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,12.148000,42.135000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,12.242000,43.252000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,3.391000,42.773000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,3.406000,43.092000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-27.953000,43.651000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-39.656000,43.252000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-33.984000,43.571000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-46.156000,44.369000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,2.055000,44.210000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.750000,44.130000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,14.156000,18.434000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.398000,57.856000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-65.266000,47.242000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-66.469000,54.823000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.430000,51.152000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-8.047000,55.701000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,23.586000,51.551000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,23.734000,55.621000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,11.367000,51.871000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,11.398000,54.903000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,3.297000,52.509000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,3.336000,55.940000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-33.664000,53.227000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-29.297000,55.302000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-42.758000,53.706000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-33.906000,56.499000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.461000,53.068000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-5.609000,56.499000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,31.961000,40.459000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,33.156000,88.419000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-74.844000,79.162000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-78.406000,85.227000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-38.258000,81.317000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-38.406000,85.467000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,23.117000,81.716000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,25.211000,86.265000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,10.688000,82.833000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,10.859000,86.344000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,3.203000,83.631000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,3.242000,86.584000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-40.789000,83.631000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-27.867000,87.621000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-47.508000,84.030000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-31.922000,87.701000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.328000,84.030000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.391000,87.861000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,47.570000,39.262000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,48.445000,70.624000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,133.055000,74.135000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-503.469000,68.070000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-23.742000,75.571000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-33.945000,69.028000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-55.828000,76.290000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-55.820000,68.230000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,10.031000,77.407000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,19.945000,69.666000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,3.188000,78.444000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,3.234000,70.305000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,25.422000,79.561000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-107.313000,71.182000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,23.180000,78.923000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-117.422000,71.182000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-16.109000,79.322000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-16.172000,71.661000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,60.273000,13.885000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,61.109000,48.359000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-412.359000,40.539000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-2.617000,43.970000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,158.156000,42.215000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-430.844000,44.449000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-52.398000,42.933000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-52.422000,43.970000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,16.234000,44.210000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,16.703000,44.609000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,3.547000,45.008000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,4.687000,45.806000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-76.609000,44.768000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-14.992000,45.247000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.672000,45.327000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-13.273000,45.008000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-20.398000,45.806000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-20.461000,45.247000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,71.219000,19.072000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,71.945000,57.137000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-44.422000,46.364000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-44.859000,53.467000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-396.297000,48.918000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,255.391000,52.988000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-51.859000,49.477000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-52.125000,53.068000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,27.430000,51.232000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,27.508000,53.307000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-3.422000,52.030000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,1.391000,53.945000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-37.594000,51.312000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-4.109000,53.786000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-46.484000,52.509000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-19.320000,53.945000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-23.523000,52.349000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-23.320000,54.344000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,80.109000,67.112000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,80.781000,110.045000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-80.219000,96.320000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-80.156000,107.731000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,84.078000,98.554000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,80.422000,107.891000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-52.297000,100.709000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-52.563000,108.689000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,34.852000,101.507000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,34.914000,109.567000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-4.023000,102.464000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-3.992000,110.205000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,53.594000,103.581000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,53.813000,110.365000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-18.984000,103.741000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-18.477000,110.444000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-25.086000,103.901000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-24.781000,111.801000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,87.813000,65.437000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,88.703000,128.001000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-89.781000,118.345000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-88.953000,123.452000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,43.063000,121.616000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,44.594000,124.888000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-53.156000,122.095000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-54.008000,125.128000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,40.727000,122.973000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,40.320000,126.325000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-5.992000,124.170000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-5.773000,126.644000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,35.789000,125.128000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,36.563000,127.123000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-93.086000,124.569000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,23.937000,127.282000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-24.422000,125.207000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-20.086000,127.921000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,94.133000,68.070000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,95.352000,165.347000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-96.695000,148.749000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-95.711000,154.255000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,37.531000,152.021000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,38.641000,154.095000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-53.914000,152.579000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-55.414000,154.973000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,45.391000,154.814000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,44.734000,155.053000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-6.984000,156.569000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-6.789000,156.170000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,31.461000,156.090000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,31.562000,157.208000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,15.195000,155.931000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,15.695000,157.527000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-8.656000,157.607000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,2.242000,158.085000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-101.289000,55.142000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-99.766000,144.120000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,36.727000,132.789000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,37.906000,136.220000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,101.281000,135.262000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-374.281000,135.582000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,48.750000,137.656000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,47.289000,136.380000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-7.500000,139.412000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-7.352000,138.375000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,28.648000,140.210000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,28.711000,138.614000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,16.516000,140.290000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,16.805000,139.013000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,3.531000,141.487000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,3.664000,139.173000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-53.375000,142.125000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-40.219000,140.370000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,37.992000,21.387000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,39.695000,114.115000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-313.453000,91.532000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,58.594000,102.384000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,179.453000,95.601000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-400.953000,101.746000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-7.891000,98.554000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-7.773000,102.464000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,26.859000,99.432000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,26.805000,103.422000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,15.086000,100.230000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,15.273000,103.182000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,3.336000,100.469000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,3.445000,102.943000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-24.836000,100.549000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-46.781000,103.023000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-35.133000,101.507000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.602000,104.379000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,58.523000,27.531000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,47.711000,59.531000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-356.672000,58.893000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,38.000000,56.260000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-8.172000,61.207000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-8.086000,57.297000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,25.406000,61.766000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,25.336000,58.095000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,14.133000,63.521000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,14.266000,58.733000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,3.273000,64.479000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,3.297000,60.170000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-28.727000,64.399000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-46.859000,59.851000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-36.984000,65.516000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-50.484000,60.569000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,13.344000,65.516000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,13.078000,61.287000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,33.398000,11.890000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,20.000000,46.444000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,21.469000,38.384000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,35.750000,42.374000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-8.414000,40.698000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-8.281000,42.294000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,24.156000,41.736000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,24.187000,43.491000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,13.242000,42.374000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,13.328000,42.933000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,3.203000,43.252000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,3.234000,43.571000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-27.727000,43.491000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-39.422000,44.369000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-37.930000,44.289000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-44.836000,44.050000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,2.172000,44.688000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,1.922000,44.210000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,13.758000,18.195000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,15.016000,58.334000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-65.438000,47.641000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-66.578000,54.504000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-8.625000,50.195000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-8.328000,55.063000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,23.141000,51.711000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,23.305000,55.302000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,12.523000,52.589000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,12.539000,55.541000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,3.125000,52.828000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,3.164000,55.861000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-35.977000,52.669000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-28.008000,55.541000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-41.313000,52.828000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-26.055000,56.020000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,-5.305000,54.265000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,-5.453000,56.738000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,31.547000,40.459000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.750000,89.058000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-75.125000,78.923000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-78.602000,84.748000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-39.641000,81.237000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-39.797000,85.227000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,22.656000,81.955000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,24.680000,86.185000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,11.852000,82.993000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,12.023000,86.424000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,3.008000,84.030000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,3.094000,87.382000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-36.836000,83.631000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-25.852000,87.861000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-46.828000,84.589000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-28.398000,86.903000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-11.172000,84.589000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-11.234000,87.861000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,47.227000,38.863000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,48.102000,70.624000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,132.906000,73.576000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-503.656000,67.112000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-25.625000,75.492000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-35.859000,68.788000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-55.641000,76.210000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-55.680000,67.831000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,11.258000,77.886000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,21.109000,68.549000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,3.031000,77.646000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,3.055000,70.464000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,25.867000,77.886000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-106.078000,70.384000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,23.391000,79.083000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-118.078000,71.103000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-15.898000,80.120000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-15.977000,72.619000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,59.938000,13.407000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,60.773000,48.040000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-413.078000,40.140000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-2.914000,44.050000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,156.078000,42.215000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-432.750000,44.130000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-52.320000,43.092000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-52.313000,43.890000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,16.187000,44.529000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,16.695000,44.449000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,3.344000,44.848000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,4.500000,45.566000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-73.031000,45.486000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-13.008000,45.008000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-80.484000,45.806000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-11.359000,45.167000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-20.258000,45.885000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-20.281000,45.327000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,70.836000,18.594000,OK
