frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-12.750000,481.199000,OK
2,8,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-34.297000,477.289000,OK
2,8,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-33.773000,479.443000,OK
2,8,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-19.227000,476.810000,OK
2,8,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-18.453000,480.481000,OK
2,8,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-4.719000,477.688000,OK
2,8,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-1.109000,480.082000,OK
2,8,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,97.141000,477.847000,OK
2,8,adjacent,400,30,16,179,REV,E11,E10,E12,E1,99.078000,481.359000,OK
2,8,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,17.906000,344.899000,OK
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,19.820000,512.082000,OK
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-2.203000,457.737000,OK
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,0.648000,476.491000,OK
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,25.883000,471.144000,OK
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,28.250000,471.224000,OK
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,20.977000,473.299000,OK
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,17.609000,470.825000,OK
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-6.781000,474.655000,OK
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-8.516000,471.862000,OK
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-38.414000,476.331000,OK
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-38.039000,471.862000,OK
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-24.094000,476.730000,OK
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-23.734000,473.139000,OK
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,3.961000,476.570000,OK
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,4.961000,474.336000,OK
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,16.953000,477.528000,OK
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,18.273000,474.097000,OK
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-4.094000,238.844000,OK
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-0.531000,549.588000,OK
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,21.164000,417.677000,OK
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,23.828000,482.077000,OK
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,84.313000,445.927000,OK
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-199.320000,469.388000,OK
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-2.797000,454.466000,OK
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-5.727000,464.999000,OK
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-41.414000,456.301000,OK
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-41.055000,463.962000,OK
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-27.758000,458.137000,OK
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-27.477000,465.159000,OK
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,5.422000,458.535000,OK
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,6.203000,462.605000,OK
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,16.734000,460.690000,OK
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,17.680000,463.802000,OK
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-78.102000,459.892000,OK
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-79.344000,462.765000,OK
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,17.711000,192.879000,OK
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,20.773000,517.029000,OK
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-207.445000,397.009000,OK
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,80.148000,458.535000,OK
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,62.273000,425.179000,OK
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-222.211000,447.124000,OK
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-43.984000,433.159000,OK
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-43.648000,443.054000,OK
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-31.000000,436.271000,OK
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-30.641000,441.538000,OK
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,6.891000,437.787000,OK
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,7.539000,439.543000,OK
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,17.523000,438.505000,OK
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,18.125000,439.942000,OK
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-62.891000,439.463000,OK
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-75.336000,440.660000,OK
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-75.836000,439.862000,OK
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-81.078000,439.144000,OK
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,79.453000,274.595000,OK
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,77.898000,531.473000,OK
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-255.109000,428.770000,OK
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.617000,478.565000,OK
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-46.297000,450.954000,OK
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-45.688000,468.351000,OK
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-33.750000,456.141000,OK
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-33.445000,464.840000,OK
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,8.352000,458.695000,OK
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,8.969000,462.925000,OK
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,18.305000,460.531000,OK
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,18.812000,463.244000,OK
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-72.727000,459.972000,OK
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-75.492000,462.685000,OK
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-85.063000,459.493000,OK
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-82.047000,463.643000,OK
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,65.031000,460.690000,OK
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,66.992000,464.361000,OK
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,39.633000,275.712000,OK
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,28.437000,545.279000,OK
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,22.555000,434.436000,OK
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,25.680000,488.860000,OK
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-48.813000,459.014000,OK
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-47.773000,480.321000,OK
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,-36.742000,466.196000,OK
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,-36.258000,476.890000,OK
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,9.977000,467.314000,OK
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,10.602000,474.416000,OK
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,19.125000,467.792000,OK
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,19.594000,475.772000,OK
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-66.977000,468.750000,OK
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-83.047000,473.937000,OK
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-84.266000,469.548000,OK
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-91.609000,474.735000,OK
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,69.445000,469.708000,OK
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,70.523000,475.772000,OK
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,2.602000,185.776000,OK
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,3.375000,495.483000,OK
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-3.805000,393.099000,OK
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-7.555000,440.580000,OK
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-50.930000,415.044000,OK
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-49.422000,432.201000,OK
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,-39.430000,421.268000,OK
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,-38.758000,427.732000,OK
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,11.586000,423.742000,OK
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,12.266000,429.249000,OK
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,19.742000,427.094000,OK
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,20.156000,428.929000,OK
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-63.180000,428.530000,OK
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-79.578000,428.451000,OK
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-80.656000,427.333000,OK
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-89.219000,427.413000,OK
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,74.641000,428.929000,OK
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,75.531000,429.249000,OK
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,3.906000,163.671000,OK
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,4.484000,520.860000,OK
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-2.016000,387.752000,OK
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-6.586000,455.503000,OK
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-9.570000,419.433000,OK
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-13.078000,442.416000,OK
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-41.883000,429.648000,OK
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,-40.266000,438.266000,OK
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,13.063000,432.121000,OK
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,13.922000,436.111000,OK
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,20.242000,434.994000,OK
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,20.695000,435.074000,OK
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-64.211000,435.712000,OK
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-68.078000,435.234000,OK
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-76.602000,436.510000,OK
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-75.008000,435.553000,OK
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,79.633000,436.830000,OK
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,80.414000,435.633000,OK
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,6.453000,269.088000,OK
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,7.133000,517.987000,OK
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,96.781000,418.715000,OK
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-193.312000,466.436000,OK
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-7.086000,441.139000,OK
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-12.563000,456.381000,OK
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,9.555000,446.166000,OK
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,7.437000,452.790000,OK
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,14.398000,446.565000,OK
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,16.281000,454.386000,OK
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,20.555000,449.119000,OK
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,21.344000,453.109000,OK
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,-31.625000,450.236000,OK
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-96.672000,452.231000,OK
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,-50.023000,449.678000,OK
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-110.438000,453.907000,OK
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,84.109000,450.795000,OK
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,84.906000,453.029000,OK
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,9.117000,261.427000,OK
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,9.820000,502.665000,OK
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-247.984000,418.795000,OK
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,52.258000,454.067000,OK
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,89.391000,438.426000,OK
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-181.641000,447.363000,OK
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,12.727000,441.299000,OK
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,11.180000,445.129000,OK
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-33.992000,444.491000,OK
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-35.164000,444.411000,OK
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,20.844000,444.411000,OK
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,22.148000,444.650000,OK
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-95.922000,445.368000,OK
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-54.961000,445.209000,OK
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-111.281000,446.246000,OK
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-60.219000,444.411000,OK
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,88.055000,444.171000,OK
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,88.742000,445.129000,OK
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,11.875000,251.851000,OK
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,12.617000,544.880000,OK
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,30.102000,425.179000,OK
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,30.609000,485.189000,OK
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-200.875000,448.560000,OK
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,84.688000,473.698000,OK
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,14.961000,456.381000,OK
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,13.516000,470.346000,OK
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-23.836000,458.695000,OK
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-25.195000,469.628000,OK
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-18.359000,461.488000,OK
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-17.508000,471.383000,OK
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-65.320000,461.009000,OK
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-63.289000,469.069000,OK
3,9,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-86.266000,462.446000,OK
3,9,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-78.234000,469.708000,OK
3,9,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,91.375000,464.122000,OK
3,9,adjacent,400,30,16,143,REV,E9,E8,E12,E1,92.266000,470.266000,OK
3,9,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,14.219000,248.580000,OK
3,9,adjacent,400,30,16,145,REV,E10,E9,E1,E2,14.906000,566.985000,OK
3,9,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,7.289000,442.097000,OK
3,9,adjacent,400,30,16,147,REV,E10,E9,E2,E3,9.523000,503.862000,OK
3,9,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,51.234000,468.351000,OK
3,9,adjacent,400,30,16,149,REV,E10,E9,E3,E4,52.750000,492.052000,OK
3,9,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,16.805000,476.650000,OK
3,9,adjacent,400,30,16,151,REV,E10,E9,E4,E5,15.320000,489.339000,OK
3,9,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,-17.094000,479.683000,OK
3,9,adjacent,400,30,16,153,REV,E10,E9,E5,E6,-18.281000,485.668000,OK
3,9,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-28.734000,483.832000,OK
3,9,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-28.445000,485.827000,OK
3,9,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,-10.633000,485.029000,OK
3,9,adjacent,400,30,16,157,REV,E10,E9,E7,E8,-9.898000,485.668000,OK
3,9,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-66.195000,485.109000,OK
3,9,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-73.531000,483.832000,OK
3,9,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,94.242000,485.827000,OK
3,9,adjacent,400,30,16,161,REV,E10,E9,E12,E1,95.414000,484.551000,OK
3,9,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,16.250000,271.881000,OK
3,9,adjacent,400,30,16,163,REV,E11,E10,E1,E2,17.266000,555.733000,OK
3,9,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,0.883000,435.234000,OK
3,9,adjacent,400,30,16,165,REV,E11,E10,E2,E3,3.875000,498.755000,OK
3,9,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,32.680000,459.972000,OK
3,9,adjacent,400,30,16,167,REV,E11,E10,E3,E4,35.820000,486.865000,OK
3,9,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,18.609000,470.426000,OK
3,9,adjacent,400,30,16,169,REV,E11,E10,E4,E5,16.430000,481.359000,OK
3,9,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,-11.469000,473.698000,OK
3,9,adjacent,400,30,16,171,REV,E11,E10,E5,E6,-13.234000,480.800000,OK
3,9,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-34.805000,476.411000,OK
3,9,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-34.266000,479.523000,OK
3,9,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,-18.711000,477.129000,OK
3,9,adjacent,400,30,16,175,REV,E11,E10,E7,E8,-17.914000,480.720000,OK
3,9,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-4.422000,476.890000,OK
3,9,adjacent,400,30,16,177,REV,E11,E10,E8,E9,-0.828000,481.917000,OK
3,9,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,97.156000,478.246000,OK
3,9,adjacent,400,30,16,179,REV,E11,E10,E12,E1,99.156000,481.758000,OK
3,9,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,17.617000,343.463000,OK
3,9,adjacent,400,30,16,181,REV,E12,E11,E1,E2,19.531000,511.922000,OK
3,9,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-2.609000,457.817000,OK
3,9,adjacent,400,30,16,183,REV,E12,E11,E2,E3,0.187000,475.852000,OK
3,9,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,25.445000,470.426000,OK
3,9,adjacent,400,30,16,185,REV,E12,E11,E3,E4,27.742000,470.745000,OK
3,9,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,20.539000,474.655000,OK
3,9,adjacent,400,30,16,187,REV,E12,E11,E4,E5,17.187000,469.947000,OK
3,9,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,-6.969000,474.895000,OK
3,9,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-8.805000,471.383000,OK
3,9,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-39.000000,475.772000,OK
3,9,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-38.633000,472.501000,OK
3,9,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,-23.453000,476.730000,OK
3,9,adjacent,400,30,16,193,REV,E12,E11,E7,E8,-23.125000,472.740000,OK
3,9,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,4.102000,476.092000,OK
3,9,adjacent,400,30,16,195,REV,E12,E11,E8,E9,5.133000,473.777000,OK
3,9,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,17.234000,476.491000,OK
3,9,adjacent,400,30,16,197,REV,E12,E11,E9,E10,18.492000,473.937000,OK
3,9,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-4.602000,237.727000,OK
3,9,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-1.023000,548.790000,OK
3,9,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,20.797000,417.997000,OK
3,9,adjacent,400,30,16,201,REV,E1,E12,E3,E4,23.461000,482.715000,OK
3,9,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,83.773000,445.767000,OK
3,9,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-199.602000,471.064000,OK
3,9,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,-3.336000,453.269000,OK
3,9,adjacent,400,30,16,205,REV,E1,E12,E5,E6,-6.117000,466.356000,OK
3,9,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-42.016000,456.700000,OK
3,9,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-41.633000,464.840000,OK
3,9,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,-27.055000,457.817000,OK
3,9,adjacent,400,30,16,209,REV,E1,E12,E7,E8,-26.758000,464.281000,OK
3,9,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,5.555000,460.211000,OK
3,9,adjacent,400,30,16,211,REV,E1,E12,E8,E9,6.336000,463.483000,OK
3,9,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,17.094000,461.169000,OK
3,9,adjacent,400,30,16,213,REV,E1,E12,E9,E10,17.977000,462.765000,OK
3,9,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-74.781000,459.653000,OK
3,9,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-75.594000,462.765000,OK
4,10,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,17.453000,193.118000,OK
4,10,adjacent,400,30,16,1,REV,E2,E1,E3,E4,20.437000,514.715000,OK
4,10,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-208.125000,397.248000,OK
4,10,adjacent,400,30,16,3,REV,E2,E1,E4,E5,79.469000,456.860000,OK
4,10,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,61.945000,425.099000,OK
4,10,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-222.805000,447.124000,OK
4,10,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-44.586000,431.563000,OK
4,10,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-44.289000,443.772000,OK
4,10,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,-30.203000,436.271000,OK
4,10,adjacent,400,30,16,9,REV,E2,E1,E7,E8,-29.852000,440.181000,OK
4,10,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,7.023000,439.144000,OK
4,10,adjacent,400,30,16,11,REV,E2,E1,E8,E9,7.680000,440.660000,OK
4,10,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,17.734000,440.102000,OK
4,10,adjacent,400,30,16,13,REV,E2,E1,E9,E10,18.281000,440.580000,OK
4,10,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-60.719000,440.500000,OK
4,10,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-70.742000,440.421000,OK
4,10,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-70.797000,439.303000,OK
4,10,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-77.211000,440.181000,OK
4,10,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,78.570000,273.956000,OK
4,10,adjacent,400,30,16,19,REV,E3,E2,E4,E5,77.195000,531.314000,OK
4,10,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-255.594000,428.610000,OK
4,10,adjacent,400,30,16,21,REV,E3,E2,E5,E6,53.328000,478.326000,OK
4,10,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-47.039000,449.518000,OK
4,10,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-46.430000,467.872000,OK
4,10,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,-32.977000,456.461000,OK
4,10,adjacent,400,30,16,25,REV,E3,E2,E7,E8,-32.648000,466.117000,OK
4,10,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,8.406000,458.057000,OK
4,10,adjacent,400,30,16,27,REV,E3,E2,E8,E9,9.055000,462.685000,OK
4,10,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,18.266000,460.132000,OK
4,10,adjacent,400,30,16,29,REV,E3,E2,E9,E10,18.789000,464.042000,OK
4,10,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-65.492000,458.775000,OK
4,10,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-67.867000,463.004000,OK
4,10,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-80.125000,460.291000,OK
4,10,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-75.844000,463.643000,OK
4,10,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,64.695000,461.967000,OK
4,10,adjacent,400,30,16,35,REV,E3,E2,E12,E1,66.609000,462.685000,OK
4,10,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,40.070000,277.467000,OK
4,10,adjacent,400,30,16,37,REV,E4,E3,E1,E2,28.875000,546.556000,OK
4,10,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,22.242000,435.872000,OK
4,10,adjacent,400,30,16,39,REV,E4,E3,E5,E6,25.484000,490.536000,OK
4,10,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-49.305000,459.812000,OK
