frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
3,9,adjacent,100,30,16,99,REV,E7,E6,E8,E9,-24.961000,186.096000,OK
3,9,adjacent,100,30,16,100,FWD,E6,E7,E9,E10,-0.312000,176.440000,OK
3,9,adjacent,100,30,16,101,REV,E7,E6,E9,E10,9.203000,186.734000,OK
3,9,adjacent,100,30,16,102,FWD,E6,E7,E10,E11,-45.820000,176.280000,OK
3,9,adjacent,100,30,16,103,REV,E7,E6,E10,E11,-49.336000,186.175000,OK
3,9,adjacent,100,30,16,104,FWD,E6,E7,E11,E12,-74.805000,176.360000,OK
3,9,adjacent,100,30,16,105,REV,E7,E6,E11,E12,-77.555000,185.297000,OK
3,9,adjacent,100,30,16,106,FWD,E6,E7,E12,E1,-31.391000,176.519000,OK
3,9,adjacent,100,30,16,107,REV,E7,E6,E12,E1,-30.039000,186.574000,OK
3,9,adjacent,100,30,16,108,FWD,E7,E8,E1,E2,14.758000,278.026000,OK
3,9,adjacent,100,30,16,109,REV,E8,E7,E1,E2,14.789000,277.707000,OK
3,9,adjacent,100,30,16,110,FWD,E7,E8,E2,E3,5.953000,277.228000,OK
3,9,adjacent,100,30,16,111,REV,E8,E7,E2,E3,6.258000,277.707000,OK
3,9,adjacent,100,30,16,112,FWD,E7,E8,E3,E4,4.742000,277.946000,OK
3,9,adjacent,100,30,16,113,REV,E8,E7,E3,E4,4.687000,278.106000,OK
3,9,adjacent,100,30,16,114,FWD,E7,E8,E4,E5,16.055000,277.627000,OK
3,9,adjacent,100,30,16,115,REV,E8,E7,E4,E5,15.922000,277.627000,OK
3,9,adjacent,100,30,16,116,FWD,E7,E8,E5,E6,12.391000,278.345000,OK
3,9,adjacent,100,30,16,117,REV,E8,E7,E5,E6,12.297000,278.026000,OK
3,9,adjacent,100,30,16,118,FWD,E7,E8,E9,E10,4.336000,278.664000,OK
3,9,adjacent,100,30,16,119,REV,E8,E7,E9,E10,4.281000,277.467000,OK
3,9,adjacent,100,30,16,120,FWD,E7,E8,E10,E11,-50.813000,277.148000,OK
3,9,adjacent,100,30,16,121,REV,E8,E7,E10,E11,-54.789000,277.467000,OK
3,9,adjacent,100,30,16,122,FWD,E7,E8,E11,E12,-81.984000,279.143000,OK
3,9,adjacent,100,30,16,123,REV,E8,E7,E11,E12,-86.359000,278.106000,OK
3,9,adjacent,100,30,16,124,FWD,E7,E8,E12,E1,-30.766000,277.308000,OK
3,9,adjacent,100,30,16,125,REV,E8,E7,E12,E1,-30.828000,277.707000,OK
3,9,adjacent,100,30,16,126,FWD,E8,E9,E1,E2,13.781000,174.923000,OK
3,9,adjacent,100,30,16,127,REV,E9,E8,E1,E2,15.516000,131.352000,OK
3,9,adjacent,100,30,16,128,FWD,E8,E9,E2,E3,-32.375000,175.881000,OK
3,9,adjacent,100,30,16,129,REV,E9,E8,E2,E3,32.828000,131.512000,OK
3,9,adjacent,100,30,16,130,FWD,E8,E9,E3,E4,-32.867000,175.642000,OK
3,9,adjacent,100,30,16,131,REV,E9,E8,E3,E4,30.609000,130.873000,OK
3,9,adjacent,100,30,16,132,FWD,E8,E9,E4,E5,19.367000,175.482000,OK
3,9,adjacent,100,30,16,133,REV,E9,E8,E4,E5,13.602000,131.512000,OK
3,9,adjacent,100,30,16,134,FWD,E8,E9,E5,E6,18.148000,175.243000,OK
3,9,adjacent,100,30,16,135,REV,E9,E8,E5,E6,8.320000,131.033000,OK
3,9,adjacent,100,30,16,136,FWD,E8,E9,E6,E7,-20.187000,174.923000,OK
3,9,adjacent,100,30,16,137,REV,E9,E8,E6,E7,28.750000,132.549000,OK
3,9,adjacent,100,30,16,138,FWD,E8,E9,E10,E11,-47.148000,175.083000,OK
3,9,adjacent,100,30,16,139,REV,E9,E8,E10,E11,-33.188000,131.671000,OK
3,9,adjacent,100,30,16,140,FWD,E8,E9,E11,E12,-70.883000,174.923000,OK
3,9,adjacent,100,30,16,141,REV,E9,E8,E11,E12,-75.211000,131.671000,OK
3,9,adjacent,100,30,16,142,FWD,E8,E9,E12,E1,-31.961000,174.844000,OK
3,9,adjacent,100,30,16,143,REV,E9,E8,E12,E1,-30.039000,131.671000,OK
3,9,adjacent,100,30,16,144,FWD,E9,E10,E1,E2,13.938000,117.227000,OK
3,9,adjacent,100,30,16,145,REV,E10,E9,E1,E2,15.773000,123.053000,OK
3,9,adjacent,100,30,16,146,FWD,E9,E10,E2,E3,-0.109000,119.621000,OK
3,9,adjacent,100,30,16,147,REV,E10,E9,E2,E3,11.914000,123.053000,OK
3,9,adjacent,100,30,16,148,FWD,E9,E10,E3,E4,-1.055000,120.100000,OK
3,9,adjacent,100,30,16,149,REV,E10,E9,E3,E4,9.602000,122.494000,OK
3,9,adjacent,100,30,16,150,FWD,E9,E10,E4,E5,18.227000,119.621000,OK
3,9,adjacent,100,30,16,151,REV,E10,E9,E4,E5,13.828000,122.335000,OK
3,9,adjacent,100,30,16,152,FWD,E9,E10,E5,E6,14.828000,120.579000,OK
3,9,adjacent,100,30,16,153,REV,E10,E9,E5,E6,10.148000,122.813000,OK
3,9,adjacent,100,30,16,154,FWD,E9,E10,E6,E7,6.320000,120.020000,OK
3,9,adjacent,100,30,16,155,REV,E10,E9,E6,E7,11.984000,122.414000,OK
3,9,adjacent,100,30,16,156,FWD,E9,E10,E7,E8,0.008000,120.499000,OK
3,9,adjacent,100,30,16,157,REV,E10,E9,E7,E8,0.000000,122.973000,OK
3,9,adjacent,100,30,16,158,FWD,E9,E10,E11,E12,-62.945000,120.260000,OK
3,9,adjacent,100,30,16,159,REV,E10,E9,E11,E12,-67.664000,122.414000,OK
3,9,adjacent,100,30,16,160,FWD,E9,E10,E12,E1,-32.305000,120.180000,OK
3,9,adjacent,100,30,16,161,REV,E10,E9,E12,E1,-29.547000,123.133000,OK
3,9,adjacent,100,30,16,162,FWD,E10,E11,E1,E2,12.352000,93.447000,OK
3,9,adjacent,100,30,16,163,REV,E11,E10,E1,E2,18.352000,134.784000,OK
3,9,adjacent,100,30,16,164,FWD,E10,E11,E2,E3,0.437000,96.399000,OK
3,9,adjacent,100,30,16,165,REV,E11,E10,E2,E3,14.492000,132.948000,OK
3,9,adjacent,100,30,16,166,FWD,E10,E11,E3,E4,0.109000,96.798000,OK
3,9,adjacent,100,30,16,167,REV,E11,E10,E3,E4,10.797000,132.868000,OK
3,9,adjacent,100,30,16,168,FWD,E10,E11,E4,E5,20.883000,97.676000,OK
3,9,adjacent,100,30,16,169,REV,E11,E10,E4,E5,9.508000,131.831000,OK
3,9,adjacent,100,30,16,170,FWD,E10,E11,E5,E6,16.102000,97.676000,OK
3,9,adjacent,100,30,16,171,REV,E11,E10,E5,E6,7.695000,132.070000,OK
3,9,adjacent,100,30,16,172,FWD,E10,E11,E6,E7,7.703000,97.916000,OK
3,9,adjacent,100,30,16,173,REV,E11,E10,E6,E7,11.766000,131.193000,OK
3,9,adjacent,100,30,16,174,FWD,E10,E11,E7,E8,0.000000,97.995000,OK
3,9,adjacent,100,30,16,175,REV,E11,E10,E7,E8,0.000000,131.991000,OK
3,9,adjacent,100,30,16,176,FWD,E10,E11,E8,E9,-64.953000,98.474000,OK
3,9,adjacent,100,30,16,177,REV,E11,E10,E8,E9,-37.836000,131.911000,OK
3,9,adjacent,100,30,16,178,FWD,E10,E11,E12,E1,-36.289000,97.916000,OK
3,9,adjacent,100,30,16,179,REV,E11,E10,E12,E1,-23.820000,131.512000,OK
3,9,adjacent,100,30,16,180,FWD,E11,E12,E1,E2,7.469000,124.808000,OK
3,9,adjacent,100,30,16,181,REV,E12,E11,E1,E2,22.594000,136.938000,OK
3,9,adjacent,100,30,16,182,FWD,E11,E12,E2,E3,-0.094000,127.522000,OK
3,9,adjacent,100,30,16,183,REV,E12,E11,E2,E3,13.336000,135.582000,OK
3,9,adjacent,100,30,16,184,FWD,E11,E12,E3,E4,1.172000,128.080000,OK
3,9,adjacent,100,30,16,185,REV,E12,E11,E3,E4,8.414000,135.023000,OK
3,9,adjacent,100,30,16,186,FWD,E11,E12,E4,E5,27.789000,129.597000,OK
3,9,adjacent,100,30,16,187,REV,E12,E11,E4,E5,3.953000,134.305000,OK
3,9,adjacent,100,30,16,188,FWD,E11,E12,E5,E6,18.148000,129.198000,OK
3,9,adjacent,100,30,16,189,REV,E12,E11,E5,E6,6.789000,134.544000,OK
3,9,adjacent,100,30,16,190,FWD,E11,E12,E6,E7,8.961000,130.155000,OK
3,9,adjacent,100,30,16,191,REV,E12,E11,E6,E7,10.250000,135.023000,OK
3,9,adjacent,100,30,16,192,FWD,E11,E12,E7,E8,0.000000,129.437000,OK
3,9,adjacent,100,30,16,193,REV,E12,E11,E7,E8,0.000000,134.784000,OK
3,9,adjacent,100,30,16,194,FWD,E11,E12,E8,E9,-55.406000,129.756000,OK
3,9,adjacent,100,30,16,195,REV,E12,E11,E8,E9,-52.156000,135.103000,OK
3,9,adjacent,100,30,16,196,FWD,E11,E12,E9,E10,-0.922000,129.198000,OK
3,9,adjacent,100,30,16,197,REV,E12,E11,E9,E10,10.203000,134.464000,OK
3,9,adjacent,100,30,16,198,FWD,E12,E1,E2,E3,-5.781000,146.275000,OK
3,9,adjacent,100,30,16,199,REV,E1,E12,E2,E3,17.031000,128.878000,OK
3,9,adjacent,100,30,16,200,FWD,E12,E1,E3,E4,-0.484000,149.228000,OK
3,9,adjacent,100,30,16,201,REV,E1,E12,E3,E4,9.219000,127.761000,OK
3,9,adjacent,100,30,16,202,FWD,E12,E1,E4,E5,99.828000,149.228000,OK
3,9,adjacent,100,30,16,203,REV,E1,E12,E4,E5,-50.672000,127.602000,OK
3,9,adjacent,100,30,16,204,FWD,E12,E1,E5,E6,24.008000,149.786000,OK
3,9,adjacent,100,30,16,205,REV,E1,E12,E5,E6,3.039000,127.761000,OK
3,9,adjacent,100,30,16,206,FWD,E12,E1,E6,E7,9.102000,149.387000,OK
3,9,adjacent,100,30,16,207,REV,E1,E12,E6,E7,10.109000,127.362000,OK
3,9,adjacent,100,30,16,208,FWD,E12,E1,E7,E8,0.000000,149.706000,OK
3,9,adjacent,100,30,16,209,REV,E1,E12,E7,E8,0.008000,128.320000,OK
3,9,adjacent,100,30,16,210,FWD,E12,E1,E8,E9,-54.867000,149.228000,OK
3,9,adjacent,100,30,16,211,REV,E1,E12,E8,E9,-53.289000,127.602000,OK
3,9,adjacent,100,30,16,212,FWD,E12,E1,E9,E10,2.391000,149.307000,OK
3,9,adjacent,100,30,16,213,REV,E1,E12,E9,E10,6.031000,128.878000,OK
3,9,adjacent,100,30,16,214,FWD,E12,E1,E10,E11,-49.539000,149.228000,OK
3,9,adjacent,100,30,16,215,REV,E1,E12,E10,E11,-33.797000,127.202000,OK
4,10,adjacent,100,30,16,0,FWD,E1,E2,E3,E4,-5.719000,138.215000,OK
4,10,adjacent,100,30,16,1,REV,E2,E1,E3,E4,16.469000,155.133000,OK
4,10,adjacent,100,30,16,2,FWD,E1,E2,E4,E5,-70.406000,140.370000,OK
4,10,adjacent,100,30,16,3,REV,E2,E1,E4,E5,111.852000,153.856000,OK
4,10,adjacent,100,30,16,4,FWD,E1,E2,E5,E6,80.477000,141.327000,OK
4,10,adjacent,100,30,16,5,REV,E2,E1,E5,E6,-60.891000,153.776000,OK
4,10,adjacent,100,30,16,6,FWD,E1,E2,E6,E7,9.016000,140.928000,OK
4,10,adjacent,100,30,16,7,REV,E2,E1,E6,E7,10.492000,153.058000,OK
4,10,adjacent,100,30,16,8,FWD,E1,E2,E7,E8,0.000000,142.285000,OK
4,10,adjacent,100,30,16,9,REV,E2,E1,E7,E8,0.000000,153.058000,OK
4,10,adjacent,100,30,16,10,FWD,E1,E2,E8,E9,-54.875000,141.966000,OK
4,10,adjacent,100,30,16,11,REV,E2,E1,E8,E9,-53.320000,153.218000,OK
4,10,adjacent,100,30,16,12,FWD,E1,E2,E9,E10,3.125000,141.487000,OK
4,10,adjacent,100,30,16,13,REV,E2,E1,E9,E10,5.633000,153.856000,OK
4,10,adjacent,100,30,16,14,FWD,E1,E2,E10,E11,-43.930000,141.407000,OK
4,10,adjacent,100,30,16,15,REV,E2,E1,E10,E11,-46.594000,153.218000,OK
4,10,adjacent,100,30,16,16,FWD,E1,E2,E11,E12,-68.914000,141.088000,OK
4,10,adjacent,100,30,16,17,REV,E2,E1,E11,E12,-75.086000,153.537000,OK
4,10,adjacent,100,30,16,18,FWD,E2,E3,E4,E5,-5.977000,145.158000,OK
4,10,adjacent,100,30,16,19,REV,E3,E2,E4,E5,46.352000,151.302000,OK
4,10,adjacent,100,30,16,20,FWD,E2,E3,E5,E6,-66.953000,146.594000,OK
4,10,adjacent,100,30,16,21,REV,E3,E2,E5,E6,92.055000,150.504000,OK
4,10,adjacent,100,30,16,22,FWD,E2,E3,E6,E7,8.617000,148.749000,OK
4,10,adjacent,100,30,16,23,REV,E3,E2,E6,E7,10.906000,150.664000,OK
4,10,adjacent,100,30,16,24,FWD,E2,E3,E7,E8,0.000000,147.632000,OK
4,10,adjacent,100,30,16,25,REV,E3,E2,E7,E8,0.000000,150.504000,OK
4,10,adjacent,100,30,16,26,FWD,E2,E3,E8,E9,-55.109000,148.031000,OK
4,10,adjacent,100,30,16,27,REV,E3,E2,E8,E9,-53.367000,150.664000,OK
4,10,adjacent,100,30,16,28,FWD,E2,E3,E9,E10,3.344000,147.871000,OK
4,10,adjacent,100,30,16,29,REV,E3,E2,E9,E10,5.305000,150.265000,OK
4,10,adjacent,100,30,16,30,FWD,E2,E3,E10,E11,-39.930000,148.270000,OK
4,10,adjacent,100,30,16,31,REV,E3,E2,E10,E11,-47.125000,150.265000,OK
4,10,adjacent,100,30,16,32,FWD,E2,E3,E11,E12,-66.383000,147.871000,OK
4,10,adjacent,100,30,16,33,REV,E3,E2,E11,E12,-74.867000,149.866000,OK
4,10,adjacent,100,30,16,34,FWD,E2,E3,E12,E1,-36.664000,148.190000,OK
4,10,adjacent,100,30,16,35,REV,E3,E2,E12,E1,-22.500000,149.786000,OK
4,10,adjacent,100,30,16,36,FWD,E3,E4,E1,E2,9.094000,170.614000,OK
4,10,adjacent,100,30,16,37,REV,E4,E3,E1,E2,20.742000,145.636000,OK
4,10,adjacent,100,30,16,38,FWD,E3,E4,E5,E6,-7.203000,171.811000,OK
4,10,adjacent,100,30,16,39,REV,E4,E3,E5,E6,30.359000,145.317000,OK
4,10,adjacent,100,30,16,40,FWD,E3,E4,E6,E7,7.633000,172.051000,OK
4,10,adjacent,100,30,16,41,REV,E4,E3,E6,E7,11.523000,145.716000,OK
4,10,adjacent,100,30,16,42,FWD,E3,E4,E7,E8,0.000000,172.051000,OK
4,10,adjacent,100,30,16,43,REV,E4,E3,E7,E8,0.000000,145.557000,OK
4,10,adjacent,100,30,16,44,FWD,E3,E4,E8,E9,-55.492000,172.689000,OK
4,10,adjacent,100,30,16,45,REV,E4,E3,E8,E9,-53.328000,145.317000,OK
4,10,adjacent,100,30,16,46,FWD,E3,E4,E9,E10,3.406000,172.689000,OK
4,10,adjacent,100,30,16,47,REV,E4,E3,E9,E10,5.094000,144.838000,OK
4,10,adjacent,100,30,16,48,FWD,E3,E4,E10,E11,-49.898000,172.689000,OK
4,10,adjacent,100,30,16,49,REV,E4,E3,E10,E11,-46.406000,145.636000,OK
4,10,adjacent,100,30,16,50,FWD,E3,E4,E11,E12,-78.695000,172.450000,OK
4,10,adjacent,100,30,16,51,REV,E4,E3,E11,E12,-75.156000,144.838000,OK
4,10,adjacent,100,30,16,52,FWD,E3,E4,E12,E1,-32.773000,171.891000,OK
4,10,adjacent,100,30,16,53,REV,E4,E3,E12,E1,-27.898000,145.876000,OK
4,10,adjacent,100,30,16,54,FWD,E4,E5,E1,E2,10.531000,152.659000,OK
4,10,adjacent,100,30,16,55,REV,E5,E4,E1,E2,18.922000,174.524000,OK
4,10,adjacent,100,30,16,56,FWD,E4,E5,E2,E3,20.586000,155.053000,OK
4,10,adjacent,100,30,16,57,REV,E5,E4,E2,E3,-8.992000,173.327000,OK
4,10,adjacent,100,30,16,58,FWD,E4,E5,E6,E7,2.594000,156.250000,OK
4,10,adjacent,100,30,16,59,REV,E5,E4,E6,E7,17.711000,172.210000,OK
