frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,17.477000,197.188000,OK
2,8,adjacent,500,30,32,173,REV,E11,E10,E6,E7,21.047000,209.796000,OK
2,8,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-3.363000,197.906000,OK
2,8,adjacent,500,30,32,175,REV,E11,E10,E7,E8,5.535000,209.836000,OK
2,8,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.238000,197.308000,OK
2,8,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-13.832000,209.876000,OK
2,8,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.531000,197.707000,OK
2,8,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.805000,210.315000,OK
2,8,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.242000,249.457000,OK
2,8,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.121000,279.861000,OK
2,8,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.250000,256.480000,OK
2,8,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.785000,277.946000,OK
2,8,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.867000,257.836000,OK
2,8,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.215000,277.428000,OK
2,8,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.980000,258.275000,OK
2,8,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.578000,276.590000,OK
2,8,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.820000,258.196000,OK
2,8,adjacent,500,30,32,189,REV,E12,E11,E5,E6,-0.012000,277.068000,OK
2,8,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,18.422000,258.395000,OK
2,8,adjacent,500,30,32,191,REV,E12,E11,E6,E7,20.102000,276.310000,OK
2,8,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-0.574000,258.754000,OK
2,8,adjacent,500,30,32,193,REV,E12,E11,E7,E8,2.160000,276.550000,OK
2,8,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.090000,258.914000,OK
2,8,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-26.781000,275.951000,OK
2,8,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.379000,258.954000,OK
2,8,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.297000,275.991000,OK
2,8,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.234000,265.976000,OK
2,8,adjacent,500,30,32,199,REV,E1,E12,E2,E3,8.008000,287.842000,OK
2,8,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.035000,274.275000,OK
2,8,adjacent,500,30,32,201,REV,E1,E12,E3,E4,12.969000,285.288000,OK
2,8,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-2.992000,275.193000,OK
2,8,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.453000,283.732000,OK
2,8,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.957000,276.270000,OK
2,8,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.000000,283.852000,OK
2,8,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,18.516000,276.390000,OK
2,8,adjacent,500,30,32,207,REV,E1,E12,E6,E7,20.020000,283.093000,OK
2,8,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-0.215000,276.270000,OK
2,8,adjacent,500,30,32,209,REV,E1,E12,E7,E8,1.602000,283.053000,OK
2,8,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-30.793000,276.550000,OK
2,8,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.379000,283.213000,OK
2,8,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.438000,276.829000,OK
2,8,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.996000,282.974000,OK
2,8,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,7.926000,276.390000,OK
2,8,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.203000,283.014000,OK
3,9,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-4.027000,296.340000,OK
3,9,adjacent,500,30,32,1,REV,E2,E1,E3,E4,21.047000,305.398000,OK
3,9,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.492000,304.400000,OK
3,9,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.797000,303.323000,OK
3,9,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.867000,305.557000,OK
3,9,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.816000,302.605000,OK
3,9,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,18.113000,305.677000,OK
3,9,adjacent,500,30,32,7,REV,E2,E1,E6,E7,20.469000,302.285000,OK
3,9,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,-0.539000,306.515000,OK
3,9,adjacent,500,30,32,9,REV,E2,E1,E7,E8,1.754000,302.166000,OK
3,9,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-30.801000,306.834000,OK
3,9,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-28.539000,301.487000,OK
3,9,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-43.234000,306.714000,OK
3,9,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-37.500000,301.607000,OK
3,9,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,15.086000,306.954000,OK
3,9,adjacent,500,30,32,15,REV,E2,E1,E10,E11,31.152000,302.046000,OK
3,9,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,6.395000,306.794000,OK
3,9,adjacent,500,30,32,17,REV,E2,E1,E11,E12,43.371000,301.448000,OK
3,9,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.227000,300.809000,OK
3,9,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.660000,308.071000,OK
3,9,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.687000,307.832000,OK
3,9,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.586000,306.196000,OK
3,9,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,17.395000,308.231000,OK
3,9,adjacent,500,30,32,23,REV,E3,E2,E6,E7,21.246000,305.118000,OK
3,9,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,-0.988000,308.909000,OK
3,9,adjacent,500,30,32,25,REV,E3,E2,E7,E8,2.105000,305.478000,OK
3,9,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-30.875000,309.029000,OK
3,9,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.516000,304.919000,OK
3,9,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.559000,308.789000,OK
3,9,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.262000,305.078000,OK
3,9,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,18.492000,309.308000,OK
3,9,adjacent,500,30,32,31,REV,E3,E2,E10,E11,27.781000,304.799000,OK
3,9,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,17.273000,308.829000,OK
3,9,adjacent,500,30,32,33,REV,E3,E2,E11,E12,32.328000,304.839000,OK
3,9,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.320000,308.749000,OK
3,9,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.824000,304.719000,OK
3,9,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.707000,324.789000,OK
3,9,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.598000,348.730000,OK
3,9,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.246000,333.009000,OK
3,9,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.359000,345.617000,OK
3,9,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,15.711000,335.124000,OK
3,9,adjacent,500,30,32,41,REV,E4,E3,E6,E7,23.090000,345.178000,OK
3,9,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,-1.836000,334.884000,OK
3,9,adjacent,500,30,32,43,REV,E4,E3,E7,E8,2.961000,344.620000,OK
3,9,adjacent,500,30,32,44,FWD,E3,E4,E8,E9,-31.125000,336.081000,OK
3,9,adjacent,500,30,32,45,REV,E4,E3,E8,E9,-28.223000,344.660000,OK
3,9,adjacent,500,30,32,46,FWD,E3,E4,E9,E10,-42.270000,335.483000,OK
3,9,adjacent,500,30,32,47,REV,E4,E3,E9,E10,-38.461000,344.580000,OK
3,9,adjacent,500,30,32,48,FWD,E3,E4,E10,E11,20.168000,335.922000,OK
3,9,adjacent,500,30,32,49,REV,E4,E3,E10,E11,26.301000,344.540000,OK
3,9,adjacent,500,30,32,50,FWD,E3,E4,E11,E12,21.430000,336.281000,OK
3,9,adjacent,500,30,32,51,REV,E4,E3,E11,E12,28.242000,344.261000,OK
3,9,adjacent,500,30,32,52,FWD,E3,E4,E12,E1,2.094000,336.440000,OK
3,9,adjacent,500,30,32,53,REV,E4,E3,E12,E1,13.031000,344.301000,OK
3,9,adjacent,500,30,32,54,FWD,E4,E5,E1,E2,-15.922000,340.111000,OK
3,9,adjacent,500,30,32,55,REV,E5,E4,E1,E2,2.762000,357.468000,OK
3,9,adjacent,500,30,32,56,FWD,E4,E5,E2,E3,-25.906000,348.650000,OK
3,9,adjacent,500,30,32,57,REV,E5,E4,E2,E3,19.105000,354.435000,OK
3,9,adjacent,500,30,32,58,FWD,E4,E5,E6,E7,3.797000,350.685000,OK
3,9,adjacent,500,30,32,59,REV,E5,E4,E6,E7,35.082000,354.036000,OK
3,9,adjacent,500,30,32,60,FWD,E4,E5,E7,E8,-6.926000,351.243000,OK
3,9,adjacent,500,30,32,61,REV,E5,E4,E7,E8,7.977000,353.119000,OK
3,9,adjacent,500,30,32,62,FWD,E4,E5,E8,E9,-33.352000,351.882000,OK
3,9,adjacent,500,30,32,63,REV,E5,E4,E8,E9,-26.039000,353.518000,OK
3,9,adjacent,500,30,32,64,FWD,E4,E5,E9,E10,-44.180000,351.802000,OK
3,9,adjacent,500,30,32,65,REV,E5,E4,E9,E10,-36.652000,352.680000,OK
3,9,adjacent,500,30,32,66,FWD,E4,E5,E10,E11,18.480000,351.562000,OK
3,9,adjacent,500,30,32,67,REV,E5,E4,E10,E11,27.973000,353.039000,OK
3,9,adjacent,500,30,32,68,FWD,E4,E5,E11,E12,21.145000,351.842000,OK
3,9,adjacent,500,30,32,69,REV,E5,E4,E11,E12,28.402000,352.640000,OK
3,9,adjacent,500,30,32,70,FWD,E4,E5,E12,E1,2.707000,352.440000,OK
3,9,adjacent,500,30,32,71,REV,E5,E4,E12,E1,12.074000,352.879000,OK
3,9,adjacent,500,30,32,72,FWD,E5,E6,E1,E2,-8.984000,355.313000,OK
3,9,adjacent,500,30,32,73,REV,E6,E5,E1,E2,-4.504000,377.617000,OK
3,9,adjacent,500,30,32,74,FWD,E5,E6,E2,E3,-9.941000,366.006000,OK
3,9,adjacent,500,30,32,75,REV,E6,E5,E2,E3,-1.203000,374.066000,OK
3,9,adjacent,500,30,32,76,FWD,E5,E6,E3,E4,0.355000,367.682000,OK
3,9,adjacent,500,30,32,77,REV,E6,E5,E3,E4,18.090000,372.470000,OK
3,9,adjacent,500,30,32,78,FWD,E5,E6,E7,E8,-11.082000,369.039000,OK
3,9,adjacent,500,30,32,79,REV,E6,E5,E7,E8,12.160000,372.710000,OK
3,9,adjacent,500,30,32,80,FWD,E5,E6,E8,E9,-33.410000,369.278000,OK
3,9,adjacent,500,30,32,81,REV,E6,E5,E8,E9,-26.078000,371.273000,OK
3,9,adjacent,500,30,32,82,FWD,E5,E6,E9,E10,-43.027000,369.318000,OK
3,9,adjacent,500,30,32,83,REV,E6,E5,E9,E10,-37.781000,371.513000,OK
3,9,adjacent,500,30,32,84,FWD,E5,E6,E10,E11,20.797000,369.757000,OK
3,9,adjacent,500,30,32,85,REV,E6,E5,E10,E11,25.637000,371.553000,OK
3,9,adjacent,500,30,32,86,FWD,E5,E6,E11,E12,23.516000,370.276000,OK
3,9,adjacent,500,30,32,87,REV,E6,E5,E11,E12,25.996000,371.273000,OK
3,9,adjacent,500,30,32,88,FWD,E5,E6,E12,E1,6.012000,370.076000,OK
3,9,adjacent,500,30,32,89,REV,E6,E5,E12,E1,8.637000,371.074000,OK
3,9,adjacent,500,30,32,90,FWD,E6,E7,E1,E2,-8.156000,351.642000,OK
3,9,adjacent,500,30,32,91,REV,E7,E6,E1,E2,-5.312000,395.134000,OK
3,9,adjacent,500,30,32,92,FWD,E6,E7,E2,E3,-8.051000,363.573000,OK
3,9,adjacent,500,30,32,93,REV,E7,E6,E2,E3,-3.359000,391.104000,OK
3,9,adjacent,500,30,32,94,FWD,E6,E7,E3,E4,4.523000,365.887000,OK
3,9,adjacent,500,30,32,95,REV,E7,E6,E3,E4,12.613000,389.308000,OK
3,9,adjacent,500,30,32,96,FWD,E6,E7,E4,E5,-14.273000,367.802000,OK
3,9,adjacent,500,30,32,97,REV,E7,E6,E4,E5,18.984000,389.348000,OK
3,9,adjacent,500,30,32,98,FWD,E6,E7,E8,E9,-38.395000,367.762000,OK
3,9,adjacent,500,30,32,99,REV,E7,E6,E8,E9,-20.598000,387.792000,OK
3,9,adjacent,500,30,32,100,FWD,E6,E7,E9,E10,-44.973000,368.680000,OK
3,9,adjacent,500,30,32,101,REV,E7,E6,E9,E10,-35.637000,388.470000,OK
3,9,adjacent,500,30,32,102,FWD,E6,E7,E10,E11,19.977000,368.321000,OK
3,9,adjacent,500,30,32,103,REV,E7,E6,E10,E11,26.629000,387.832000,OK
3,9,adjacent,500,30,32,104,FWD,E6,E7,E11,E12,23.605000,369.278000,OK
3,9,adjacent,500,30,32,105,REV,E7,E6,E11,E12,25.957000,387.672000,OK
3,9,adjacent,500,30,32,106,FWD,E6,E7,E12,E1,6.312000,368.600000,OK
3,9,adjacent,500,30,32,107,REV,E7,E6,E12,E1,8.371000,387.752000,OK
3,9,adjacent,500,30,32,108,FWD,E7,E8,E1,E2,-8.203000,366.765000,OK
3,9,adjacent,500,30,32,109,REV,E8,E7,E1,E2,-5.305000,399.323000,OK
3,9,adjacent,500,30,32,110,FWD,E7,E8,E2,E3,-7.754000,381.448000,OK
3,9,adjacent,500,30,32,111,REV,E8,E7,E2,E3,-3.949000,394.455000,OK
3,9,adjacent,500,30,32,112,FWD,E7,E8,E3,E4,5.734000,384.361000,OK
3,9,adjacent,500,30,32,113,REV,E8,E7,E3,E4,11.148000,392.700000,OK
3,9,adjacent,500,30,32,114,FWD,E7,E8,E4,E5,-7.043000,384.800000,OK
3,9,adjacent,500,30,32,115,REV,E8,E7,E4,E5,9.160000,392.580000,OK
3,9,adjacent,500,30,32,116,FWD,E7,E8,E5,E6,-11.586000,385.558000,OK
3,9,adjacent,500,30,32,117,REV,E8,E7,E5,E6,12.422000,391.423000,OK
3,9,adjacent,500,30,32,118,FWD,E7,E8,E9,E10,-56.145000,385.518000,OK
3,9,adjacent,500,30,32,119,REV,E8,E7,E9,E10,-24.527000,391.543000,OK
3,9,adjacent,500,30,32,120,FWD,E7,E8,E10,E11,14.816000,386.076000,OK
3,9,adjacent,500,30,32,121,REV,E8,E7,E10,E11,31.750000,391.104000,OK
3,9,adjacent,500,30,32,122,FWD,E7,E8,E11,E12,22.793000,386.475000,OK
3,9,adjacent,500,30,32,123,REV,E8,E7,E11,E12,26.715000,390.984000,OK
3,9,adjacent,500,30,32,124,FWD,E7,E8,E12,E1,6.051000,386.156000,OK
3,9,adjacent,500,30,32,125,REV,E8,E7,E12,E1,8.516000,390.785000,OK
3,9,adjacent,500,30,32,126,FWD,E8,E9,E1,E2,-7.977000,318.206000,OK
3,9,adjacent,500,30,32,127,REV,E9,E8,E1,E2,-5.637000,318.365000,OK
3,9,adjacent,500,30,32,128,FWD,E8,E9,E2,E3,-7.176000,331.772000,OK
3,9,adjacent,500,30,32,129,REV,E9,E8,E2,E3,-4.746000,315.772000,OK
3,9,adjacent,500,30,32,130,FWD,E8,E9,E3,E4,7.055000,333.089000,OK
3,9,adjacent,500,30,32,131,REV,E9,E8,E3,E4,9.750000,315.293000,OK
3,9,adjacent,500,30,32,132,FWD,E8,E9,E4,E5,-2.535000,332.690000,OK
3,9,adjacent,500,30,32,133,REV,E9,E8,E4,E5,4.035000,314.415000,OK
3,9,adjacent,500,30,32,134,FWD,E8,E9,E5,E6,-3.770000,333.168000,OK
3,9,adjacent,500,30,32,135,REV,E9,E8,E5,E6,2.480000,314.974000,OK
3,9,adjacent,500,30,32,136,FWD,E8,E9,E6,E7,12.020000,333.368000,OK
3,9,adjacent,500,30,32,137,REV,E9,E8,E6,E7,26.988000,314.934000,OK
3,9,adjacent,500,30,32,138,FWD,E8,E9,E10,E11,0.395000,333.368000,OK
3,9,adjacent,500,30,32,139,REV,E9,E8,E10,E11,45.559000,315.094000,OK
3,9,adjacent,500,30,32,140,FWD,E8,E9,E11,E12,21.613000,333.168000,OK
3,9,adjacent,500,30,32,141,REV,E9,E8,E11,E12,27.738000,314.854000,OK
3,9,adjacent,500,30,32,142,FWD,E8,E9,E12,E1,5.883000,332.809000,OK
3,9,adjacent,500,30,32,143,REV,E9,E8,E12,E1,8.566000,314.854000,OK
3,9,adjacent,500,30,32,144,FWD,E9,E10,E1,E2,-8.895000,211.113000,OK
3,9,adjacent,500,30,32,145,REV,E10,E9,E1,E2,-4.945000,194.953000,OK
3,9,adjacent,500,30,32,146,FWD,E9,E10,E2,E3,-7.488000,217.298000,OK
3,9,adjacent,500,30,32,147,REV,E10,E9,E2,E3,-4.613000,193.956000,OK
3,9,adjacent,500,30,32,148,FWD,E9,E10,E3,E4,7.219000,218.016000,OK
3,9,adjacent,500,30,32,149,REV,E10,E9,E3,E4,9.527000,193.836000,OK
3,9,adjacent,500,30,32,150,FWD,E9,E10,E4,E5,-1.590000,217.896000,OK
3,9,adjacent,500,30,32,151,REV,E10,E9,E4,E5,2.813000,193.557000,OK
3,9,adjacent,500,30,32,152,FWD,E9,E10,E5,E6,-2.301000,217.896000,OK
3,9,adjacent,500,30,32,153,REV,E10,E9,E5,E6,0.566000,193.597000,OK
3,9,adjacent,500,30,32,154,FWD,E9,E10,E6,E7,16.574000,217.417000,OK
3,9,adjacent,500,30,32,155,REV,E10,E9,E6,E7,21.637000,193.716000,OK
3,9,adjacent,500,30,32,156,FWD,E9,E10,E7,E8,-7.539000,217.896000,OK
3,9,adjacent,500,30,32,157,REV,E10,E9,E7,E8,9.219000,193.597000,OK
3,9,adjacent,500,30,32,158,FWD,E9,E10,E11,E12,11.316000,217.737000,OK
3,9,adjacent,500,30,32,159,REV,E10,E9,E11,E12,36.555000,193.996000,OK
3,9,adjacent,500,30,32,160,FWD,E9,E10,E12,E1,3.875000,218.056000,OK
3,9,adjacent,500,30,32,161,REV,E10,E9,E12,E1,10.195000,194.435000,OK
3,9,adjacent,500,30,32,162,FWD,E10,E11,E1,E2,-11.844000,190.046000,OK
3,9,adjacent,500,30,32,163,REV,E11,E10,E1,E2,-1.273000,211.672000,OK
3,9,adjacent,500,30,32,164,FWD,E10,E11,E2,E3,-8.867000,196.111000,OK
3,9,adjacent,500,30,32,165,REV,E11,E10,E2,E3,-2.875000,210.594000,OK
3,9,adjacent,500,30,32,166,FWD,E10,E11,E3,E4,6.719000,196.829000,OK
3,9,adjacent,500,30,32,167,REV,E11,E10,E3,E4,10.301000,209.956000,OK
3,9,adjacent,500,30,32,168,FWD,E10,E11,E4,E5,-1.883000,196.709000,OK
3,9,adjacent,500,30,32,169,REV,E11,E10,E4,E5,3.531000,209.996000,OK
3,9,adjacent,500,30,32,170,FWD,E10,E11,E5,E6,-2.133000,197.427000,OK
3,9,adjacent,500,30,32,171,REV,E11,E10,E5,E6,0.469000,210.195000,OK
3,9,adjacent,500,30,32,172,FWD,E10,E11,E6,E7,17.543000,197.308000,OK
3,9,adjacent,500,30,32,173,REV,E11,E10,E6,E7,21.090000,209.876000,OK
3,9,adjacent,500,30,32,174,FWD,E10,E11,E7,E8,-3.434000,197.587000,OK
3,9,adjacent,500,30,32,175,REV,E11,E10,E7,E8,5.500000,210.235000,OK
3,9,adjacent,500,30,32,176,FWD,E10,E11,E8,E9,-43.242000,197.467000,OK
3,9,adjacent,500,30,32,177,REV,E11,E10,E8,E9,-13.793000,209.876000,OK
3,9,adjacent,500,30,32,178,FWD,E10,E11,E12,E1,-3.578000,197.707000,OK
3,9,adjacent,500,30,32,179,REV,E11,E10,E12,E1,18.789000,210.235000,OK
3,9,adjacent,500,30,32,180,FWD,E11,E12,E1,E2,-22.254000,249.497000,OK
3,9,adjacent,500,30,32,181,REV,E12,E11,E1,E2,10.152000,279.782000,OK
3,9,adjacent,500,30,32,182,FWD,E11,E12,E2,E3,-12.262000,256.161000,OK
3,9,adjacent,500,30,32,183,REV,E12,E11,E2,E3,0.758000,277.707000,OK
3,9,adjacent,500,30,32,184,FWD,E11,E12,E3,E4,5.863000,257.797000,OK
3,9,adjacent,500,30,32,185,REV,E12,E11,E3,E4,11.203000,276.869000,OK
3,9,adjacent,500,30,32,186,FWD,E11,E12,E4,E5,-1.973000,257.637000,OK
3,9,adjacent,500,30,32,187,REV,E12,E11,E4,E5,3.582000,276.310000,OK
3,9,adjacent,500,30,32,188,FWD,E11,E12,E5,E6,-1.844000,258.275000,OK
3,9,adjacent,500,30,32,189,REV,E12,E11,E5,E6,-0.012000,276.470000,OK
3,9,adjacent,500,30,32,190,FWD,E11,E12,E6,E7,18.480000,258.275000,OK
3,9,adjacent,500,30,32,191,REV,E12,E11,E6,E7,20.176000,276.031000,OK
3,9,adjacent,500,30,32,192,FWD,E11,E12,E7,E8,-0.613000,258.435000,OK
3,9,adjacent,500,30,32,193,REV,E12,E11,E7,E8,2.129000,276.669000,OK
3,9,adjacent,500,30,32,194,FWD,E11,E12,E8,E9,-32.125000,258.834000,OK
3,9,adjacent,500,30,32,195,REV,E12,E11,E8,E9,-26.797000,276.191000,OK
3,9,adjacent,500,30,32,196,FWD,E11,E12,E9,E10,-55.313000,258.634000,OK
3,9,adjacent,500,30,32,197,REV,E12,E11,E9,E10,-23.285000,276.071000,OK
3,9,adjacent,500,30,32,198,FWD,E12,E1,E2,E3,-19.242000,266.335000,OK
3,9,adjacent,500,30,32,199,REV,E1,E12,E2,E3,8.020000,287.403000,OK
3,9,adjacent,500,30,32,200,FWD,E12,E1,E3,E4,4.074000,273.717000,OK
3,9,adjacent,500,30,32,201,REV,E1,E12,E3,E4,13.012000,284.530000,OK
3,9,adjacent,500,30,32,202,FWD,E12,E1,E4,E5,-3.023000,275.592000,OK
3,9,adjacent,500,30,32,203,REV,E1,E12,E4,E5,4.457000,283.772000,OK
3,9,adjacent,500,30,32,204,FWD,E12,E1,E5,E6,-1.992000,275.552000,OK
3,9,adjacent,500,30,32,205,REV,E1,E12,E5,E6,0.004000,283.293000,OK
3,9,adjacent,500,30,32,206,FWD,E12,E1,E6,E7,18.598000,276.230000,OK
3,9,adjacent,500,30,32,207,REV,E1,E12,E6,E7,20.070000,283.453000,OK
3,9,adjacent,500,30,32,208,FWD,E12,E1,E7,E8,-0.270000,276.230000,OK
3,9,adjacent,500,30,32,209,REV,E1,E12,E7,E8,1.535000,283.453000,OK
3,9,adjacent,500,30,32,210,FWD,E12,E1,E8,E9,-30.805000,276.550000,OK
3,9,adjacent,500,30,32,211,REV,E1,E12,E8,E9,-28.406000,283.093000,OK
3,9,adjacent,500,30,32,212,FWD,E12,E1,E9,E10,-44.410000,277.068000,OK
3,9,adjacent,500,30,32,213,REV,E1,E12,E9,E10,-35.957000,283.213000,OK
3,9,adjacent,500,30,32,214,FWD,E12,E1,E10,E11,7.828000,276.989000,OK
3,9,adjacent,500,30,32,215,REV,E1,E12,E10,E11,39.160000,283.053000,OK
4,10,adjacent,500,30,32,0,FWD,E1,E2,E3,E4,-4.078000,296.500000,OK
4,10,adjacent,500,30,32,1,REV,E2,E1,E3,E4,21.055000,305.797000,OK
4,10,adjacent,500,30,32,2,FWD,E1,E2,E4,E5,-7.527000,304.001000,OK
4,10,adjacent,500,30,32,3,REV,E2,E1,E4,E5,8.781000,303.403000,OK
4,10,adjacent,500,30,32,4,FWD,E1,E2,E5,E6,-2.883000,304.999000,OK
4,10,adjacent,500,30,32,5,REV,E2,E1,E5,E6,0.816000,302.684000,OK
4,10,adjacent,500,30,32,6,FWD,E1,E2,E6,E7,18.168000,306.276000,OK
4,10,adjacent,500,30,32,7,REV,E2,E1,E6,E7,20.504000,302.166000,OK
4,10,adjacent,500,30,32,8,FWD,E1,E2,E7,E8,-0.598000,306.276000,OK
4,10,adjacent,500,30,32,9,REV,E2,E1,E7,E8,1.730000,302.046000,OK
4,10,adjacent,500,30,32,10,FWD,E1,E2,E8,E9,-30.820000,307.313000,OK
4,10,adjacent,500,30,32,11,REV,E2,E1,E8,E9,-28.531000,302.246000,OK
4,10,adjacent,500,30,32,12,FWD,E1,E2,E9,E10,-43.219000,306.874000,OK
4,10,adjacent,500,30,32,13,REV,E2,E1,E9,E10,-37.449000,301.807000,OK
4,10,adjacent,500,30,32,14,FWD,E1,E2,E10,E11,15.051000,306.994000,OK
4,10,adjacent,500,30,32,15,REV,E2,E1,E10,E11,31.164000,301.966000,OK
4,10,adjacent,500,30,32,16,FWD,E1,E2,E11,E12,6.406000,306.954000,OK
4,10,adjacent,500,30,32,17,REV,E2,E1,E11,E12,43.387000,301.487000,OK
4,10,adjacent,500,30,32,18,FWD,E2,E3,E4,E5,-19.289000,300.290000,OK
4,10,adjacent,500,30,32,19,REV,E3,E2,E4,E5,20.609000,307.353000,OK
4,10,adjacent,500,30,32,20,FWD,E2,E3,E5,E6,-4.684000,307.353000,OK
4,10,adjacent,500,30,32,21,REV,E3,E2,E5,E6,2.566000,305.797000,OK
4,10,adjacent,500,30,32,22,FWD,E2,E3,E6,E7,17.422000,308.271000,OK
4,10,adjacent,500,30,32,23,REV,E3,E2,E6,E7,21.289000,305.158000,OK
4,10,adjacent,500,30,32,24,FWD,E2,E3,E7,E8,-1.000000,308.709000,OK
4,10,adjacent,500,30,32,25,REV,E3,E2,E7,E8,2.055000,305.438000,OK
4,10,adjacent,500,30,32,26,FWD,E2,E3,E8,E9,-30.863000,309.188000,OK
4,10,adjacent,500,30,32,27,REV,E3,E2,E8,E9,-28.512000,305.198000,OK
4,10,adjacent,500,30,32,28,FWD,E2,E3,E9,E10,-42.516000,308.789000,OK
4,10,adjacent,500,30,32,29,REV,E3,E2,E9,E10,-38.238000,304.919000,OK
4,10,adjacent,500,30,32,30,FWD,E2,E3,E10,E11,18.488000,308.829000,OK
4,10,adjacent,500,30,32,31,REV,E3,E2,E10,E11,27.754000,303.762000,OK
4,10,adjacent,500,30,32,32,FWD,E2,E3,E11,E12,17.270000,308.590000,OK
4,10,adjacent,500,30,32,33,REV,E3,E2,E11,E12,32.344000,304.759000,OK
4,10,adjacent,500,30,32,34,FWD,E2,E3,E12,E1,-7.359000,309.348000,OK
4,10,adjacent,500,30,32,35,REV,E3,E2,E12,E1,22.816000,304.400000,OK
4,10,adjacent,500,30,32,36,FWD,E3,E4,E1,E2,-16.691000,325.109000,OK
4,10,adjacent,500,30,32,37,REV,E4,E3,E1,E2,9.566000,349.168000,OK
4,10,adjacent,500,30,32,38,FWD,E3,E4,E5,E6,-9.223000,333.527000,OK
4,10,adjacent,500,30,32,39,REV,E4,E3,E5,E6,7.355000,345.897000,OK
4,10,adjacent,500,30,32,40,FWD,E3,E4,E6,E7,15.762000,334.605000,OK
4,10,adjacent,500,30,32,41,REV,E4,E3,E6,E7,23.141000,345.458000,OK
4,10,adjacent,500,30,32,42,FWD,E3,E4,E7,E8,-1.863000,335.203000,OK
