frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.477000,49.397000,OK
4,10,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.117000,49.955000,OK
4,10,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.062000,49.636000,OK
4,10,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.594000,50.833000,OK
4,10,adjacent,400,30,16,45,REV,E4,E3,E8,E9,25.727000,49.796000,OK
4,10,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,1.461000,50.753000,OK
4,10,adjacent,400,30,16,47,REV,E4,E3,E9,E10,1.492000,50.275000,OK
4,10,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-26.430000,52.270000,OK
4,10,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-42.297000,50.753000,OK
4,10,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-30.695000,52.030000,OK
4,10,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-48.391000,50.514000,OK
4,10,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,7.680000,52.349000,OK
4,10,adjacent,400,30,16,53,REV,E4,E3,E12,E1,7.398000,51.312000,OK
4,10,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,21.211000,19.711000,OK
4,10,adjacent,400,30,16,55,REV,E5,E4,E1,E2,21.859000,61.766000,OK
4,10,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-83.344000,50.275000,OK
4,10,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-84.031000,58.255000,OK
4,10,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-15.977000,52.988000,OK
4,10,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-15.609000,58.334000,OK
4,10,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,16.023000,54.584000,OK
4,10,adjacent,400,30,16,61,REV,E5,E4,E7,E8,16.141000,58.494000,OK
4,10,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,25.820000,54.664000,OK
4,10,adjacent,400,30,16,63,REV,E5,E4,E8,E9,25.875000,58.095000,OK
4,10,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.305000,55.621000,OK
4,10,adjacent,400,30,16,65,REV,E5,E4,E9,E10,1.359000,59.851000,OK
4,10,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-38.906000,56.339000,OK
4,10,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-24.383000,58.733000,OK
4,10,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-43.703000,56.339000,OK
4,10,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-31.687000,59.132000,OK
4,10,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,0.602000,56.898000,OK
4,10,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.430000,59.771000,OK
4,10,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,30.875000,43.571000,OK
4,10,adjacent,400,30,16,73,REV,E6,E5,E1,E2,31.680000,91.771000,OK
4,10,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-84.883000,81.636000,OK
4,10,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-87.508000,88.260000,OK
4,10,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-65.781000,85.307000,OK
4,10,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-66.375000,88.419000,OK
4,10,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.367000,85.227000,OK
4,10,adjacent,400,30,16,79,REV,E6,E5,E7,E8,15.688000,88.898000,OK
4,10,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,25.969000,86.344000,OK
4,10,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.180000,89.776000,OK
4,10,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,1.164000,86.743000,OK
4,10,adjacent,400,30,16,83,REV,E6,E5,E9,E10,1.227000,89.776000,OK
4,10,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-45.820000,87.222000,OK
4,10,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-32.328000,90.095000,OK
4,10,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-46.031000,87.621000,OK
4,10,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-35.789000,91.053000,OK
4,10,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-4.992000,88.100000,OK
4,10,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.086000,89.936000,OK
4,10,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.141000,39.262000,OK
4,10,adjacent,400,30,16,91,REV,E7,E6,E1,E2,41.742000,67.990000,OK
4,10,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,133.469000,72.300000,OK
4,10,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-505.969000,65.117000,OK
4,10,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-58.797000,74.534000,OK
4,10,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-65.758000,65.995000,OK
4,10,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-63.852000,75.492000,OK
4,10,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-63.844000,66.873000,OK
4,10,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.320000,76.609000,OK
4,10,adjacent,400,30,16,99,REV,E7,E6,E8,E9,32.703000,67.352000,OK
4,10,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,1.094000,77.008000,OK
4,10,adjacent,400,30,16,101,REV,E7,E6,E9,E10,1.172000,68.310000,OK
4,10,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,16.336000,78.364000,OK
4,10,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-104.859000,69.187000,OK
4,10,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,9.445000,77.806000,OK
4,10,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-107.422000,69.826000,OK
4,10,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.492000,79.003000,OK
4,10,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-9.594000,70.783000,OK
4,10,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,50.375000,13.008000,OK
4,10,adjacent,400,30,16,109,REV,E8,E7,E1,E2,50.969000,45.327000,OK
4,10,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-417.531000,38.304000,OK
4,10,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-3.102000,42.853000,OK
4,10,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,125.422000,40.379000,OK
4,10,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-462.594000,42.534000,OK
4,10,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-59.891000,41.496000,OK
4,10,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-59.945000,42.614000,OK
4,10,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,4.359000,42.055000,OK
4,10,adjacent,400,30,16,117,REV,E8,E7,E5,E6,4.734000,43.491000,OK
4,10,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,1.297000,43.013000,OK
4,10,adjacent,400,30,16,119,REV,E8,E7,E9,E10,2.297000,43.172000,OK
4,10,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-74.406000,43.172000,OK
4,10,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-14.383000,43.651000,OK
4,10,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-76.109000,44.289000,OK
4,10,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-15.000000,43.731000,OK
4,10,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.500000,44.050000,OK
4,10,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-13.570000,43.731000,OK
4,10,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,58.773000,16.599000,OK
4,10,adjacent,400,30,16,127,REV,E9,E8,E1,E2,59.313000,52.828000,OK
4,10,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,-36.633000,43.491000,OK
4,10,adjacent,400,30,16,129,REV,E9,E8,E2,E3,-39.211000,49.317000,OK
4,10,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,-424.125000,45.327000,OK
4,10,adjacent,400,30,16,131,REV,E9,E8,E3,E4,211.391000,48.838000,OK
4,10,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,-58.773000,47.402000,OK
4,10,adjacent,400,30,16,133,REV,E9,E8,E4,E5,-58.977000,49.716000,OK
4,10,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,13.219000,47.003000,OK
4,10,adjacent,400,30,16,135,REV,E9,E8,E5,E6,13.281000,50.275000,OK
4,10,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,-4.773000,47.880000,OK
4,10,adjacent,400,30,16,137,REV,E9,E8,E6,E7,-2.430000,50.674000,OK
4,10,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-28.367000,47.801000,OK
4,10,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-10.719000,50.195000,OK
4,10,adjacent,400,30,16,140,FWD,E8,E9,E11,E12,-42.984000,49.397000,OK
4,10,adjacent,400,30,16,141,REV,E9,E8,E11,E12,-20.273000,51.312000,OK
4,10,adjacent,400,30,16,142,FWD,E8,E9,E12,E1,-16.516000,48.678000,OK
4,10,adjacent,400,30,16,143,REV,E9,E8,E12,E1,-16.453000,50.674000,OK
4,10,adjacent,400,30,16,144,FWD,E9,E10,E1,E2,66.047000,48.519000,OK
4,10,adjacent,400,30,16,145,REV,E10,E9,E1,E2,66.578000,90.095000,OK
4,10,adjacent,400,30,16,146,FWD,E9,E10,E2,E3,-73.320000,79.641000,OK
4,10,adjacent,400,30,16,147,REV,E10,E9,E2,E3,-73.352000,88.419000,OK
4,10,adjacent,400,30,16,148,FWD,E9,E10,E3,E4,51.633000,82.115000,OK
4,10,adjacent,400,30,16,149,REV,E10,E9,E3,E4,47.383000,89.297000,OK
4,10,adjacent,400,30,16,150,FWD,E9,E10,E4,E5,-58.742000,83.232000,OK
4,10,adjacent,400,30,16,151,REV,E10,E9,E4,E5,-59.008000,90.893000,OK
4,10,adjacent,400,30,16,152,FWD,E9,E10,E5,E6,19.062000,83.871000,OK
4,10,adjacent,400,30,16,153,REV,E10,E9,E5,E6,19.086000,90.813000,OK
4,10,adjacent,400,30,16,154,FWD,E9,E10,E6,E7,-9.836000,84.589000,OK
4,10,adjacent,400,30,16,155,REV,E10,E9,E6,E7,-9.859000,92.729000,OK
4,10,adjacent,400,30,16,156,FWD,E9,E10,E7,E8,57.500000,85.866000,OK
4,10,adjacent,400,30,16,157,REV,E10,E9,E7,E8,57.258000,91.532000,OK
4,10,adjacent,400,30,16,158,FWD,E9,E10,E11,E12,-23.828000,85.945000,OK
4,10,adjacent,400,30,16,159,REV,E10,E9,E11,E12,-21.734000,92.569000,OK
4,10,adjacent,400,30,16,160,FWD,E9,E10,E12,E1,-18.148000,87.382000,OK
4,10,adjacent,400,30,16,161,REV,E10,E9,E12,E1,-17.914000,92.010000,OK
4,10,adjacent,400,30,16,162,FWD,E10,E11,E1,E2,72.641000,58.494000,OK
4,10,adjacent,400,30,16,163,REV,E11,E10,E1,E2,73.344000,120.978000,OK
4,10,adjacent,400,30,16,164,FWD,E10,E11,E2,E3,-82.898000,114.115000,OK
4,10,adjacent,400,30,16,165,REV,E11,E10,E2,E3,-82.203000,117.866000,OK
4,10,adjacent,400,30,16,166,FWD,E10,E11,E3,E4,4.883000,115.951000,OK
4,10,adjacent,400,30,16,167,REV,E11,E10,E3,E4,5.492000,119.302000,OK
4,10,adjacent,400,30,16,168,FWD,E10,E11,E4,E5,-59.172000,116.908000,OK
4,10,adjacent,400,30,16,169,REV,E11,E10,E4,E5,-59.977000,120.020000,OK
4,10,adjacent,400,30,16,170,FWD,E10,E11,E5,E6,23.859000,117.547000,OK
4,10,adjacent,400,30,16,171,REV,E11,E10,E5,E6,23.445000,120.739000,OK
4,10,adjacent,400,30,16,172,FWD,E10,E11,E6,E7,-12.602000,117.547000,OK
4,10,adjacent,400,30,16,173,REV,E11,E10,E6,E7,-12.398000,121.297000,OK
4,10,adjacent,400,30,16,174,FWD,E10,E11,E7,E8,37.914000,119.143000,OK
4,10,adjacent,400,30,16,175,REV,E11,E10,E7,E8,38.117000,121.138000,OK
4,10,adjacent,400,30,16,176,FWD,E10,E11,E8,E9,-70.563000,118.424000,OK
4,10,adjacent,400,30,16,177,REV,E11,E10,E8,E9,0.773000,121.616000,OK
4,10,adjacent,400,30,16,178,FWD,E10,E11,E12,E1,-18.391000,120.020000,OK
4,10,adjacent,400,30,16,179,REV,E11,E10,E12,E1,-14.961000,122.175000,OK
4,10,adjacent,400,30,16,180,FWD,E11,E12,E1,E2,78.383000,66.394000,OK
4,10,adjacent,400,30,16,181,REV,E12,E11,E1,E2,79.422000,161.437000,OK
4,10,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-89.430000,146.434000,OK
4,10,adjacent,400,30,16,183,REV,E12,E11,E2,E3,-88.469000,152.420000,OK
4,10,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,-7.867000,149.786000,OK
4,10,adjacent,400,30,16,185,REV,E12,E11,E3,E4,-7.094000,152.260000,OK
4,10,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,-59.695000,151.382000,OK
4,10,adjacent,400,30,16,187,REV,E12,E11,E4,E5,-61.188000,153.377000,OK
4,10,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,27.773000,152.260000,OK
4,10,adjacent,400,30,16,189,REV,E12,E11,E5,E6,27.109000,153.457000,OK
4,10,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-13.969000,152.819000,OK
4,10,adjacent,400,30,16,191,REV,E12,E11,E6,E7,-13.789000,153.936000,OK
4,10,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,30.930000,154.016000,OK
4,10,adjacent,400,30,16,193,REV,E12,E11,E7,E8,30.914000,154.734000,OK
4,10,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,23.109000,154.574000,OK
4,10,adjacent,400,30,16,195,REV,E12,E11,E8,E9,23.266000,154.415000,OK
4,10,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,-11.234000,155.213000,OK
4,10,adjacent,400,30,16,197,REV,E12,E11,E9,E10,0.414000,156.330000,OK
4,10,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-93.734000,51.871000,OK
4,10,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-92.328000,143.801000,OK
4,10,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,-13.758000,131.272000,OK
4,10,adjacent,400,30,16,201,REV,E1,E12,E3,E4,-12.922000,136.699000,OK
4,10,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,89.148000,135.502000,OK
4,10,adjacent,400,30,16,203,REV,E1,E12,E4,E5,-381.266000,135.582000,OK
4,10,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,30.719000,136.380000,OK
4,10,adjacent,400,30,16,205,REV,E1,E12,E5,E6,29.422000,136.539000,OK
4,10,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-14.727000,138.534000,OK
4,10,adjacent,400,30,16,207,REV,E1,E12,E6,E7,-14.578000,136.858000,OK
4,10,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,26.633000,139.252000,OK
4,10,adjacent,400,30,16,209,REV,E1,E12,E7,E8,26.594000,137.896000,OK
4,10,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,25.461000,140.449000,OK
4,10,adjacent,400,30,16,211,REV,E1,E12,E8,E9,25.844000,138.614000,OK
4,10,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,2.641000,141.088000,OK
4,10,adjacent,400,30,16,213,REV,E1,E12,E9,E10,2.766000,138.853000,OK
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-50.516000,140.370000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-43.336000,140.210000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-17.383000,25.217000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-16.297000,121.457000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-323.469000,98.953000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,60.094000,109.966000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,169.141000,103.581000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-392.875000,108.609000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-15.281000,105.417000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-15.156000,110.365000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,23.336000,105.736000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,23.258000,109.487000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,25.477000,107.093000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,25.742000,111.003000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,1.875000,107.731000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,1.969000,110.684000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,-28.742000,108.609000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,-47.438000,110.843000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-41.664000,109.247000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,-51.031000,111.003000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,57.242000,28.489000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,46.305000,77.646000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-335.984000,70.783000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,79.625000,72.140000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-15.695000,73.417000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-15.609000,71.581000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,20.758000,73.337000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,20.703000,72.778000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,25.648000,75.013000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,25.805000,72.858000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,1.523000,74.614000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,1.602000,73.497000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,-25.727000,75.891000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,-47.125000,73.098000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-41.664000,76.050000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-47.305000,73.257000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,18.023000,77.247000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,17.727000,74.295000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,54.719000,17.476000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,40.047000,52.828000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,40.414000,46.763000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,49.125000,49.796000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-16.070000,49.157000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-15.938000,49.078000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,18.352000,49.716000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.336000,49.796000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,25.820000,50.195000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,25.937000,50.434000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,1.344000,50.833000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,1.375000,50.275000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,-27.117000,52.030000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,-41.125000,50.674000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-42.680000,52.908000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-46.148000,50.115000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,7.352000,52.589000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,7.062000,50.833000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,21.758000,20.269000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,22.367000,61.367000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-83.805000,50.594000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-84.484000,57.616000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-16.453000,53.866000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-16.039000,58.015000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,16.336000,54.185000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,16.414000,58.095000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,26.016000,55.302000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,26.086000,58.813000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,1.180000,55.462000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,1.234000,58.813000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,-34.070000,55.861000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,-26.187000,59.452000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-42.703000,56.978000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-42.852000,59.132000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,0.211000,56.738000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,0.062000,58.494000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,31.266000,44.609000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,32.039000,92.090000,OK
5,11,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,-85.297000,82.674000,OK
5,11,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-87.813000,87.781000,OK
5,11,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-66.242000,84.828000,OK
5,11,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-66.859000,88.818000,OK
5,11,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,14.688000,85.387000,OK
5,11,adjacent,400,30,16,79,REV,E6,E5,E7,E8,16.070000,88.659000,OK
5,11,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,26.133000,85.467000,OK
5,11,adjacent,400,30,16,81,REV,E6,E5,E8,E9,26.352000,89.696000,OK
5,11,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,1.055000,86.983000,OK
5,11,adjacent,400,30,16,83,REV,E6,E5,E9,E10,1.141000,90.414000,OK
5,11,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,-44.672000,87.302000,OK
5,11,adjacent,400,30,16,85,REV,E6,E5,E10,E11,-26.750000,90.335000,OK
5,11,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,-46.977000,87.701000,OK
5,11,adjacent,400,30,16,87,REV,E6,E5,E11,E12,-31.078000,91.053000,OK
5,11,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,-5.344000,88.659000,OK
5,11,adjacent,400,30,16,89,REV,E6,E5,E12,E1,-5.453000,90.175000,OK
5,11,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,41.430000,39.581000,OK
5,11,adjacent,400,30,16,91,REV,E7,E6,E1,E2,42.008000,68.629000,OK
5,11,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,133.359000,72.778000,OK
5,11,adjacent,400,30,16,93,REV,E7,E6,E2,E3,-506.000000,64.878000,OK
5,11,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,-59.313000,74.135000,OK
5,11,adjacent,400,30,16,95,REV,E7,E6,E3,E4,-66.328000,66.474000,OK
5,11,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-64.555000,75.571000,OK
5,11,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-64.547000,67.352000,OK
5,11,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,26.484000,75.891000,OK
5,11,adjacent,400,30,16,99,REV,E7,E6,E8,E9,32.891000,67.671000,OK
5,11,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,0.992000,77.167000,OK
5,11,adjacent,400,30,16,101,REV,E7,E6,E9,E10,1.062000,69.187000,OK
5,11,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,17.375000,77.566000,OK
5,11,adjacent,400,30,16,103,REV,E7,E6,E10,E11,-102.781000,68.948000,OK
5,11,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,13.586000,77.965000,OK
5,11,adjacent,400,30,16,105,REV,E7,E6,E11,E12,-108.813000,70.305000,OK
5,11,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-9.836000,79.083000,OK
5,11,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-9.945000,70.384000,OK
5,11,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,50.484000,13.247000,OK
5,11,adjacent,400,30,16,109,REV,E8,E7,E1,E2,51.063000,45.486000,OK
5,11,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,-417.281000,39.182000,OK
5,11,adjacent,400,30,16,111,REV,E8,E7,E2,E3,-3.125000,42.294000,OK
5,11,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,124.969000,40.698000,OK
5,11,adjacent,400,30,16,113,REV,E8,E7,E3,E4,-463.062000,41.975000,OK
5,11,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-60.563000,41.656000,OK
5,11,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-60.594000,43.172000,OK
5,11,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,4.125000,42.294000,OK
5,11,adjacent,400,30,16,117,REV,E8,E7,E5,E6,4.492000,43.092000,OK
5,11,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,1.172000,43.092000,OK
5,11,adjacent,400,30,16,119,REV,E8,E7,E9,E10,2.164000,43.970000,OK
5,11,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-72.547000,43.332000,OK
5,11,adjacent,400,30,16,121,REV,E8,E7,E10,E11,-16.367000,43.092000,OK
5,11,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-75.984000,43.970000,OK
5,11,adjacent,400,30,16,123,REV,E8,E7,E11,E12,-15.383000,43.332000,OK
5,11,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-13.852000,44.449000,OK
5,11,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-13.938000,44.130000,OK
5,11,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,58.797000,17.556000,OK
