frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
2,8,adjacent,400,30,16,181,REV,E12,E11,E1,E2,67.688000,5.347000,I_LOW
2,8,adjacent,400,30,16,182,FWD,E11,E12,E2,E3,-41.680000,4.868000,I_LOW
2,8,adjacent,400,30,16,183,REV,E12,E11,E2,E3,120.406000,5.267000,I_LOW
2,8,adjacent,400,30,16,184,FWD,E11,E12,E3,E4,415.469000,5.107000,I_LOW
2,8,adjacent,400,30,16,185,REV,E12,E11,E3,E4,153.641000,5.426000,I_LOW
2,8,adjacent,400,30,16,186,FWD,E11,E12,E4,E5,66.328000,5.107000,I_LOW
2,8,adjacent,400,30,16,187,REV,E12,E11,E4,E5,8.852000,5.586000,I_LOW
2,8,adjacent,400,30,16,188,FWD,E11,E12,E5,E6,10.242000,4.788000,I_LOW
2,8,adjacent,400,30,16,189,REV,E12,E11,E5,E6,-24.812000,5.746000,I_LOW
2,8,adjacent,400,30,16,190,FWD,E11,E12,E6,E7,-6.875000,5.107000,I_LOW
2,8,adjacent,400,30,16,191,REV,E12,E11,E6,E7,29.172000,5.027000,I_LOW
2,8,adjacent,400,30,16,192,FWD,E11,E12,E7,E8,779.625000,4.948000,I_LOW
2,8,adjacent,400,30,16,193,REV,E12,E11,E7,E8,190.258000,5.347000,I_LOW
2,8,adjacent,400,30,16,194,FWD,E11,E12,E8,E9,108.531000,4.788000,I_LOW
2,8,adjacent,400,30,16,195,REV,E12,E11,E8,E9,331.250000,5.187000,I_LOW
2,8,adjacent,400,30,16,196,FWD,E11,E12,E9,E10,47.531000,4.628000,I_LOW
2,8,adjacent,400,30,16,197,REV,E12,E11,E9,E10,59.492000,5.347000,I_LOW
2,8,adjacent,400,30,16,198,FWD,E12,E1,E2,E3,-930.250000,-0.080000,I_LOW
2,8,adjacent,400,30,16,199,REV,E1,E12,E2,E3,-140.016000,0.878000,I_LOW
2,8,adjacent,400,30,16,200,FWD,E12,E1,E3,E4,34.141000,0.160000,I_LOW
2,8,adjacent,400,30,16,201,REV,E1,E12,E3,E4,525.437000,0.798000,I_LOW
2,8,adjacent,400,30,16,202,FWD,E12,E1,E4,E5,329.375000,0.559000,I_LOW
2,8,adjacent,400,30,16,203,REV,E1,E12,E4,E5,820.750000,0.718000,I_LOW
2,8,adjacent,400,30,16,204,FWD,E12,E1,E5,E6,744.750000,0.479000,I_LOW
2,8,adjacent,400,30,16,205,REV,E1,E12,E5,E6,159.937000,0.958000,I_LOW
2,8,adjacent,400,30,16,206,FWD,E12,E1,E6,E7,-28.273000,0.160000,I_LOW
2,8,adjacent,400,30,16,207,REV,E1,E12,E6,E7,9.492000,0.559000,I_LOW
2,8,adjacent,400,30,16,208,FWD,E12,E1,E7,E8,561.562000,0.239000,I_LOW
2,8,adjacent,400,30,16,209,REV,E1,E12,E7,E8,855.000000,0.399000,I_LOW
2,8,adjacent,400,30,16,210,FWD,E12,E1,E8,E9,132.805000,0.638000,I_LOW
2,8,adjacent,400,30,16,211,REV,E1,E12,E8,E9,173.562000,0.878000,I_LOW
2,8,adjacent,400,30,16,212,FWD,E12,E1,E9,E10,48.750000,0.559000,I_LOW
2,8,adjacent,400,30,16,213,REV,E1,E12,E9,E10,57.813000,0.958000,I_LOW
2,8,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,-57.492000,0.319000,I_LOW
2,8,adjacent,400,30,16,215,REV,E1,E12,E10,E11,-418.000000,0.559000,I_LOW
3,9,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,-636.375000,0.479000,I_LOW
3,9,adjacent,400,30,16,1,REV,E2,E1,E3,E4,-550.437000,0.160000,I_LOW
3,9,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,1036.750000,0.559000,I_LOW
3,9,adjacent,400,30,16,3,REV,E2,E1,E4,E5,187.641000,0.399000,I_LOW
3,9,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,1518.625000,0.319000,I_LOW
3,9,adjacent,400,30,16,5,REV,E2,E1,E5,E6,525.531000,0.319000,I_LOW
3,9,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,-90.078000,0.319000,I_LOW
3,9,adjacent,400,30,16,7,REV,E2,E1,E6,E7,-101.563000,0.160000,I_LOW
3,9,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,175.344000,0.319000,I_LOW
3,9,adjacent,400,30,16,9,REV,E2,E1,E7,E8,250.672000,0.239000,I_LOW
3,9,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,-5.328000,0.239000,I_LOW
3,9,adjacent,400,30,16,11,REV,E2,E1,E8,E9,-29.672000,0.000000,I_LOW
3,9,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,15.961000,0.479000,I_LOW
3,9,adjacent,400,30,16,13,REV,E2,E1,E9,E10,16.430000,0.160000,I_LOW
3,9,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,77.000000,0.399000,I_LOW
3,9,adjacent,400,30,16,15,REV,E2,E1,E10,E11,100.188000,0.080000,I_LOW
3,9,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,425.937000,0.319000,I_LOW
3,9,adjacent,400,30,16,17,REV,E2,E1,E11,E12,68.078000,-0.080000,I_LOW
3,9,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,460.187000,0.080000,I_LOW
3,9,adjacent,400,30,16,19,REV,E3,E2,E4,E5,810.750000,0.239000,I_LOW
3,9,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,436.687000,0.160000,I_LOW
3,9,adjacent,400,30,16,21,REV,E3,E2,E5,E6,1479.375000,0.239000,I_LOW
3,9,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,-134.141000,0.160000,I_LOW
3,9,adjacent,400,30,16,23,REV,E3,E2,E6,E7,-121.109000,0.399000,I_LOW
3,9,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,297.094000,0.080000,I_LOW
3,9,adjacent,400,30,16,25,REV,E3,E2,E7,E8,189.672000,0.080000,I_LOW
3,9,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,-30.953000,0.080000,I_LOW
3,9,adjacent,400,30,16,27,REV,E3,E2,E8,E9,-8.469000,0.080000,I_LOW
3,9,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,11.656000,0.239000,I_LOW
3,9,adjacent,400,30,16,29,REV,E3,E2,E9,E10,11.383000,0.239000,I_LOW
3,9,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,410.750000,0.080000,I_LOW
3,9,adjacent,400,30,16,31,REV,E3,E2,E10,E11,95.211000,0.319000,I_LOW
3,9,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,418.781000,0.239000,I_LOW
3,9,adjacent,400,30,16,33,REV,E3,E2,E11,E12,431.875000,0.319000,I_LOW
3,9,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,140.383000,0.160000,I_LOW
3,9,adjacent,400,30,16,35,REV,E3,E2,E12,E1,1056.313000,0.319000,I_LOW
3,9,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,283.062000,0.638000,I_LOW
3,9,adjacent,400,30,16,37,REV,E4,E3,E1,E2,305.031000,0.160000,I_LOW
3,9,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-1021.000000,0.479000,I_LOW
3,9,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-452.812000,0.638000,I_LOW
3,9,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,-307.672000,0.239000,I_LOW
3,9,adjacent,400,30,16,41,REV,E4,E3,E6,E7,-335.812000,0.080000,I_LOW
3,9,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,170.930000,0.399000,I_LOW
3,9,adjacent,400,30,16,43,REV,E4,E3,E7,E8,174.656000,0.000000,I_LOW
3,9,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,-23.859000,0.559000,I_LOW
3,9,adjacent,400,30,16,45,REV,E4,E3,E8,E9,-15.352000,0.160000,I_LOW
3,9,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,8.773000,0.399000,I_LOW
3,9,adjacent,400,30,16,47,REV,E4,E3,E9,E10,9.898000,0.160000,I_LOW
3,9,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,455.344000,0.958000,I_LOW
3,9,adjacent,400,30,16,49,REV,E4,E3,E10,E11,489.312000,0.239000,I_LOW
3,9,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,510.312000,0.479000,I_LOW
3,9,adjacent,400,30,16,51,REV,E4,E3,E11,E12,174.328000,0.638000,I_LOW
3,9,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,272.531000,-0.080000,I_LOW
3,9,adjacent,400,30,16,53,REV,E4,E3,E12,E1,464.344000,0.319000,I_LOW
3,9,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,179.531000,3.431000,I_LOW
3,9,adjacent,400,30,16,55,REV,E5,E4,E1,E2,146.203000,4.150000,I_LOW
3,9,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,-517.906000,3.830000,I_LOW
3,9,adjacent,400,30,16,57,REV,E5,E4,E2,E3,-701.250000,4.070000,I_LOW
3,9,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,-404.156000,3.751000,I_LOW
3,9,adjacent,400,30,16,59,REV,E5,E4,E6,E7,-350.906000,3.990000,I_LOW
3,9,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,179.437000,3.751000,I_LOW
3,9,adjacent,400,30,16,61,REV,E5,E4,E7,E8,257.219000,4.309000,I_LOW
3,9,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,-14.500000,3.990000,I_LOW
3,9,adjacent,400,30,16,63,REV,E5,E4,E8,E9,-16.961000,3.990000,I_LOW
3,9,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,8.977000,3.990000,I_LOW
3,9,adjacent,400,30,16,65,REV,E5,E4,E9,E10,7.828000,3.830000,I_LOW
3,9,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,146.359000,4.229000,I_LOW
3,9,adjacent,400,30,16,67,REV,E5,E4,E10,E11,530.125000,4.309000,I_LOW
3,9,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,173.047000,4.150000,I_LOW
3,9,adjacent,400,30,16,69,REV,E5,E4,E11,E12,175.516000,4.309000,I_LOW
3,9,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,145.375000,3.990000,I_LOW
3,9,adjacent,400,30,16,71,REV,E5,E4,E12,E1,353.469000,4.150000,I_LOW
3,9,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,127.172000,0.638000,I_LOW
3,9,adjacent,400,30,16,73,REV,E6,E5,E1,E2,182.078000,0.160000,I_LOW
3,9,adjacent,400,30,16,74,FWD,E5,E6,E2,E3,87.938000,0.319000,I_LOW
3,9,adjacent,400,30,16,75,REV,E6,E5,E2,E3,-142.656000,0.479000,I_LOW
3,9,adjacent,400,30,16,76,FWD,E5,E6,E3,E4,-79.148000,0.559000,I_LOW
3,9,adjacent,400,30,16,77,REV,E6,E5,E3,E4,-239.281000,0.559000,I_LOW
3,9,adjacent,400,30,16,78,FWD,E5,E6,E7,E8,-57.313000,0.559000,I_LOW
3,9,adjacent,400,30,16,79,REV,E6,E5,E7,E8,56.250000,0.160000,I_LOW
3,9,adjacent,400,30,16,80,FWD,E5,E6,E8,E9,-50.289000,0.559000,I_LOW
3,9,adjacent,400,30,16,81,REV,E6,E5,E8,E9,-28.359000,0.160000,I_LOW
3,9,adjacent,400,30,16,82,FWD,E5,E6,E9,E10,2.805000,0.559000,I_LOW
3,9,adjacent,400,30,16,83,REV,E6,E5,E9,E10,2.117000,0.080000,I_LOW
3,9,adjacent,400,30,16,84,FWD,E5,E6,E10,E11,427.375000,0.399000,I_LOW
3,9,adjacent,400,30,16,85,REV,E6,E5,E10,E11,528.562000,0.080000,I_LOW
3,9,adjacent,400,30,16,86,FWD,E5,E6,E11,E12,100.820000,0.638000,I_LOW
3,9,adjacent,400,30,16,87,REV,E6,E5,E11,E12,545.000000,0.080000,I_LOW
3,9,adjacent,400,30,16,88,FWD,E5,E6,E12,E1,50.719000,0.399000,I_LOW
3,9,adjacent,400,30,16,89,REV,E6,E5,E12,E1,58.359000,0.160000,I_LOW
3,9,adjacent,400,30,16,90,FWD,E6,E7,E1,E2,159.875000,0.798000,I_LOW
3,9,adjacent,400,30,16,91,REV,E7,E6,E1,E2,130.055000,0.479000,I_LOW
3,9,adjacent,400,30,16,92,FWD,E6,E7,E2,E3,296.062000,1.037000,I_LOW
3,9,adjacent,400,30,16,93,REV,E7,E6,E2,E3,830.625000,0.479000,I_LOW
3,9,adjacent,400,30,16,94,FWD,E6,E7,E3,E4,299.609000,1.436000,I_LOW
3,9,adjacent,400,30,16,95,REV,E7,E6,E3,E4,97.094000,0.559000,I_LOW
3,9,adjacent,400,30,16,96,FWD,E6,E7,E4,E5,-196.781000,1.357000,I_LOW
3,9,adjacent,400,30,16,97,REV,E7,E6,E4,E5,-159.328000,0.399000,I_LOW
3,9,adjacent,400,30,16,98,FWD,E6,E7,E8,E9,-107.531000,1.197000,I_LOW
3,9,adjacent,400,30,16,99,REV,E7,E6,E8,E9,-107.469000,0.000000,I_LOW
3,9,adjacent,400,30,16,100,FWD,E6,E7,E9,E10,-5.586000,1.197000,I_LOW
3,9,adjacent,400,30,16,101,REV,E7,E6,E9,E10,-4.656000,0.479000,I_LOW
3,9,adjacent,400,30,16,102,FWD,E6,E7,E10,E11,255.937000,0.958000,I_LOW
3,9,adjacent,400,30,16,103,REV,E7,E6,E10,E11,272.312000,0.319000,I_LOW
3,9,adjacent,400,30,16,104,FWD,E6,E7,E11,E12,92.109000,1.037000,I_LOW
3,9,adjacent,400,30,16,105,REV,E7,E6,E11,E12,398.000000,0.239000,I_LOW
3,9,adjacent,400,30,16,106,FWD,E6,E7,E12,E1,-131.516000,1.436000,I_LOW
3,9,adjacent,400,30,16,107,REV,E7,E6,E12,E1,-157.187000,0.319000,I_LOW
3,9,adjacent,400,30,16,108,FWD,E7,E8,E1,E2,72.898000,0.638000,I_LOW
3,9,adjacent,400,30,16,109,REV,E8,E7,E1,E2,147.500000,0.878000,I_LOW
3,9,adjacent,400,30,16,110,FWD,E7,E8,E2,E3,771.125000,0.479000,I_LOW
3,9,adjacent,400,30,16,111,REV,E8,E7,E2,E3,1467.875000,0.878000,I_LOW
3,9,adjacent,400,30,16,112,FWD,E7,E8,E3,E4,159.719000,0.718000,I_LOW
3,9,adjacent,400,30,16,113,REV,E8,E7,E3,E4,783.750000,0.638000,I_LOW
3,9,adjacent,400,30,16,114,FWD,E7,E8,E4,E5,-87.016000,0.638000,I_LOW
3,9,adjacent,400,30,16,115,REV,E8,E7,E4,E5,-153.750000,0.638000,I_LOW
3,9,adjacent,400,30,16,116,FWD,E7,E8,E5,E6,-224.719000,0.638000,I_LOW
3,9,adjacent,400,30,16,117,REV,E8,E7,E5,E6,-295.969000,1.117000,I_LOW
3,9,adjacent,400,30,16,118,FWD,E7,E8,E9,E10,-12.250000,0.559000,I_LOW
3,9,adjacent,400,30,16,119,REV,E8,E7,E9,E10,-6.000000,0.559000,I_LOW
3,9,adjacent,400,30,16,120,FWD,E7,E8,E10,E11,-131.531000,0.798000,I_LOW
3,9,adjacent,400,30,16,121,REV,E8,E7,E10,E11,81.789000,0.878000,I_LOW
3,9,adjacent,400,30,16,122,FWD,E7,E8,E11,E12,-20.500000,0.399000,I_LOW
3,9,adjacent,400,30,16,123,REV,E8,E7,E11,E12,87.023000,0.958000,I_LOW
3,9,adjacent,400,30,16,124,FWD,E7,E8,E12,E1,-138.953000,0.399000,I_LOW
3,9,adjacent,400,30,16,125,REV,E8,E7,E12,E1,-403.062000,0.638000,I_LOW
3,9,adjacent,400,30,16,126,FWD,E8,E9,E1,E2,44.555000,0.958000,I_LOW
3,9,adjacent,400,30,16,127,REV,E9,E8,E1,E2,35.102000,0.718000,I_LOW
3,9,adjacent,400,30,16,128,FWD,E8,E9,E2,E3,113.469000,1.117000,I_LOW
3,9,adjacent,400,30,16,129,REV,E9,E8,E2,E3,124.711000,0.878000,I_LOW
3,9,adjacent,400,30,16,130,FWD,E8,E9,E3,E4,120.703000,0.958000,I_LOW
3,9,adjacent,400,30,16,131,REV,E9,E8,E3,E4,1365.750000,0.878000,I_LOW
3,9,adjacent,400,30,16,132,FWD,E8,E9,E4,E5,0.055000,1.197000,I_LOW
3,9,adjacent,400,30,16,133,REV,E9,E8,E4,E5,9.117000,0.878000,I_LOW
3,9,adjacent,400,30,16,134,FWD,E8,E9,E5,E6,-43.008000,0.878000,I_LOW
3,9,adjacent,400,30,16,135,REV,E9,E8,E5,E6,-51.633000,1.357000,I_LOW
3,9,adjacent,400,30,16,136,FWD,E8,E9,E6,E7,13.180000,0.718000,I_LOW
3,9,adjacent,400,30,16,137,REV,E9,E8,E6,E7,59.609000,0.958000,I_LOW
3,9,adjacent,400,30,16,138,FWD,E8,E9,E10,E11,-670.687000,1.037000,I_LOW
3,9,adjacent,400,30,16,139,REV,E9,E8,E10,E11,-176.937000,0.878000,I_LOW
