frame_index,frame_id,pattern,dac_code,settle_ms,sample_count,record_index,polarity,i_plus,i_minus,v_plus,v_minus,voltage_mv,current_ua,quality
4,10,adjacent,400,30,16,214,FWD,E12,E1,E10,E11,23.203000,234.774000,OK
4,10,adjacent,400,30,16,215,REV,E1,E12,E10,E11,35.508000,236.769000,OK
5,11,adjacent,400,30,16,0,FWD,E1,E2,E3,E4,4.859000,116.828000,OK
5,11,adjacent,400,30,16,1,REV,E2,E1,E3,E4,12.617000,266.934000,OK
5,11,adjacent,400,30,16,2,FWD,E1,E2,E4,E5,-7.703000,230.545000,OK
5,11,adjacent,400,30,16,3,REV,E2,E1,E4,E5,-2.781000,243.153000,OK
5,11,adjacent,400,30,16,4,FWD,E1,E2,E5,E6,-38.914000,240.280000,OK
5,11,adjacent,400,30,16,5,REV,E2,E1,E5,E6,-35.570000,240.041000,OK
5,11,adjacent,400,30,16,6,FWD,E1,E2,E6,E7,6.570000,242.036000,OK
5,11,adjacent,400,30,16,7,REV,E2,E1,E6,E7,9.523000,239.163000,OK
5,11,adjacent,400,30,16,8,FWD,E1,E2,E7,E8,16.336000,243.472000,OK
5,11,adjacent,400,30,16,9,REV,E2,E1,E7,E8,19.266000,238.924000,OK
5,11,adjacent,400,30,16,10,FWD,E1,E2,E8,E9,42.688000,243.233000,OK
5,11,adjacent,400,30,16,11,REV,E2,E1,E8,E9,45.930000,238.764000,OK
5,11,adjacent,400,30,16,12,FWD,E1,E2,E9,E10,-42.938000,243.951000,OK
5,11,adjacent,400,30,16,13,REV,E2,E1,E9,E10,-39.500000,238.126000,OK
5,11,adjacent,400,30,16,14,FWD,E1,E2,E10,E11,20.102000,244.350000,OK
5,11,adjacent,400,30,16,15,REV,E2,E1,E10,E11,25.398000,239.003000,OK
5,11,adjacent,400,30,16,16,FWD,E1,E2,E11,E12,-7.859000,244.270000,OK
5,11,adjacent,400,30,16,17,REV,E2,E1,E11,E12,2.070000,238.205000,OK
5,11,adjacent,400,30,16,18,FWD,E2,E3,E4,E5,-8.406000,107.571000,OK
5,11,adjacent,400,30,16,19,REV,E3,E2,E4,E5,0.352000,275.153000,OK
5,11,adjacent,400,30,16,20,FWD,E2,E3,E5,E6,-40.953000,214.026000,OK
5,11,adjacent,400,30,16,21,REV,E3,E2,E5,E6,-35.695000,242.834000,OK
5,11,adjacent,400,30,16,22,FWD,E2,E3,E6,E7,5.992000,223.841000,OK
5,11,adjacent,400,30,16,23,REV,E3,E2,E6,E7,9.969000,237.248000,OK
5,11,adjacent,400,30,16,24,FWD,E2,E3,E7,E8,14.586000,245.228000,OK
5,11,adjacent,400,30,16,25,REV,E3,E2,E7,E8,18.570000,231.183000,OK
5,11,adjacent,400,30,16,26,FWD,E2,E3,E8,E9,45.164000,233.178000,OK
5,11,adjacent,400,30,16,27,REV,E3,E2,E8,E9,48.836000,235.333000,OK
5,11,adjacent,400,30,16,28,FWD,E2,E3,E9,E10,-44.469000,231.821000,OK
5,11,adjacent,400,30,16,29,REV,E3,E2,E9,E10,-41.063000,236.131000,OK
5,11,adjacent,400,30,16,30,FWD,E2,E3,E10,E11,18.328000,232.141000,OK
5,11,adjacent,400,30,16,31,REV,E3,E2,E10,E11,22.883000,236.290000,OK
5,11,adjacent,400,30,16,32,FWD,E2,E3,E11,E12,-6.836000,232.141000,OK
5,11,adjacent,400,30,16,33,REV,E3,E2,E11,E12,-0.391000,236.051000,OK
5,11,adjacent,400,30,16,34,FWD,E2,E3,E12,E1,26.289000,232.380000,OK
5,11,adjacent,400,30,16,35,REV,E3,E2,E12,E1,38.992000,236.131000,OK
5,11,adjacent,400,30,16,36,FWD,E3,E4,E1,E2,-17.320000,95.442000,OK
5,11,adjacent,400,30,16,37,REV,E4,E3,E1,E2,-17.641000,264.460000,OK
5,11,adjacent,400,30,16,38,FWD,E3,E4,E5,E6,-44.102000,205.248000,OK
5,11,adjacent,400,30,16,39,REV,E4,E3,E5,E6,-31.484000,231.981000,OK
5,11,adjacent,400,30,16,40,FWD,E3,E4,E6,E7,4.992000,217.936000,OK
5,11,adjacent,400,30,16,41,REV,E4,E3,E6,E7,11.156000,227.353000,OK
5,11,adjacent,400,30,16,42,FWD,E3,E4,E7,E8,13.852000,221.367000,OK
5,11,adjacent,400,30,16,43,REV,E4,E3,E7,E8,18.125000,225.198000,OK
5,11,adjacent,400,30,16,44,FWD,E3,E4,E8,E9,47.617000,222.564000,OK
5,11,adjacent,400,30,16,45,REV,E4,E3,E8,E9,51.070000,225.517000,OK
5,11,adjacent,400,30,16,46,FWD,E3,E4,E9,E10,-45.391000,223.283000,OK
5,11,adjacent,400,30,16,47,REV,E4,E3,E9,E10,-42.656000,225.517000,OK
5,11,adjacent,400,30,16,48,FWD,E3,E4,E10,E11,17.891000,223.362000,OK
5,11,adjacent,400,30,16,49,REV,E4,E3,E10,E11,21.062000,225.198000,OK
5,11,adjacent,400,30,16,50,FWD,E3,E4,E11,E12,-5.414000,223.602000,OK
5,11,adjacent,400,30,16,51,REV,E4,E3,E11,E12,-1.648000,225.517000,OK
5,11,adjacent,400,30,16,52,FWD,E3,E4,E12,E1,22.172000,224.480000,OK
5,11,adjacent,400,30,16,53,REV,E4,E3,E12,E1,27.641000,224.879000,OK
5,11,adjacent,400,30,16,54,FWD,E4,E5,E1,E2,-44.664000,111.242000,OK
5,11,adjacent,400,30,16,55,REV,E5,E4,E1,E2,-40.094000,275.951000,OK
5,11,adjacent,400,30,16,56,FWD,E4,E5,E2,E3,51.789000,218.734000,OK
5,11,adjacent,400,30,16,57,REV,E5,E4,E2,E3,58.922000,244.669000,OK
5,11,adjacent,400,30,16,58,FWD,E4,E5,E6,E7,1.812000,230.146000,OK
5,11,adjacent,400,30,16,59,REV,E5,E4,E6,E7,14.461000,239.243000,OK
5,11,adjacent,400,30,16,60,FWD,E4,E5,E7,E8,12.016000,233.577000,OK
5,11,adjacent,400,30,16,61,REV,E5,E4,E7,E8,18.578000,237.966000,OK
5,11,adjacent,400,30,16,62,FWD,E4,E5,E8,E9,49.352000,235.173000,OK
5,11,adjacent,400,30,16,63,REV,E5,E4,E8,E9,53.711000,236.769000,OK
5,11,adjacent,400,30,16,64,FWD,E4,E5,E9,E10,-46.805000,235.572000,OK
5,11,adjacent,400,30,16,65,REV,E5,E4,E9,E10,-43.742000,237.168000,OK
5,11,adjacent,400,30,16,66,FWD,E4,E5,E10,E11,17.141000,235.971000,OK
5,11,adjacent,400,30,16,67,REV,E5,E4,E10,E11,20.312000,237.966000,OK
5,11,adjacent,400,30,16,68,FWD,E4,E5,E11,E12,-5.047000,235.971000,OK
5,11,adjacent,400,30,16,69,REV,E5,E4,E11,E12,-1.766000,237.567000,OK
5,11,adjacent,400,30,16,70,FWD,E4,E5,E12,E1,18.281000,235.891000,OK
5,11,adjacent,400,30,16,71,REV,E5,E4,E12,E1,22.273000,237.727000,OK
5,11,adjacent,400,30,16,72,FWD,E5,E6,E1,E2,-45.836000,129.277000,OK
5,11,adjacent,400,30,16,73,REV,E6,E5,E1,E2,-42.055000,291.672000,OK
